,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.9815,29.9228,6.1032,3.6983,2.9997,,,774732.0
1,2022-04-12,45.7498,30.4339,6.2075,3.7614,3.051,,,787965.0
2,2022-04-11,43.6311,29.0245,5.92,3.5872,2.9097,,,751474.0
3,2022-04-08,41.6055,27.6771,5.6452,3.4207,2.7746,,,716587.0
4,2022-04-07,42.3739,28.1882,5.7494,3.4839,2.8258,,,729820.0
5,2022-04-06,41.9548,27.9094,5.6925,3.4494,2.7979,,,722602.0
6,2022-04-01,41.8151,27.8165,5.6736,3.4379,2.7886,,,720196.0
7,2022-03-31,42.304,28.1417,5.7399,3.4781,2.8212,,,728617.0
8,2022-03-30,39.091,26.0044,5.304,3.214,2.6069,,,673279.0
9,2022-03-29,38.2296,25.4313,5.1871,3.1432,2.5495,,,658442.0
10,2022-03-28,42.467,28.2501,5.762,3.4915,2.8321,,,731424.0
11,2022-03-25,44.0269,29.2878,5.9737,3.6198,2.9361,,,758291.0
12,2022-03-24,40.0223,26.6239,5.4303,3.2905,2.669,,,689319.0
13,2022-03-23,36.3903,24.2078,4.9375,2.9919,2.4268,,,626763.0
14,2022-03-22,35.8781,23.867,4.868,2.9498,2.3927,,,617941.0
15,2022-03-21,36.5067,24.2852,4.9533,3.0015,2.4346,,,628768.0
16,2022-03-18,35.0399,23.3094,4.7543,2.8809,2.3368,,,603505.0
17,2022-03-17,34.9934,23.2785,4.748,2.8771,2.3336,,,602703.0
18,2022-03-16,33.5731,22.3337,4.5553,2.7603,2.2389,,,578242.0
19,2022-03-15,33.0144,21.962,4.4795,2.7144,2.2017,,,568618.0
20,2022-03-14,35.1331,23.3714,4.7669,2.8886,2.343,,,605109.0
21,2022-03-11,36.2739,24.1303,4.9217,2.9824,2.419,,,624758.0
22,2022-03-10,36.1342,24.0374,4.9028,2.9709,2.4097,,,622352.0
23,2022-03-09,36.2273,24.0993,4.9154,2.9785,2.4159,,,623956.0
24,2022-03-08,37.0888,24.6724,5.0323,3.0494,2.4734,,,638793.0
25,2022-03-07,39.091,26.0044,5.304,3.214,2.6069,,,673279.0
26,2022-03-04,40.0223,26.6239,5.4303,3.2905,2.669,,,689319.0
27,2022-03-03,40.1155,26.6858,5.443,3.2982,2.6752,,,690923.0
28,2022-03-02,40.5578,26.9801,5.503,3.3346,2.7047,,,698542.0
29,2022-03-01,40.651,27.0421,5.5156,3.3422,2.7109,,,700146.0
30,2022-02-28,40.2319,26.7633,5.4588,3.3078,2.683,,,692928.0
31,2022-02-25,41.2796,27.4602,5.6009,3.3939,2.7529,,,710973.0
32,2022-02-24,40.0689,26.6549,5.4367,3.2944,2.6721,,,690121.0
33,2022-02-23,41.6987,27.739,5.6578,3.4284,2.7808,,,718191.0
34,2022-02-22,40.6975,27.073,5.522,3.3461,2.7141,,,700948.0
35,2022-02-21,41.6521,27.708,5.6515,3.4245,2.7777,,,717389.0
36,2022-02-18,41.8384,27.8319,5.6767,3.4399,2.7901,,,720597.0
37,2022-02-17,40.9769,27.2589,5.5599,3.369,2.7327,,,705760.0
38,2022-02-16,42.2574,28.1107,5.7336,3.4743,2.8181,,,727815.0
39,2022-02-15,41.07,27.3208,5.5725,3.3767,2.7389,,,707364.0
40,2022-02-14,39.6731,26.3916,5.383,3.2618,2.6457,,,683304.0
41,2022-02-11,39.3704,26.1902,5.3419,3.2369,2.6255,,,678091.0
42,2022-02-10,40.2086,26.7478,5.4556,3.3059,2.6814,,,692527.0
43,2022-02-09,40.2319,26.7633,5.4588,3.3078,2.683,,,692928.0
44,2022-02-08,40.4414,26.9027,5.4872,3.325,2.697,,,696537.0
45,2022-02-07,39.3937,26.2057,5.345,3.2389,2.6271,,,678492.0
46,2022-01-28,38.672,25.7256,5.2471,3.1795,2.579,,,666061.0
47,2022-01-27,37.438,24.9047,5.0797,3.0781,2.4967,,,644808.0
48,2022-01-26,39.417,26.2212,5.3482,3.2408,2.6287,,,678893.0
49,2022-01-25,39.254,26.1128,5.3261,3.2274,2.6178,,,676086.0
50,2022-01-24,39.9059,26.5464,5.4145,3.281,2.6613,,,687314.0
51,2022-01-21,40.0689,26.6549,5.4367,3.2944,2.6721,,,690121.0
52,2022-01-20,40.3017,26.8097,5.4682,3.3135,2.6877,,,694131.0
53,2022-01-19,42.3273,28.1572,5.7431,3.4801,2.8227,,,729018.0
54,2022-01-18,43.8639,29.1794,5.9516,3.6064,2.9252,,,755484.0
55,2022-01-17,43.4216,28.8851,5.8916,3.57,2.8957,,,747865.0
56,2022-01-14,43.6544,29.04,5.9231,3.5892,2.9112,,,751875.0
57,2022-01-13,45.4006,30.2016,6.1601,3.7327,3.0277,,,781950.0
58,2022-01-12,46.1456,30.6972,6.2612,3.794,3.0774,,,794782.0
59,2022-01-11,45.9361,30.5578,6.2327,3.7768,3.0634,,,791173.0
60,2022-01-10,47.3097,31.4716,6.4191,3.8897,3.155,,,814832.0
61,2022-01-07,45.8196,30.4804,6.2169,3.7672,3.0556,,,789168.0
62,2022-01-06,45.9361,30.5578,6.2327,3.7768,3.0634,,,791173.0
63,2022-01-05,46.7277,31.0844,6.3401,3.8418,3.1162,,,804807.0
64,2022-01-04,45.3773,30.1861,6.1569,3.7308,3.0261,,,781549.0
65,2021-12-31,46.0758,30.6508,6.2517,3.7882,3.0727,,,793579.0
66,2021-12-30,47.4261,31.5491,6.4349,3.8993,3.1628,,,816837.0
67,2021-12-29,46.9838,31.2548,6.3749,3.8629,3.1333,,,809218.0
68,2021-12-28,47.1933,31.3942,6.4033,3.8801,3.1472,,,812827.0
