,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.3846,14.3846,2.0626,0.5564,0.5564,1.6461,1.6461,1270779.8262
1,2022-04-12,14.6095,14.6095,2.0949,0.5651,0.5651,1.6207,1.6207,1290652.1033
2,2022-04-11,14.87,14.87,2.1322,0.5751,0.5751,1.5924,1.5924,1313662.1084
3,2022-04-08,14.7161,14.7161,2.1101,0.5692,0.5692,1.609,1.609,1300065.2872
4,2022-04-07,14.87,14.87,2.1322,0.5751,0.5751,1.5924,1.5924,1313662.1084
5,2022-04-06,15.2725,15.2725,2.1899,0.5907,0.5907,1.5504,1.5504,1349223.0254
6,2022-04-01,14.9528,14.9528,2.1441,0.5783,0.5783,1.5835,1.5835,1320983.4737
7,2022-03-31,14.9292,14.9292,2.1407,0.5774,0.5774,1.586,1.586,1318891.655
8,2022-03-30,14.9055,14.9055,2.1373,0.5765,0.5765,1.5886,1.5886,1316799.8364
9,2022-03-29,14.5977,14.5977,2.0932,0.5646,0.5646,1.6221,1.6221,1289606.194
10,2022-03-28,14.8818,14.8818,2.1339,0.5756,0.5756,1.5911,1.5911,1314708.0178
11,2022-03-25,14.7753,14.7753,2.1186,0.5715,0.5715,1.6026,1.6026,1305294.8339
12,2022-03-24,14.8818,14.8818,2.1339,0.5756,0.5756,1.5911,1.5911,1314708.0178
13,2022-03-23,15.0594,15.0594,2.1594,0.5825,0.5825,1.5723,1.5723,1330396.6576
14,2022-03-22,14.8463,14.8463,2.1288,0.5742,0.5742,1.5949,1.5949,1311570.2898
15,2022-03-21,14.8818,14.8818,2.1339,0.5756,0.5756,1.5911,1.5911,1314708.0178
16,2022-03-18,14.9292,14.9292,2.1407,0.5774,0.5774,1.586,1.586,1318891.655
17,2022-03-17,14.8463,14.8463,2.1288,0.5742,0.5742,1.5949,1.5949,1311570.2898
18,2022-03-16,14.6805,14.6805,2.105,0.5678,0.5678,1.6129,1.6129,1296927.5593
19,2022-03-15,14.0767,14.0767,2.0185,0.5445,0.5445,1.6821,1.6821,1243586.1839
20,2022-03-14,15.012,15.012,2.1526,0.5806,0.5806,1.5773,1.5773,1326213.0203
21,2022-03-11,15.675,15.675,2.2476,0.6063,0.6063,1.5106,1.5106,1384783.9423
22,2022-03-10,22.3584,16.0144,2.3185,0.855,0.6559,1.4981,1.4981,1396288.9449
23,2022-03-09,21.7889,15.6066,2.2595,0.8332,0.6392,1.5373,1.5373,1360728.0279
24,2022-03-08,22.4086,16.0504,2.3237,0.8569,0.6574,1.4948,1.4948,1399426.6728
25,2022-03-07,23.1958,16.6142,2.4054,0.887,0.6805,1.444,1.444,1448584.411
26,2022-03-04,23.9829,17.178,2.487,0.9171,0.7036,1.3966,1.3966,1497742.1491
27,2022-03-03,24.5021,17.5499,2.5408,0.937,0.7188,1.3671,1.3671,1530165.3381
28,2022-03-02,24.9375,17.8618,2.586,0.9536,0.7316,1.3432,1.3432,1557358.9805
29,2022-03-01,24.8873,17.8258,2.5808,0.9517,0.7301,1.3459,1.3459,1554221.2525
30,2022-02-28,24.9208,17.8498,2.5843,0.953,0.7311,1.3441,1.3441,1556313.0711
31,2022-02-25,24.9543,17.8738,2.5877,0.9543,0.7321,1.3423,1.3423,1558404.8898
32,2022-02-24,24.6863,17.6818,2.5599,0.944,0.7242,1.3569,1.3569,1541670.3406
33,2022-02-23,25.3562,18.1617,2.6294,0.9696,0.7439,1.321,1.321,1583506.7135
34,2022-02-22,24.7701,17.7418,2.5686,0.9472,0.7267,1.3523,1.3523,1546899.8872
35,2022-02-21,25.5907,18.3296,2.6537,0.9786,0.7508,1.3089,1.3089,1598149.444
36,2022-02-18,25.2725,18.1017,2.6207,0.9664,0.7414,1.3254,1.3254,1578277.1669
37,2022-02-17,25.0715,17.9577,2.5999,0.9587,0.7355,1.336,1.336,1565726.255
38,2022-02-16,25.507,18.2696,2.645,0.9754,0.7483,1.3132,1.3132,1592919.8974
39,2022-02-15,25.4232,18.2097,2.6364,0.9722,0.7459,1.3175,1.3175,1587690.3508
40,2022-02-14,25.1218,17.9937,2.6051,0.9607,0.737,1.3333,1.3333,1568863.983
41,2022-02-11,25.507,18.2696,2.645,0.9754,0.7483,1.3132,1.3132,1592919.8974
42,2022-02-10,25.9089,18.5575,2.6867,0.9908,0.7601,1.2928,1.2928,1618021.7211
43,2022-02-09,25.8754,18.5335,2.6832,0.9895,0.7591,1.2945,1.2945,1615929.9025
44,2022-02-08,25.8754,18.5335,2.6832,0.9895,0.7591,1.2945,1.2945,1615929.9025
45,2022-02-07,25.9424,18.5815,2.6902,0.992,0.7611,1.2912,1.2912,1620113.5398
46,2022-01-28,24.9375,17.8618,2.586,0.9536,0.7316,1.3432,1.3432,1557358.9805
47,2022-01-27,24.6696,17.6698,2.5582,0.9434,0.7237,1.3578,1.3578,1540624.4313
48,2022-01-26,25.9257,18.5695,2.6885,0.9914,0.7606,1.292,1.292,1619067.6305
49,2022-01-25,25.8252,18.4976,2.678,0.9876,0.7576,1.297,1.297,1612792.1745
50,2022-01-24,28.5551,20.4529,2.9611,1.092,0.8377,1.173,1.173,1783275.394
51,2022-01-21,28.8063,20.6328,2.9872,1.1016,0.8451,1.1628,1.1628,1798964.0338
52,2022-01-20,29.359,21.0287,3.0445,1.1227,0.8613,1.1409,1.1409,1833479.0415
53,2022-01-19,29.6102,21.2086,3.0705,1.1323,0.8687,1.1312,1.1312,1849167.6813
54,2022-01-18,29.9451,21.4485,3.1053,1.1451,0.8785,1.1186,1.1186,1870085.8677
55,2022-01-17,30.2466,21.6645,3.1365,1.1566,0.8874,1.1074,1.1074,1888912.2355
56,2022-01-14,28.6556,20.5249,2.9715,1.0958,0.8407,1.1689,1.1689,1789550.8499
57,2022-01-13,29.024,20.7888,3.0098,1.1099,0.8515,1.1541,1.1541,1812560.855
58,2022-01-12,29.225,20.9327,3.0306,1.1176,0.8574,1.1461,1.1461,1825111.7669
59,2022-01-11,28.1029,20.129,2.9142,1.0747,0.8245,1.1919,1.1919,1755035.8423
60,2022-01-10,28.2536,20.237,2.9299,1.0804,0.8289,1.1855,1.1855,1764449.0262
61,2022-01-07,28.1531,20.165,2.9194,1.0766,0.8259,1.1898,1.1898,1758173.5703
62,2022-01-06,28.7561,20.5968,2.982,1.0996,0.8436,1.1648,1.1648,1795826.3059
63,2022-01-05,29.4092,21.0647,3.0497,1.1246,0.8628,1.139,1.139,1836616.7694
64,2022-01-04,28.89,20.6928,2.9959,1.1048,0.8476,1.1594,1.1594,1804193.5805
65,2021-12-31,28.8565,20.6688,2.9924,1.1035,0.8466,0.8706,1.1608,1802101.7618
66,2021-12-30,28.89,20.6928,2.9959,1.1048,0.8476,0.8696,1.1594,1804193.5805
67,2021-12-29,27.6005,19.7691,2.8621,1.0555,0.8097,0.9102,1.2136,1723658.5627
68,2021-12-28,28.1531,20.165,2.9194,1.0766,0.8259,0.8923,1.1898,1758173.5703
69,2021-12-27,27.299,19.5532,2.8309,1.0439,0.8009,0.9202,1.227,1704832.1949
70,2021-12-24,27.9187,19.997,2.8951,1.0676,0.8191,0.8998,1.1998,1743530.8398
71,2021-12-23,27.567,19.7451,2.8587,1.0542,0.8087,0.9113,1.2151,1721566.744
72,2021-12-22,27.7679,19.8891,2.8795,1.0619,0.8146,0.9047,1.2063,1734117.6559
73,2021-12-21,27.5,19.6971,2.8517,1.0516,0.8068,0.9135,1.218,1717383.1067
74,2021-12-20,27.2153,19.4932,2.8222,1.0407,0.7984,0.9231,1.2308,1699602.6483
75,2021-12-17,27.7512,19.8771,2.8778,1.0612,0.8142,0.9053,1.207,1733071.7466
76,2021-12-16,28.4713,20.3929,2.9524,1.0888,0.8353,0.8824,1.1765,1778045.8474
77,2021-12-15,28.2536,20.237,2.9299,1.0804,0.8289,0.8892,1.1855,1764449.0262
78,2021-12-14,28.9738,20.7528,3.0045,1.108,0.85,0.8671,1.1561,1809423.1271
79,2021-12-13,28.6891,20.5488,2.975,1.0971,0.8417,0.8757,1.1675,1791642.6686
80,2021-12-10,28.8733,20.6808,2.9941,1.1041,0.8471,0.8701,1.1601,1803147.6711
81,2021-12-09,28.9068,20.7048,2.9976,1.1054,0.8481,0.8691,1.1587,1805239.4898
82,2021-12-08,27.9522,20.021,2.8986,1.0689,0.82,0.8987,1.1983,1745622.6584
83,2021-12-07,27.6507,19.8051,2.8673,1.0574,0.8112,0.9085,1.2114,1726796.2906
84,2021-12-06,28.1699,20.177,2.9212,1.0772,0.8264,0.8918,1.1891,1759219.4796
85,2021-12-03,29.1078,20.8487,3.0184,1.1131,0.854,0.8631,1.1507,1817790.4016
86,2021-12-02,27.8182,19.9251,2.8847,1.0638,0.8161,0.9031,1.2041,1737255.3838
87,2021-12-01,28.9738,20.7528,3.0045,1.108,0.85,0.8671,1.1561,1809423.1271
88,2021-11-30,27.1483,19.4452,2.8152,1.0382,0.7965,0.9254,1.2338,1695419.011
89,2021-11-29,27.0143,19.3493,2.8013,1.033,0.7925,0.9299,1.2399,1687051.7364
90,2021-11-26,27.9857,20.045,2.9021,1.0702,0.821,0.8977,1.1969,1747714.4771
91,2021-11-25,27.9187,19.997,2.8951,1.0676,0.8191,0.8998,1.1998,1743530.8398
92,2021-11-24,29.1078,20.8487,3.0184,1.1131,0.854,0.8631,1.1507,1817790.4016
