,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.4147,44.3035,3.0971,2.0623,1.781,0.7152,0.7152,875264.2858
1,2022-04-12,42.6354,44.5339,3.1132,2.073,1.7903,0.7115,0.7115,879817.0259
2,2022-04-11,42.2493,44.1306,3.085,2.0543,1.774,0.718,0.718,871849.7307
3,2022-04-08,43.5178,45.4557,3.1777,2.1159,1.8273,0.6971,0.6971,898027.9863
4,2022-04-07,43.5178,45.4557,3.1777,2.1159,1.8273,0.6971,0.6971,898027.9863
5,2022-04-06,44.7864,46.7808,3.2703,2.1776,1.8806,0.6773,0.6773,924206.2419
6,2022-04-01,45.0622,47.0688,3.2904,2.191,1.8922,0.6732,0.6732,929897.1671
7,2022-03-31,43.5178,45.4557,3.1777,2.1159,1.8273,0.6971,0.6971,898027.9863
8,2022-03-30,43.3524,45.2829,3.1656,2.1079,1.8204,0.6997,0.6997,894613.4312
9,2022-03-29,43.1869,45.11,3.1535,2.0999,1.8134,0.7024,0.7024,891198.8761
10,2022-03-28,43.9039,45.859,3.2058,2.1347,1.8435,0.691,0.691,905995.2815
11,2022-03-25,43.8488,45.8014,3.2018,2.132,1.8412,0.6918,0.6918,904857.0965
12,2022-03-24,44.5658,46.5503,3.2542,2.1669,1.8713,0.6807,0.6807,919653.5018
13,2022-03-23,44.3452,46.3199,3.2381,2.1562,1.8621,0.6841,0.6841,915100.7617
14,2022-03-22,44.4555,46.4351,3.2461,2.1615,1.8667,0.6824,0.6824,917377.1318
15,2022-03-21,44.3452,46.3199,3.2381,2.1562,1.8621,0.6841,0.6841,915100.7617
16,2022-03-18,44.4555,46.4351,3.2461,2.1615,1.8667,0.6824,0.6824,917377.1318
17,2022-03-17,44.29,46.2623,3.234,2.1535,1.8597,0.6849,0.6849,913962.5767
18,2022-03-16,43.6833,45.6285,3.1897,2.124,1.8343,0.6944,0.6944,901442.5414
19,2022-03-15,42.856,44.7643,3.1293,2.0838,1.7995,0.7079,0.7079,884369.766
20,2022-03-14,46.9927,49.0852,3.4314,2.2849,1.9732,0.6455,0.6455,969733.643
21,2022-03-11,48.537,50.6984,3.5442,2.36,2.0381,0.625,0.625,1001602.8238
22,2022-03-10,48.868,51.044,3.5683,2.3761,2.052,0.6208,0.6208,1008431.9339
23,2022-03-09,49.0886,51.2745,3.5844,2.3868,2.0612,0.618,0.618,1012984.674
24,2022-03-08,51.019,53.2909,3.7254,2.4807,2.1423,0.5946,0.5946,1052821.15
25,2022-03-07,53.5562,55.941,3.9107,2.604,2.2488,0.5664,0.5664,1105177.6612
26,2022-03-04,53.7217,56.1139,3.9227,2.6121,2.2558,0.5647,0.5647,1108592.2163
27,2022-03-03,55.0454,57.4965,4.0194,2.6764,2.3114,0.5511,0.5511,1135908.6569
28,2022-03-02,53.2253,55.5954,3.8865,2.5879,2.2349,0.5699,0.5699,1098348.5511
29,2022-03-01,53.0046,55.3649,3.8704,2.5772,2.2257,0.5723,0.5723,1093795.8109
30,2022-02-28,52.8943,55.2497,3.8623,2.5718,2.221,0.5735,0.5735,1091519.4409
31,2022-02-25,53.1149,55.4801,3.8784,2.5826,2.2303,0.5711,0.5711,1096072.181
32,2022-02-24,54.549,56.978,3.9831,2.6523,2.2905,0.5561,0.5561,1125664.9917
33,2022-02-23,51.736,54.0398,3.7777,2.5155,2.1724,0.5864,0.5864,1067617.5553
34,2022-02-22,52.6737,55.0192,3.8462,2.5611,2.2118,0.5759,0.5759,1086966.7008
35,2022-02-21,51.2396,53.5213,3.7415,2.4914,2.1516,0.592,0.592,1057373.8901
36,2022-02-18,50.8536,53.1181,3.7133,2.4726,2.1353,0.5965,0.5965,1049406.5949
37,2022-02-17,50.7984,53.0604,3.7093,2.4699,2.133,0.5972,0.5972,1048268.4099
