,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.4711,26.2335,3.57,4.937,4.4001,0.0,,227970.0
1,2022-04-12,30.9523,26.6478,3.6263,5.0149,4.4696,0.0,,231570.0
2,2022-04-11,30.3869,26.161,3.5601,4.9233,4.388,0.0,,227340.0
3,2022-04-08,32.2034,27.7248,3.7729,5.2176,4.6503,0.0,,240930.0
4,2022-04-07,33.1417,28.5327,3.8829,5.3697,4.7858,0.0,,247950.0
5,2022-04-06,33.6469,28.9676,3.942,5.4515,4.8587,0.0,,251730.0
6,2022-04-01,33.1657,28.5534,3.8857,5.3736,4.7892,0.0,,248130.0
7,2022-03-31,33.6589,28.978,3.9435,5.4535,4.8604,0.0,,251820.0
8,2022-03-30,32.9973,28.4084,3.8659,5.3463,4.7649,0.0,,246870.0
9,2022-03-29,32.7206,28.1702,3.8335,5.3014,4.725,0.0,,244800.0
10,2022-03-28,33.3943,28.7502,3.9124,5.4106,4.8222,0.0,,249840.0
11,2022-03-25,33.3341,28.6984,3.9054,5.4008,4.8135,0.0,,249390.0
12,2022-03-24,33.5627,28.8952,3.9322,5.4379,4.8466,0.0,,251100.0
13,2022-03-23,34.7657,29.9308,4.0731,5.6328,5.0203,0.0,,260100.0
14,2022-03-22,34.0319,29.2991,3.9871,5.5139,4.9143,0.0,,254610.0
15,2022-03-21,33.4665,28.8123,3.9209,5.4223,4.8327,0.0,,250380.0
16,2022-03-18,32.9131,28.3359,3.8561,5.3326,4.7527,0.0,,246240.0
17,2022-03-17,32.7086,28.1598,3.8321,5.2995,4.7232,0.0,,244710.0
18,2022-03-16,32.1432,27.6731,3.7659,5.2079,4.6416,0.0,,240480.0
19,2022-03-15,31.2771,26.9274,3.6644,5.0676,4.5165,0.0,,234000.0
20,2022-03-14,33.4544,28.8019,3.9195,5.4203,4.8309,0.0,,250290.0
21,2022-03-11,34.4409,29.6512,4.0351,5.5802,4.9734,0.0,,257670.0
22,2022-03-10,34.5251,29.7237,4.0449,5.5938,4.9855,0.0,,258300.0
23,2022-03-09,33.5266,28.8641,3.928,5.432,4.8413,0.0,,250830.0
24,2022-03-08,34.8258,29.9826,4.0802,5.6425,5.0289,0.0,,260550.0
25,2022-03-07,36.4378,31.3704,4.269,5.9037,5.2617,0.0,,272610.0
26,2022-03-04,37.1235,31.9607,4.3494,6.0148,5.3607,0.0,,277740.0
27,2022-03-03,37.5806,32.3543,4.4029,6.0889,5.4267,0.0,,281160.0
28,2022-03-02,37.4483,32.2404,4.3874,6.0674,5.4076,0.0,,280170.0
29,2022-03-01,37.2799,32.0954,4.3677,6.0401,5.3833,0.0,,278910.0
30,2022-02-28,37.2438,32.0643,4.3635,6.0343,5.3781,0.0,,278640.0
31,2022-02-25,37.7009,32.4579,4.417,6.1083,5.4441,0.0,,282060.0
32,2022-02-24,37.0994,31.94,4.3465,6.0109,5.3573,0.0,,277560.0
33,2022-02-23,38.6152,33.245,4.5241,6.2565,5.5761,0.0,,288900.0
34,2022-02-22,38.2543,32.9343,4.4818,6.198,5.524,0.0,,286200.0
35,2022-02-21,38.9279,33.5142,4.5608,6.3072,5.6213,0.0,,291240.0
36,2022-02-18,36.522,31.4429,4.2789,5.9173,5.2739,0.0,,273240.0
37,2022-02-17,36.0047,30.9976,4.2183,5.8335,5.1992,0.0,,269370.0
38,2022-02-16,36.2694,31.2254,4.2493,5.8764,5.2374,0.0,,271350.0
39,2022-02-15,35.716,30.749,4.1845,5.7868,5.1575,0.0,,267210.0
40,2022-02-14,35.6438,30.6869,4.176,5.7751,5.1471,0.0,,266670.0
41,2022-02-11,35.3912,30.4694,4.1464,5.7341,5.1106,0.0,,264780.0
42,2022-02-10,36.7024,31.5982,4.3,5.9466,5.2999,0.0,,274590.0
43,2022-02-09,37.4242,32.2196,4.3846,6.0635,5.4042,0.0,,279990.0
44,2022-02-08,36.1972,31.1633,4.2408,5.8647,5.227,0.0,,270810.0
45,2022-02-07,35.9325,30.9354,4.2098,5.8218,5.1888,0.0,,268830.0
46,2022-01-28,35.2589,30.3554,4.1309,5.7127,5.0915,0.0,,263790.0
47,2022-01-27,34.2965,29.5269,4.0182,5.5568,4.9525,0.0,,256590.0
48,2022-01-26,35.6438,30.6869,4.176,5.7751,5.1471,0.0,,266670.0
49,2022-01-25,35.319,30.4072,4.1379,5.7224,5.1002,0.0,,264240.0
50,2022-01-24,38.2302,32.9135,4.479,6.1941,5.5206,0.0,,286020.0
51,2022-01-21,38.3144,32.986,4.4889,6.2077,5.5327,0.0,,286650.0
52,2022-01-20,39.2166,33.7628,4.5946,6.3539,5.663,0.0,,293400.0
53,2022-01-19,41.382,35.627,4.8483,6.7048,5.9757,0.0,,309600.0
54,2022-01-18,40.997,35.2956,4.8032,6.6424,5.9201,0.0,,306720.0
55,2022-01-17,42.0195,36.1759,4.923,6.8081,6.0677,0.0,,314370.0
56,2022-01-14,41.9714,36.1345,4.9173,6.8003,6.0608,0.0,,314010.0
57,2022-01-13,42.0075,36.1655,4.9216,6.8061,6.066,0.0,,314280.0
58,2022-01-12,40.7564,35.0884,4.775,6.6034,5.8853,0.0,,304920.0
59,2022-01-11,40.3234,34.7156,4.7243,6.5332,5.8228,0.0,,301680.0
60,2022-01-10,40.2151,34.6224,4.7116,6.5157,5.8072,0.0,,300870.0
61,2022-01-07,39.2287,33.7731,4.596,6.3559,5.6647,0.0,,293490.0
62,2022-01-06,39.8061,34.2703,4.6636,6.4494,5.7481,0.0,,297810.0
63,2022-01-05,39.2407,33.7835,4.5974,6.3578,5.6665,0.0,,293580.0
64,2022-01-04,39.8542,34.3117,4.6693,6.4572,5.7551,0.0,,298170.0
65,2021-12-31,39.5896,34.0838,4.6383,6.4143,5.7168,,,296190.0
66,2021-12-30,39.8422,34.3013,4.6679,6.4553,5.7533,,,298080.0
67,2021-12-29,39.782,34.2496,4.6608,6.4455,5.7446,,,297630.0
68,2021-12-28,39.9144,34.3635,4.6763,6.467,5.7637,,,298620.0
69,2021-12-27,39.4572,33.9699,4.6228,6.3929,5.6977,,,295200.0
70,2021-12-24,39.8422,34.3013,4.6679,6.4553,5.7533,,,298080.0
71,2021-12-23,39.5775,34.0735,4.6369,6.4124,5.7151,,,296100.0
72,2021-12-22,39.7459,34.2185,4.6566,6.4397,5.7394,,,297360.0
73,2021-12-21,39.6016,34.0942,4.6397,6.4163,5.7186,,,296280.0
74,2021-12-20,39.0963,33.6592,4.5805,6.3344,5.6456,,,292500.0
75,2021-12-17,40.3354,34.726,4.7257,6.5352,5.8245,,,301770.0
76,2021-12-16,42.0556,36.207,4.9272,6.8139,6.073,,,314640.0
77,2021-12-15,41.9955,36.1552,4.9202,6.8042,6.0643,,,314190.0
78,2021-12-14,42.0075,36.1655,4.9216,6.8061,6.066,,,314280.0
79,2021-12-13,41.0572,35.3474,4.8102,6.6521,5.9288,,,307170.0
80,2021-12-10,41.1895,35.4613,4.8257,6.6736,5.9479,,,308160.0
81,2021-12-09,40.6602,35.0056,4.7637,6.5878,5.8714,,,304200.0
82,2021-12-08,40.6843,35.0263,4.7665,6.5917,5.8749,,,304380.0
83,2021-12-07,40.0106,34.4463,4.6876,6.4826,5.7776,,,299340.0
84,2021-12-06,40.7564,35.0884,4.775,6.6034,5.8853,,,304920.0
85,2021-12-03,42.8977,36.9319,5.0259,6.9503,6.1946,,,320940.0
86,2021-12-02,42.9218,36.9527,5.0287,6.9542,6.198,,,321120.0
87,2021-12-01,44.9067,38.6615,5.2612,7.2758,6.4847,,,335970.0
88,2021-11-30,45.7126,39.3554,5.3557,7.4064,6.601,,,342000.0
89,2021-11-29,48.6238,41.8617,5.6967,7.8781,7.0214,,,363780.0
90,2021-11-26,46.8916,40.3704,5.4938,7.5974,6.7713,,,350820.0
91,2021-11-25,44.3653,38.1955,5.1978,7.1881,6.4065,,,331920.0
92,2021-11-24,45.3518,39.0447,5.3134,7.3479,6.5489,,,339300.0
93,2021-11-23,44.4977,38.3094,5.2133,7.2096,6.4256,,,332910.0
94,2021-11-22,43.2105,37.2012,5.0625,7.001,6.2397,,,323280.0
95,2021-11-19,42.1759,36.3105,4.9413,6.8334,6.0903,,,315540.0
96,2021-11-18,41.1414,35.4199,4.8201,6.6658,5.9409,,,307800.0
97,2021-11-17,42.7293,36.7869,5.0061,6.9231,6.1702,,,319680.0
98,2021-11-16,41.0812,35.3681,4.813,6.656,5.9322,,,307350.0
99,2021-11-15,42.8736,36.9112,5.023,6.9464,6.1911,,,320760.0
100,2021-11-12,42.6451,36.7144,4.9963,6.9094,6.1581,,,319050.0
101,2021-11-11,42.212,36.3416,4.9455,6.8392,6.0955,,,315810.0
102,2021-11-10,40.5399,34.902,4.7496,6.5683,5.8541,,,303300.0
103,2021-11-09,39.6136,34.1046,4.6411,6.4182,5.7203,,,296370.0
104,2021-11-08,39.7099,34.1874,4.6524,6.4338,5.7342,,,297090.0
105,2021-11-05,38.3625,33.0275,4.4945,6.2155,5.5397,,,287010.0
106,2021-11-04,37.6528,32.4164,4.4114,6.1006,5.4372,,,281700.0
107,2021-11-03,37.316,32.1264,4.3719,6.046,5.3885,,,279180.0
108,2021-11-02,37.2919,32.1057,4.3691,6.0421,5.3851,,,279000.0
109,2021-11-01,37.8934,32.6236,4.4396,6.1395,5.4719,,,283500.0
110,2021-10-29,37.6768,32.4371,4.4142,6.1044,5.4406,,,281880.0
111,2021-10-28,36.4739,31.4015,4.2732,5.9095,5.2669,,,272880.0
112,2021-10-27,38.4708,33.1207,4.5072,6.2331,5.5553,,,287820.0
113,2021-10-26,39.9384,34.6732,4.8074,6.4709,5.7987,,,298800.0
114,2021-10-25,37.749,32.7724,4.5438,6.1161,5.4808,,,282420.0
115,2021-10-22,37.9656,32.9604,4.5699,6.1512,5.5123,,,284040.0
116,2021-10-21,37.8573,32.8664,4.5569,6.1337,5.4965,,,283230.0
117,2021-10-20,38.4227,33.3573,4.6249,6.2253,5.5786,,,287460.0
118,2021-10-19,38.976,33.8377,4.6915,6.3149,5.659,,,291600.0
119,2021-10-18,39.0963,33.9421,4.706,6.3344,5.6764,,,292500.0
120,2021-10-15,39.1685,34.0048,4.7147,6.3461,5.6869,,,293040.0
121,2021-10-14,40.0467,34.7672,4.8204,6.4884,5.8144,,,299610.0
