,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,56.4871,44.57,5.1433,11.1049,7.5644,,,1472958.1339
1,2022-04-12,58.744,46.3507,5.3487,11.5486,7.8666,,,1531806.9107
2,2022-04-11,56.9334,44.9221,5.1839,11.1926,7.6241,,,1484594.142
3,2022-04-08,59.4774,46.9295,5.4155,11.6927,7.9648,,,1550932.7631
4,2022-04-07,61.4008,48.4471,5.5907,12.0709,8.2224,,,1601087.9706
5,2022-04-06,63.0473,49.7462,5.7406,12.3946,8.4428,,,1644020.8282
6,2022-04-01,64.6271,50.9927,5.8844,12.7051,8.6544,,,1685214.972
7,2022-03-31,65.4477,51.6402,5.9591,12.8665,8.7643,,,1706614.5272
8,2022-03-30,66.9711,52.8422,6.0978,13.1659,8.9683,,,1746337.4515
9,2022-03-29,63.5602,50.1509,5.7873,12.4954,8.5115,,,1657395.5502
10,2022-03-28,64.9605,51.2558,5.9148,12.7707,8.699,,,1693908.5413
11,2022-03-25,65.3092,51.531,5.9465,12.8392,8.7457,,,1703003.3523
12,2022-03-24,68.0636,53.7042,6.1973,13.3807,9.1146,,,1774825.6094
13,2022-03-23,67.961,53.6233,6.188,13.3605,9.1009,,,1772150.665
14,2022-03-22,65.8324,51.9438,5.9942,12.9421,8.8158,,,1716645.5687
15,2022-03-21,66.1196,52.1704,6.0203,12.9986,8.8543,,,1724135.413
16,2022-03-18,65.1656,51.4176,5.9334,12.811,8.7265,,,1699258.4301
17,2022-03-17,67.2686,53.0769,6.1249,13.2244,9.0081,,,1754094.7903
18,2022-03-16,64.6271,50.9927,5.8844,12.7051,8.6544,,,1685214.972
19,2022-03-15,64.7143,51.0615,5.8924,12.7223,8.6661,,,1687488.6747
20,2022-03-14,67.7302,53.4412,6.167,13.3152,9.0699,,,1766132.0401
21,2022-03-11,70.5871,55.6954,6.4271,13.8768,9.4525,,,1840629.2416
22,2022-03-10,68.9202,54.3801,6.2753,13.5491,9.2293,,,1797161.3951
23,2022-03-09,66.3299,52.3363,6.0395,13.0399,8.8824,,,1729619.049
24,2022-03-08,68.8586,54.3315,6.2697,13.537,9.2211,,,1795556.4285
25,2022-03-07,71.9925,56.8043,6.555,14.1531,9.6407,,,1877275.9799
26,2022-03-04,75.0033,59.1799,6.8292,14.745,10.0439,,,1955785.5981
27,2022-03-03,74.1724,58.5242,6.7535,14.5817,9.9326,,,1934118.5484
28,2022-03-02,76.3318,60.228,6.9501,15.0062,10.2218,,,1990426.128
29,2022-03-01,77.1934,60.9079,7.0286,15.1756,10.3372,,,2012895.661
30,2022-02-28,78.4962,61.9359,7.1472,15.4317,10.5117,,,2046867.4549
