,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.9289,21.0502,4.5831,4.4981,3.7205,1.1395,1.1395,615716.5556
1,2022-04-12,28.4994,23.137,5.0374,4.9441,4.0893,1.0367,1.0367,676755.0017
2,2022-04-11,29.4744,23.9286,5.2098,5.1132,4.2292,1.0024,1.0024,699907.5158
3,2022-04-08,31.0284,25.1902,5.4845,5.3828,4.4522,0.9522,0.9522,736811.22
4,2022-04-07,32.1157,26.0729,5.6767,5.5714,4.6082,0.92,0.92,762629.7811
5,2022-04-06,33.0966,26.8693,5.85,5.7416,4.7489,0.8927,0.8927,785922.6135
6,2022-04-01,34.0421,27.6368,6.0172,5.9056,4.8846,0.8679,0.8679,808373.5362
7,2022-03-31,34.3848,27.9151,6.0777,5.9651,4.9338,0.8593,0.8593,816511.9957
8,2022-03-30,34.6271,28.1117,6.1206,6.0071,4.9685,0.8532,0.8532,822265.0446
9,2022-03-29,33.6284,27.301,5.944,5.8338,4.8252,0.8786,0.8786,798551.2575
10,2022-03-28,33.6402,27.3106,5.9461,5.8359,4.8269,0.8783,0.8783,798831.894
11,2022-03-25,34.5798,28.0734,6.1122,5.9989,4.9617,0.8544,0.8544,821142.4985
12,2022-03-24,35.7261,29.004,6.3148,6.1978,5.1262,0.827,0.827,848364.2423
13,2022-03-23,37.1798,30.1842,6.5718,6.4499,5.3348,0.7947,0.7947,882882.536
14,2022-03-22,36.5711,29.69,6.4642,6.3443,5.2475,0.8079,0.8079,868429.7545
15,2022-03-21,37.2211,30.2177,6.5791,6.4571,5.3407,0.7938,0.7938,883864.7638
16,2022-03-18,37.6643,30.5775,6.6574,6.534,5.4043,0.7844,0.7844,894388.6339
17,2022-03-17,38.6452,31.3739,6.8308,6.7042,5.5451,0.7645,0.7645,917681.4662
18,2022-03-16,38.5861,31.3259,6.8203,6.6939,5.5366,0.7657,0.7657,916278.2835
19,2022-03-15,38.3379,31.1244,6.7765,6.6509,5.501,0.7707,0.7707,910384.9163
20,2022-03-14,37.5225,30.4624,6.6323,6.5094,5.384,0.7874,0.7874,891020.9955
21,2022-03-11,39.7088,32.2374,7.0188,6.8887,5.6977,0.744,0.744,942938.7542
22,2022-03-10,38.9998,31.6617,6.8935,6.7657,5.596,0.7576,0.7576,926100.5622
23,2022-03-09,35.7675,29.0376,6.3221,6.2049,5.1322,0.826,0.826,849346.4702
