,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,28.6428,16.9463,2.557,1.2652,0.9232,0.7146,0.7146,987371.699
30,2022-02-28,29.7618,17.6083,2.6568,1.3147,0.9593,0.6878,0.6878,1025944.581
31,2022-02-25,27.0599,16.0097,2.4156,1.1953,0.8722,0.7564,0.7564,932805.183
32,2022-02-24,27.2646,16.1308,2.4339,1.2044,0.8788,0.7508,0.7508,939861.198
33,2022-02-23,27.2919,16.147,2.4364,1.2056,0.8797,0.75,0.75,940802.0
34,2022-02-22,26.1319,15.4607,2.3328,1.1543,0.8423,0.7833,0.7833,900817.915
35,2022-02-21,26.3503,15.5899,2.3523,1.164,0.8493,0.7768,0.7768,908344.331
36,2022-02-18,26.3503,15.5899,2.3523,1.164,0.8493,0.7768,0.7768,908344.331
37,2022-02-17,26.0501,15.4123,2.3255,1.1507,0.8396,0.7858,0.7858,897995.509
38,2022-02-16,26.1865,15.493,2.3377,1.1567,0.844,0.7817,0.7817,902699.519
39,2022-02-15,26.2138,15.5092,2.3401,1.158,0.8449,0.7808,0.7808,903640.321
40,2022-02-14,25.6543,15.1782,2.2902,1.1332,0.8269,0.7979,0.7979,884353.88
41,2022-02-11,25.9273,15.3396,2.3145,1.1453,0.8357,0.7895,0.7895,893761.9
42,2022-02-10,26.1319,15.4607,2.3328,1.1543,0.8423,0.7833,0.7833,900817.915
43,2022-02-09,25.2313,14.9279,2.2524,1.1146,0.8132,0.8112,0.8112,869771.449
44,2022-02-08,25.2859,14.9602,2.2573,1.117,0.815,0.8095,0.8095,871653.053
45,2022-02-07,25.3405,14.9925,2.2622,1.1194,0.8168,0.8078,0.8078,873534.657
46,2022-01-28,24.5627,14.5323,2.1927,1.085,0.7917,0.8333,0.8333,846721.8
47,2022-01-27,24.1124,14.2659,2.1525,1.0651,0.7772,0.8489,0.8489,831198.567
48,2022-01-26,24.4399,14.4596,2.1818,1.0796,0.7877,0.8375,0.8375,842488.191
49,2022-01-25,23.9759,14.1851,2.1403,1.0591,0.7728,0.8537,0.8537,826494.557
50,2022-01-24,24.2625,14.3547,2.1659,1.0718,0.782,0.8436,0.8436,836372.978
51,2022-01-21,24.358,14.4112,2.1744,1.076,0.7851,0.8403,0.8403,839665.785
52,2022-01-20,24.3989,14.4354,2.1781,1.0778,0.7864,0.8389,0.8389,841076.988
53,2022-01-19,25.5315,15.1055,2.2792,1.1278,0.8229,0.8017,0.8017,880120.271
54,2022-01-18,26.2684,15.5415,2.345,1.1604,0.8467,0.7792,0.7792,905521.925
55,2022-01-17,25.627,15.162,2.2877,1.132,0.826,0.7987,0.7987,883413.078
56,2022-01-14,25.6134,15.154,2.2865,1.1314,0.8256,0.7991,0.7991,882942.677
57,2022-01-13,25.5998,15.1459,2.2853,1.1308,0.8251,0.7996,0.7996,882472.276
58,2022-01-12,26.323,15.5738,2.3499,1.1628,0.8484,0.7776,0.7776,907403.529
59,2022-01-11,25.6953,15.2024,2.2938,1.135,0.8282,0.7966,0.7966,885765.083
60,2022-01-10,25.4497,15.0571,2.2719,1.1242,0.8203,0.8043,0.8043,877297.865
61,2022-01-07,25.6953,15.2024,2.2938,1.135,0.8282,0.7966,0.7966,885765.083
62,2022-01-06,25.859,15.2993,2.3084,1.1423,0.8335,0.7916,0.7916,891409.895
63,2022-01-05,25.6816,15.1943,2.2926,1.1344,0.8278,0.797,0.797,885294.682
64,2022-01-04,25.5315,15.1055,2.2792,1.1278,0.8229,0.8017,0.8017,880120.271
65,2021-12-31,25.7635,15.2428,2.2999,1.1381,0.8304,0.4759,0.7945,888117.088
66,2021-12-30,24.0851,14.2497,2.1501,1.0639,0.7763,0.5091,0.8499,830257.765
67,2021-12-29,23.6757,14.0075,2.1135,1.0458,0.7631,0.5179,0.8646,816145.735
68,2021-12-28,23.5256,13.9187,2.1001,1.0392,0.7583,0.5212,0.8701,810971.324
69,2021-12-27,22.5294,13.3293,2.0112,0.9952,0.7262,0.5442,0.9085,776632.051
70,2021-12-24,22.3793,13.2405,1.9978,0.9886,0.7213,0.5479,0.9146,771457.64
71,2021-12-23,22.3111,13.2002,1.9917,0.9856,0.7191,0.5496,0.9174,769105.635
72,2021-12-22,22.6113,13.3778,2.0185,0.9988,0.7288,0.5423,0.9053,779454.457
73,2021-12-21,22.352,13.2244,1.9954,0.9874,0.7204,0.5486,0.9158,770516.838
74,2021-12-20,22.2702,13.1759,1.9881,0.9837,0.7178,0.5506,0.9191,767694.432
75,2021-12-17,22.5704,13.3536,2.0149,0.997,0.7275,0.5433,0.9069,778043.254
76,2021-12-16,23.0889,13.6604,2.0612,1.0199,0.7442,0.5311,0.8865,795918.492
77,2021-12-15,22.7887,13.4827,2.0344,1.0067,0.7345,0.5381,0.8982,785569.67
78,2021-12-14,23.3072,13.7895,2.0806,1.0296,0.7512,0.5261,0.8782,803444.908
79,2021-12-13,23.3209,13.7976,2.0819,1.0302,0.7517,0.5258,0.8777,803915.309
80,2021-12-10,23.3618,13.8218,2.0855,1.032,0.753,0.5249,0.8762,805326.512
81,2021-12-09,23.2117,13.733,2.0721,1.0253,0.7482,0.5282,0.8818,800152.101
82,2021-12-08,23.5256,13.9187,2.1001,1.0392,0.7583,0.5212,0.8701,810971.324
83,2021-12-07,23.4983,13.9026,2.0977,1.038,0.7574,0.5218,0.8711,810030.522
84,2021-12-06,23.8258,14.0963,2.1269,1.0525,0.7679,0.5146,0.8591,821320.146
85,2021-12-03,24.3034,14.3789,2.1696,1.0736,0.7833,0.5045,0.8422,837784.181
86,2021-12-02,24.2079,14.3224,2.161,1.0693,0.7803,0.5065,0.8455,834491.374
87,2021-12-01,23.9077,14.1448,2.1342,1.0561,0.7706,0.5129,0.8562,824142.552
88,2021-11-30,23.6484,13.9914,2.1111,1.0446,0.7622,0.5185,0.8656,815204.933
89,2021-11-29,23.7848,14.0721,2.1233,1.0507,0.7666,0.5155,0.8606,819908.943
90,2021-11-26,23.5392,13.9268,2.1014,1.0398,0.7587,0.5209,0.8696,811441.725
91,2021-11-25,23.2527,13.7572,2.0758,1.0271,0.7495,0.5273,0.8803,801563.304
92,2021-11-24,24.1124,14.2659,2.1525,1.0651,0.7772,0.5085,0.8489,831198.567
93,2021-11-23,23.6484,13.9914,2.1111,1.0446,0.7622,0.5185,0.8656,815204.933
94,2021-11-22,21.4923,12.7158,1.9186,0.9494,0.6927,0.5705,0.9524,740881.575
95,2021-11-19,21.2194,12.5543,1.8943,0.9373,0.6839,0.5778,0.9646,731473.555
96,2021-11-18,20.9874,12.417,1.8736,0.9271,0.6765,0.5842,0.9753,723476.738
97,2021-11-17,20.5781,12.1748,1.837,0.909,0.6633,0.5959,0.9947,709364.708
98,2021-11-16,20.6326,12.2071,1.8419,0.9114,0.665,0.5943,0.9921,711246.312
99,2021-11-15,20.6326,12.2071,1.8419,0.9114,0.665,0.5943,0.9921,711246.312
100,2021-11-12,20.4007,12.0699,1.8212,0.9012,0.6575,0.601,1.0033,703249.495
101,2021-11-11,20.4416,12.0941,1.8248,0.903,0.6589,0.5998,1.0013,704660.698
102,2021-11-10,19.8548,11.7469,1.7724,0.8771,0.64,0.6176,1.0309,684433.455
103,2021-11-09,20.1141,11.9003,1.7956,0.8885,0.6483,0.6096,1.0176,693371.074
104,2021-11-08,19.6228,11.6097,1.7517,0.8668,0.6325,0.6249,1.0431,676436.638
105,2021-11-05,19.9231,11.7873,1.7785,0.8801,0.6422,0.6154,1.0274,686785.46
106,2021-11-04,20.387,12.0618,1.82,0.9006,0.6571,0.6014,1.004,702779.094
107,2021-11-03,20.5644,12.1668,1.8358,0.9084,0.6628,0.5963,0.9954,708894.307
108,2021-11-02,20.5098,12.1345,1.8309,0.906,0.6611,0.5978,0.998,707012.703
109,2021-11-01,20.6736,12.2313,1.8455,0.9132,0.6663,0.5931,0.9901,712657.515
110,2021-10-29,20.3597,12.0457,1.8175,0.8994,0.6562,0.6022,1.0054,701838.292
111,2021-10-28,20.0459,11.86,1.7895,0.8855,0.6461,0.6117,1.0211,691019.069
112,2021-10-27,20.3324,12.0295,1.8151,0.8982,0.6553,0.6031,1.0067,700897.49
113,2021-10-26,20.1687,11.9326,1.8005,0.8909,0.6501,0.608,1.0149,695252.678
114,2021-10-25,20.2506,11.9811,1.8078,0.8945,0.6527,0.6055,1.0108,698075.084
115,2021-10-22,20.5235,11.9929,1.9298,0.9066,0.7409,0.5974,0.9973,707483.104
116,2021-10-21,20.8783,12.2002,1.9632,0.9223,0.7537,0.5873,0.9804,719713.53
117,2021-10-20,20.8237,12.1683,1.9581,0.9199,0.7517,0.5888,0.983,717831.926
118,2021-10-19,20.8919,12.2082,1.9645,0.9229,0.7542,0.5869,0.9798,720183.931
119,2021-10-18,20.9874,12.264,1.9735,0.9271,0.7576,0.5842,0.9753,723476.738
120,2021-10-15,20.6326,12.0567,1.9401,0.9114,0.7448,0.5943,0.9921,711246.312
121,2021-10-14,21.3149,12.4554,2.0043,0.9416,0.7694,0.5753,0.9603,734766.362
122,2021-10-13,22.1064,12.9179,2.0787,0.9765,0.798,0.5547,0.9259,762049.62
123,2021-10-12,22.1337,12.9338,2.0813,0.9777,0.799,0.554,0.9248,762990.422
124,2021-10-11,22.7614,13.3006,2.1403,1.0054,0.8217,0.5387,0.8993,784628.868
125,2021-10-08,22.5294,13.1651,2.1185,0.9952,0.8133,0.5442,0.9085,776632.051
126,2021-09-30,22.0791,12.9019,2.0761,0.9753,0.797,0.5553,0.9271,761108.818
127,2021-09-29,21.042,12.2959,1.9786,0.9295,0.7596,0.5827,0.9728,725358.342
128,2021-09-28,22.12,12.9258,2.08,0.9771,0.7985,0.5543,0.9254,762520.021
129,2021-09-27,21.3968,12.5032,2.012,0.9452,0.7724,0.5731,0.9566,737588.768
130,2021-09-24,23.28,13.6036,2.189,1.0284,0.8404,0.5267,0.8792,802504.106
131,2021-09-23,25.8727,15.1187,2.4328,1.1429,0.934,0.4739,0.7911,891880.296
132,2021-09-22,25.8317,15.0948,2.429,1.1411,0.9325,0.4747,0.7924,890469.093
133,2021-09-17,26.6096,15.5493,2.5021,1.1754,0.9606,0.4608,0.7692,917281.95
134,2021-09-16,24.1942,14.1379,2.275,1.0687,0.8734,0.5068,0.846,834020.973
135,2021-09-15,24.3443,14.2256,2.2891,1.0754,0.8788,0.5037,0.8408,839195.384
136,2021-09-14,23.5392,13.7551,2.2134,1.0398,0.8497,0.5209,0.8696,811441.725
137,2021-09-13,24.6445,14.401,2.3174,1.0886,0.8896,0.4975,0.8306,849544.206
138,2021-09-10,23.7303,13.8668,2.2314,1.0482,0.8566,0.5167,0.8626,818027.339
139,2021-09-09,24.2215,14.1538,2.2776,1.0699,0.8744,0.5062,0.8451,834961.775
140,2021-09-08,24.3989,14.2575,2.2943,1.0778,0.8808,0.5025,0.8389,841076.988
141,2021-09-07,24.358,14.2336,2.2904,1.076,0.8793,0.5034,0.8403,839665.785
142,2021-09-06,23.2527,13.5877,2.1865,1.0271,0.8394,0.5273,0.8803,801563.304
143,2021-09-03,23.007,13.4442,2.1634,1.0163,0.8305,0.5329,0.8897,793096.086
144,2021-09-02,24.1396,14.106,2.2699,1.0663,0.8714,0.5079,0.8479,832139.369
145,2021-09-01,23.4028,13.6754,2.2006,1.0338,0.8448,0.5239,0.8746,806737.715
146,2021-08-31,23.9213,13.9784,2.2494,1.0567,0.8635,0.5126,0.8557,824612.953
147,2021-08-30,23.4301,13.6913,2.2032,1.035,0.8458,0.5233,0.8736,807678.517
148,2021-08-27,23.7712,13.8907,2.2352,1.0501,0.8581,0.5158,0.8611,819438.542
149,2021-08-26,23.471,13.7153,2.207,1.0368,0.8473,0.5224,0.8721,809089.72
150,2021-08-25,23.8121,13.9146,2.2391,1.0519,0.8596,0.5149,0.8596,820849.745
151,2021-08-24,23.9213,13.9784,2.2494,1.0567,0.8635,0.5126,0.8557,824612.953
152,2021-08-23,23.6893,13.8429,2.2275,1.0464,0.8551,0.5176,0.8641,816616.136
153,2021-08-20,23.4983,13.7312,2.2096,1.038,0.8483,0.5218,0.8711,810030.522
154,2021-08-19,23.8667,13.9465,2.2442,1.0543,0.8616,0.5138,0.8576,822731.349
155,2021-08-18,24.4808,14.3053,2.302,1.0814,0.8837,0.5009,0.8361,843899.394
156,2021-08-17,24.1533,14.114,2.2712,1.0669,0.8719,0.5077,0.8475,832609.77
157,2021-08-16,25.1904,14.72,2.3687,1.1127,0.9093,0.4868,0.8126,868360.246
158,2021-08-13,25.4633,14.8795,2.3943,1.1248,0.9192,0.4815,0.8039,877768.266
159,2021-08-12,25.2313,14.7439,2.3725,1.1146,0.9108,0.486,0.8112,869771.449
160,2021-08-11,22.9388,13.4043,2.157,1.0133,0.8281,0.5345,0.8923,790744.081
161,2021-08-10,21.7243,12.6946,2.0428,0.9596,0.7842,0.5644,0.9422,748878.392
162,2021-08-09,21.8062,17.7887,2.1977,0.9633,0.8278,0.5623,0.9387,751700.798
163,2021-08-06,21.6288,17.644,2.1798,0.9554,0.8211,0.5669,0.9464,745585.585
164,2021-08-05,21.1512,17.2544,2.1317,0.9343,0.803,0.5797,0.9677,729121.55
165,2021-08-04,21.3013,17.3768,2.1468,0.941,0.8087,0.5756,0.9609,734295.961
166,2021-08-03,21.1921,17.2878,2.1358,0.9361,0.8045,0.5786,0.9659,730532.753
167,2021-08-02,21.274,17.3546,2.1441,0.9397,0.8076,0.5764,0.9622,733355.159
168,2021-07-30,20.0186,16.3304,2.0175,0.8843,0.76,0.6125,1.0225,690078.267
169,2021-07-29,19.7047,16.0744,1.9859,0.8704,0.7481,0.6223,1.0388,679259.044
170,2021-07-28,19.0907,15.5735,1.924,0.8433,0.7248,0.6423,1.0722,658090.999
171,2021-07-27,20.196,16.4752,2.0354,0.8921,0.7667,0.6071,1.0135,696193.48
172,2021-07-26,20.428,16.6644,2.0588,0.9024,0.7755,0.6002,1.002,704190.297
173,2021-07-23,20.851,17.0095,2.1014,0.9211,0.7916,0.5881,0.9817,718772.728
174,2021-07-22,20.7009,16.887,2.0863,0.9144,0.7859,0.5923,0.9888,713598.317
175,2021-07-21,20.5508,16.7646,2.0712,0.9078,0.7802,0.5966,0.996,708423.906
176,2021-07-20,20.2096,16.4863,2.0368,0.8927,0.7672,0.6067,1.0128,696663.881
177,2021-07-19,21.083,17.1987,2.1248,0.9313,0.8004,0.5816,0.9709,726769.545
178,2021-07-16,20.9738,17.1097,2.1138,0.9265,0.7962,0.5846,0.9759,723006.337
179,2021-07-15,22.0518,17.9891,2.2225,0.9741,0.8372,0.556,0.9282,760168.016
180,2021-07-14,21.2604,17.3434,2.1427,0.9391,0.8071,0.5767,0.9628,732884.758
181,2021-07-13,20.8783,17.0317,2.1042,0.9223,0.7926,0.5873,0.9804,719713.53
182,2021-07-12,21.1648,17.2655,2.1331,0.9349,0.8035,0.5793,0.9671,729591.951
183,2021-07-09,21.697,17.6997,2.1867,0.9584,0.8237,0.5651,0.9434,747937.59
184,2021-07-08,21.2194,17.31,2.1386,0.9373,0.8056,0.5778,0.9646,731473.555
185,2021-07-07,21.6015,17.6217,2.1771,0.9542,0.8201,0.5676,0.9476,744644.783
186,2021-07-06,21.7925,17.7776,2.1963,0.9627,0.8273,0.5627,0.9393,751230.397
187,2021-07-05,22.0518,17.9891,2.2225,0.9741,0.8372,0.556,0.9282,760168.016
188,2021-07-02,21.7516,17.7442,2.1922,0.9608,0.8258,0.5637,0.941,749819.194
189,2021-07-01,20.619,16.8202,2.0781,0.9108,0.7828,0.5947,0.9927,710775.911
190,2021-06-30,20.8646,17.0206,2.1028,0.9217,0.7921,0.5877,0.981,719243.129
191,2021-06-29,21.3832,17.4436,2.1551,0.9446,0.8118,0.5734,0.9572,737118.367
192,2021-06-28,21.0147,17.1431,2.1179,0.9283,0.7978,0.5835,0.974,724417.54
193,2021-06-25,21.465,17.5104,2.1633,0.9482,0.8149,0.5712,0.9536,739940.773
194,2021-06-24,21.0011,17.1319,2.1166,0.9277,0.7973,0.5839,0.9747,723947.139
195,2021-06-23,21.3286,17.3991,2.1496,0.9422,0.8097,0.5749,0.9597,735236.763
196,2021-06-22,20.9465,17.0874,2.1111,0.9253,0.7952,0.5854,0.9772,722065.535
197,2021-06-21,20.2778,16.5419,2.0437,0.8957,0.7698,0.6047,1.0094,699015.886
198,2021-06-18,19.6228,16.0076,1.9777,0.8668,0.745,0.6249,1.0431,676436.638
199,2021-06-17,19.7729,16.1301,1.9928,0.8734,0.7507,0.6201,1.0352,681611.049
200,2021-06-16,19.9776,16.297,2.0134,0.8825,0.7584,0.6138,1.0246,688667.064
201,2021-06-15,20.2096,16.4863,2.0368,0.8927,0.7672,0.6067,1.0128,696663.881
202,2021-06-11,20.1823,16.464,2.0341,0.8915,0.7662,0.6075,1.0142,695723.079
203,2021-06-10,19.6228,16.0076,1.9777,0.8668,0.745,0.6249,1.0431,676436.638
204,2021-06-09,19.4045,15.8295,1.9557,0.8572,0.7367,0.6319,1.0549,668910.222
205,2021-06-08,18.3128,14.939,1.8456,0.8089,0.6952,0.6696,1.1177,631278.142
206,2021-06-07,18.4902,15.0837,1.8635,0.8168,0.702,0.6631,1.107,637393.355
207,2021-06-04,18.1491,14.8054,1.8291,0.8017,0.689,0.6756,1.1278,625633.33
208,2021-06-03,18.0536,14.7275,1.8195,0.7975,0.6854,0.6792,1.813,622340.523
209,2021-06-02,18.0809,14.7497,1.8223,0.7987,0.6864,0.6782,1.8102,623281.325
210,2021-06-01,18.4356,15.0391,1.858,0.8144,0.6999,0.6651,1.7754,635511.751
211,2021-05-31,18.9405,15.451,1.9089,0.8367,0.7191,0.6474,1.7281,652916.588
212,2021-05-28,18.654,15.2173,1.88,0.824,0.7082,0.6573,1.7546,643038.167
213,2021-05-27,19.0224,15.5178,1.9172,0.8403,0.7222,0.6446,1.7206,655738.994
214,2021-05-26,19.1452,15.618,1.9295,0.8457,0.7268,0.6405,1.7096,659972.603
215,2021-05-25,18.6949,15.2507,1.8841,0.8258,0.7097,0.6559,1.7508,644449.37
216,2021-05-24,18.5994,15.1727,1.8745,0.8216,0.7061,0.6592,1.7598,641156.563
217,2021-05-21,18.6813,15.2395,1.8828,0.8252,0.7092,0.6564,1.752,643978.969
218,2021-05-20,19.1043,15.5846,1.9254,0.8439,0.7253,0.6418,1.7133,658561.4
219,2021-05-19,19.7184,16.0855,1.9873,0.871,0.7486,0.6218,1.6599,679729.445
220,2021-05-18,19.9503,16.2748,1.97,0.8813,0.7574,0.6146,0.6146,687726.262
221,2021-05-17,19.4454,15.8629,1.9202,0.859,0.7382,0.6306,0.6306,670321.425
222,2021-05-14,19.9367,16.2637,1.9687,0.8807,0.7569,0.615,0.615,687255.861
223,2021-05-13,20.1823,16.464,1.9929,0.8915,0.7662,0.6075,0.6075,695723.079
224,2021-05-12,20.7145,16.8982,2.0455,0.915,0.7864,0.5919,0.5919,714068.718
225,2021-05-11,20.3324,16.5865,2.0078,0.8982,0.7719,0.6031,0.6031,700897.49
226,2021-05-10,20.81,16.9761,2.0549,0.9192,0.79,0.5892,0.5892,717361.525
227,2021-05-07,20.0868,16.3861,1.9835,0.8873,0.7626,0.6104,0.6104,692430.272
228,2021-05-06,19.7866,16.1412,1.9539,0.874,0.7512,0.6197,0.6197,682081.45
229,2021-04-30,19.1316,15.6069,1.8892,0.8451,0.7263,0.6409,0.6409,659502.202
230,2021-04-29,19.5956,15.9854,1.935,0.8656,0.7439,0.6257,0.6257,675495.836
231,2021-04-28,19.7047,16.0744,1.9458,0.8704,0.7481,0.6223,0.6223,679259.044
232,2021-04-27,20.0322,16.3416,1.9781,0.8849,0.7605,0.6121,0.6121,690548.668
233,2021-04-26,20.1414,16.4306,1.9889,0.8897,0.7646,0.6088,0.6088,694311.876
234,2021-04-23,20.3324,16.5865,2.0078,0.8982,0.7719,0.6031,0.6031,700897.49
235,2021-04-22,20.4689,20.4689,2.1215,0.9042,0.9042,0.599,0.599,705601.5
236,2021-04-21,19.5956,19.5956,2.0309,0.8656,0.8656,0.6257,0.6257,675495.836
237,2021-04-20,19.7593,19.7593,2.0479,0.8728,0.8728,0.6205,0.6205,681140.648
238,2021-04-19,19.7593,19.7593,2.0479,0.8728,0.8728,0.6205,0.6205,681140.648
239,2021-04-16,19.2817,19.2817,1.9984,0.8517,0.8517,0.6359,0.6359,664676.613
240,2021-04-15,19.1862,19.1862,1.9885,0.8475,0.8475,0.6391,0.6391,661383.806
241,2021-04-14,19.3226,19.3226,2.0027,0.8535,0.8535,0.6346,0.6346,666087.816
242,2021-04-13,19.1316,19.1316,1.9829,0.8451,0.8451,0.6409,0.6409,659502.202
243,2021-04-12,19.0497,19.0497,1.9797,0.8415,0.8415,0.6437,0.6437,656679.796
244,2021-04-09,20.3727,20.7267,2.1754,1.0967,0.9205,0.5858,0.5858,721595.134
245,2021-04-08,20.5985,20.9564,2.1995,1.1088,0.9307,0.5793,0.5793,729591.951
246,2021-04-07,20.9438,21.3077,2.2364,1.1274,0.9463,0.5698,0.5698,741822.377
247,2021-04-06,21.1032,21.4698,2.2534,1.136,0.9535,0.5655,0.5655,747467.189
248,2021-04-02,20.7845,21.1455,2.2193,1.1188,0.9391,0.5742,0.5742,736177.565
249,2021-04-01,20.9438,21.3077,2.2364,1.1274,0.9463,0.5698,0.5698,741822.377
250,2021-03-31,20.7048,21.0645,2.2108,1.1146,0.9355,0.5764,0.5764,733355.159
251,2021-03-30,21.0102,21.3752,2.2434,1.131,0.9493,0.568,0.568,744174.382
252,2021-03-29,20.6915,21.051,2.2094,1.1138,0.9349,0.5767,0.5767,732884.758
253,2021-03-26,19.6821,20.0241,2.1016,1.0595,0.8893,0.6063,0.6063,697134.282
254,2021-03-25,20.4524,20.8078,2.1839,1.101,0.9241,0.5835,0.5835,724417.54
255,2021-03-24,20.9173,21.2807,2.2335,1.126,0.9451,0.5705,0.5705,740881.575
256,2021-03-23,20.6118,20.9699,2.2009,1.1096,0.9313,0.579,0.579,730062.352
257,2021-03-22,20.7712,21.132,2.2179,1.1181,0.9385,0.5745,0.5745,735707.164
258,2021-03-19,19.9478,20.2943,2.13,1.0738,0.9013,0.5982,0.5982,706542.302
259,2021-03-18,20.1735,20.524,2.1541,1.086,0.9115,0.5915,0.5915,714539.119
260,2021-03-17,19.9212,20.2673,2.1272,1.0724,0.9001,0.599,0.599,705601.5
261,2021-03-16,19.5493,19.889,2.0875,1.0524,0.8833,0.6104,0.6104,692430.272
262,2021-03-15,19.4697,19.8079,2.0789,1.0481,0.8797,0.6129,0.6129,689607.866
263,2021-03-12,18.9251,19.2539,2.0208,1.0188,0.8551,0.6306,0.6306,670321.425
264,2021-03-11,18.7525,19.0783,2.0024,1.0095,0.8473,0.6364,0.6364,664206.212
265,2021-03-10,18.7525,19.0783,2.0024,1.0095,0.8473,0.6364,0.6364,664206.212
266,2021-03-09,19.6821,20.0241,2.1016,1.0595,0.8893,0.6063,0.6063,697134.282
267,2021-03-08,18.8455,19.1729,2.0123,1.0145,0.8515,0.6332,0.6332,667499.019
268,2021-03-05,18.7259,19.0513,1.9995,1.008,0.8461,0.6373,0.6373,663265.41
269,2021-03-04,18.7392,19.0648,2.001,1.0087,0.8467,0.6368,0.6368,663735.811
270,2021-03-03,18.8455,13.7744,2.0123,1.0145,0.9375,0.6332,0.6332,667499.019
271,2021-03-02,18.0353,13.1822,1.9258,0.9709,0.8972,0.6617,0.6617,638804.558
272,2021-03-01,18.2744,13.3569,1.9513,0.9837,0.9091,0.653,0.653,647271.776
273,2021-02-26,18.022,13.1725,1.9244,0.9701,0.8965,0.6622,0.6622,638334.157
274,2021-02-25,17.9424,13.1143,1.9159,0.9659,0.8926,0.6651,0.6651,635511.751
275,2021-02-24,18.1947,13.2987,1.9428,0.9794,0.9051,0.6559,0.6559,644449.37
276,2021-02-23,17.7697,12.9881,1.8974,0.9566,0.884,0.6716,0.6716,629396.538
277,2021-02-22,17.9424,13.1143,1.9159,0.9659,0.8926,0.6651,0.6651,635511.751
278,2021-02-19,17.8096,13.0172,1.9017,0.9587,0.886,0.6701,0.6701,630807.741
279,2021-02-18,15.3541,11.2224,1.8686,0.8265,0.7638,0.6982,0.6982,543834.72
280,2021-02-10,14.4116,10.5336,1.7539,0.7758,0.7169,0.7438,0.7438,510452.48
281,2021-02-09,14.3639,10.4987,1.7481,0.7732,0.7145,0.8308,0.8308,508762.24
282,2021-02-08,13.66,9.9842,1.6624,0.7353,0.6795,0.8736,0.8736,483831.2
283,2021-02-05,13.8509,10.1237,1.6856,0.7456,0.689,0.8616,0.8616,490592.16
284,2021-02-04,14.6263,10.6905,1.78,0.7873,0.7276,0.8159,0.8159,518058.56
285,2021-02-03,15.4972,11.3271,1.886,0.8342,0.7709,0.77,0.77,548905.44
286,2021-02-02,14.3996,10.5249,1.7524,0.7751,0.7163,0.8287,0.8287,510029.92
