,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,60.1784,63.3712,2.9117,4.5791,4.9293,0.1508,0.1508,286560.0
57,2022-01-13,61.0856,64.3265,2.9555,4.6482,5.0036,0.1485,0.1485,290880.0
58,2022-01-12,61.388,64.645,2.9702,4.6712,5.0284,0.1478,0.1478,292320.0
59,2022-01-11,60.2792,63.4773,2.9165,4.5868,4.9375,0.1505,0.1505,287040.0
60,2022-01-10,60.4304,63.6365,2.9238,4.5983,4.9499,0.1501,0.1501,287760.0
61,2022-01-07,59.3216,62.4689,2.8702,4.5139,4.8591,0.1529,0.1529,282480.0
62,2022-01-06,60.6824,63.9019,2.936,4.6175,4.9706,0.1495,0.1495,288960.0
63,2022-01-05,60.6824,63.9019,2.936,4.6175,4.9706,0.1495,0.1495,288960.0
64,2022-01-04,59.7248,62.8935,2.8897,4.5446,4.8921,0.1519,0.1519,284400.0
65,2021-12-31,58.364,61.4605,2.8239,4.4411,4.7807,0.0,0.1554,277920.0
66,2021-12-30,58.2632,61.3543,2.819,4.4334,4.7724,0.0,0.1557,277440.0
67,2021-12-29,57.9608,61.0359,2.8044,4.4104,4.7476,0.0,0.1565,276000.0
68,2021-12-28,57.9608,61.0359,2.8044,4.4104,4.7476,0.0,0.1565,276000.0
69,2021-12-27,57.7592,60.8236,2.7946,4.3951,4.7311,0.0,0.1571,275040.0
70,2021-12-24,57.0536,60.0805,2.7605,4.3414,4.6733,0.0,0.159,271680.0
71,2021-12-23,57.8096,60.8767,2.797,4.3989,4.7352,0.0,0.1569,275280.0
72,2021-12-22,59.876,63.0527,2.897,4.5561,4.9045,0.0,0.1515,285120.0
73,2021-12-21,60.7328,63.955,2.9385,4.6213,4.9747,0.0,0.1494,289200.0
74,2021-12-20,60.2288,63.4242,2.9141,4.583,4.9334,0.0,0.1506,286800.0
75,2021-12-17,63.9081,67.2987,3.0921,4.8629,5.2348,0.0,0.142,304320.0
76,2021-12-16,60.884,64.1142,2.9458,4.6328,4.9871,0.0,0.149,289920.0
77,2021-12-15,58.4144,61.5136,2.8263,4.4449,4.7848,0.0,0.1553,278160.0
78,2021-12-14,58.2632,61.3543,2.819,4.4334,4.7724,0.0,0.1557,277440.0
79,2021-12-13,57.5576,60.6113,2.7848,4.3797,4.7146,0.0,0.1576,274080.0
80,2021-12-10,57.1544,60.1867,2.7653,4.349,4.6816,0.0,0.1587,272160.0
81,2021-12-09,57.5072,60.5582,2.7824,4.3759,4.7105,0.0,0.1578,273840.0
82,2021-12-08,56.852,59.8682,2.7507,4.326,4.6568,0.0,0.1596,270720.0
83,2021-12-07,56.5496,59.5498,2.7361,4.303,4.632,0.0,0.1604,269280.0
84,2021-12-06,56.7512,59.7621,2.7458,4.3184,4.6485,0.0,0.1599,270240.0
85,2021-12-03,58.9184,62.0443,2.8507,4.4833,4.8261,0.0,0.154,280560.0
86,2021-12-02,59.624,62.7873,2.8848,4.537,4.8839,0.0,0.1522,283920.0
87,2021-12-01,61.1864,64.4327,2.9604,4.6558,5.0118,0.0,0.1483,291360.0
88,2021-11-30,59.2712,62.4158,2.8678,4.5101,4.855,0.0,0.1531,282240.0
89,2021-11-29,59.3216,62.4689,2.8702,4.5139,4.8591,0.0,0.1529,282480.0
90,2021-11-26,60.5816,63.7958,2.9312,4.6098,4.9623,0.0,0.1498,288480.0
91,2021-11-25,60.632,63.8488,2.9336,4.6137,4.9664,0.0,0.1496,288720.0
92,2021-11-24,60.632,63.8488,2.9336,4.6137,4.9664,0.0,0.1496,288720.0
93,2021-11-23,58.4648,61.5666,2.8287,4.4487,4.7889,0.0,0.1552,278400.0
94,2021-11-22,58.2632,61.3543,2.819,4.4334,4.7724,0.0,0.1557,277440.0
95,2021-11-19,59.0192,62.1504,2.8556,4.4909,4.8343,0.0,0.1537,281040.0
96,2021-11-18,58.364,61.4605,2.8239,4.4411,4.7807,0.0,0.1554,277920.0
97,2021-11-17,60.128,63.3181,2.9092,4.5753,4.9251,0.0,0.1509,286320.0
98,2021-11-16,59.7752,62.9466,2.8921,4.5485,4.8963,0.0,0.1518,284640.0
99,2021-11-15,59.12,62.2566,2.8604,4.4986,4.8426,0.0,0.1535,281520.0
100,2021-11-12,58.616,61.7259,2.8361,4.4603,4.8013,0.0,0.1548,279120.0
101,2021-11-11,59.6744,62.8404,2.8873,4.5408,4.888,0.0,0.152,284160.0
102,2021-11-10,58.2128,61.3013,2.8165,4.4296,4.7683,0.0,0.1558,277200.0
103,2021-11-09,57.8096,60.8767,2.797,4.3989,4.7352,0.0,0.1569,275280.0
104,2021-11-08,57.104,60.1336,2.7629,4.3452,4.6774,0.0,0.1589,271920.0
105,2021-11-05,57.2552,60.2928,2.7702,4.3567,4.6898,0.0,0.1585,272640.0
106,2021-11-04,57.2552,60.2928,2.7702,4.3567,4.6898,0.0,0.1585,272640.0
107,2021-11-03,55.7936,58.7537,2.6995,4.2455,4.5701,0.0,0.1626,265680.0
108,2021-11-02,54.4327,57.3207,2.6337,4.1419,4.4586,0.0,0.1667,259200.0
109,2021-11-01,56.6504,59.6559,2.741,4.3107,4.6403,0.0,0.1601,269760.0
110,2021-10-29,56.1464,59.1252,2.7166,4.2723,4.599,0.0,0.1616,267360.0
111,2021-10-28,55.9448,58.9129,2.7068,4.257,4.5825,0.0,0.1622,266400.0
112,2021-10-27,55.3904,88.1942,2.7048,4.2148,4.8371,0.0,0.1638,263760.0
113,2021-10-26,56.4992,89.9597,2.759,4.2992,4.9339,0.0,0.1606,269040.0
114,2021-10-25,59.7752,95.1759,2.9189,4.5485,5.22,0.0,0.1518,284640.0
115,2021-10-22,59.7248,95.0956,2.9165,4.5446,5.2156,0.0,0.1519,284400.0
116,2021-10-21,60.6824,96.6204,2.9632,4.6175,5.2992,0.0,0.1495,288960.0
117,2021-10-20,61.3376,97.6636,2.9952,4.6673,5.3564,0.0,0.1479,292080.0
118,2021-10-19,63.3033,100.7933,3.0912,4.8169,5.5281,0.0,0.1433,301440.0
119,2021-10-18,63.4041,100.9538,3.0962,4.8246,5.5369,0.0,0.1431,301920.0
120,2021-10-15,64.3113,102.3983,3.1405,4.8936,5.6161,0.0,0.1411,306240.0
121,2021-10-14,65.8737,104.8861,3.2168,5.0125,5.7525,0.0,0.1377,313680.0
122,2021-10-13,63.2529,100.7131,3.0888,4.8131,5.5237,0.0,0.1434,301200.0
123,2021-10-12,62.9001,100.1513,3.0715,4.7862,5.4929,0.0,0.1442,299520.0
124,2021-10-11,64.3617,102.4786,3.1429,4.8975,5.6205,0.0,0.141,306480.0
125,2021-10-08,62.9001,100.1513,3.0715,4.7862,5.4929,0.0,0.1442,299520.0
126,2021-09-30,59.2712,94.3734,2.8943,4.5101,5.176,0.0,0.1531,282240.0
127,2021-09-29,59.5232,94.7746,2.9066,4.5293,5.198,0.0,0.1524,283440.0
128,2021-09-28,61.8416,98.4661,3.0199,4.7057,5.4004,0.0,0.1467,294480.0
129,2021-09-27,58.8176,93.6511,2.8722,4.4756,5.1364,0.0,0.1542,280080.0
130,2021-09-24,59.0696,94.0524,2.8845,4.4948,5.1584,0.0,0.1536,281280.0
131,2021-09-23,60.0776,95.6574,2.9337,4.5715,5.2464,0.0,0.151,286080.0
132,2021-09-22,58.5656,93.2499,2.8599,4.4564,5.1143,0.0,0.1549,278880.0
133,2021-09-17,58.9184,93.8116,2.8771,4.4833,5.1452,0.0,0.154,280560.0
134,2021-09-16,58.364,92.9289,2.85,4.4411,5.0967,0.0,0.1554,277920.0
135,2021-09-15,59.372,94.5339,2.8993,4.5178,5.1848,0.0,0.1528,282720.0
136,2021-09-14,59.624,94.9351,2.9116,4.537,5.2068,0.0,0.1522,283920.0
137,2021-09-13,60.4304,96.2191,2.9509,4.5983,5.2772,0.0,0.1501,287760.0
138,2021-09-10,59.6744,95.0154,2.914,4.5408,5.2112,0.0,0.152,284160.0
139,2021-09-09,60.3296,96.0586,2.946,4.5906,5.2684,0.0,0.1504,287280.0
140,2021-09-08,61.4384,97.8241,3.0002,4.675,5.3652,0.0,0.1477,292560.0
141,2021-09-07,60.9848,97.1019,2.978,4.6405,5.3256,0.0,0.1488,290400.0
142,2021-09-06,61.136,97.3426,2.9854,4.652,5.3388,0.0,0.1484,291120.0
143,2021-09-03,60.0272,95.5771,2.9313,4.5676,5.242,0.0,0.1511,285840.0
144,2021-09-02,59.4728,94.6944,2.9042,4.5254,5.1936,0.0,0.1525,283200.0
145,2021-09-01,59.372,94.5339,2.8993,4.5178,5.1848,0.0,0.1528,282720.0
146,2021-08-31,58.616,93.3301,2.8623,4.4603,5.1187,0.0,0.1548,279120.0
147,2021-08-30,58.6664,93.4104,2.8648,4.4641,5.1231,0.0,0.1546,279360.0
148,2021-08-27,60.4304,59.7622,2.9917,4.5983,4.3575,,0.1501,287760.0
149,2021-08-26,61.2368,60.5597,3.0316,4.6597,4.4157,,0.1481,291600.0
150,2021-08-25,62.3961,61.706,3.089,4.7479,4.4993,,0.1454,297120.0
151,2021-08-24,62.4465,61.7559,3.0915,4.7517,4.5029,,0.1453,297360.0
152,2021-08-23,62.5977,61.9054,3.0989,4.7632,4.5138,,0.1449,298080.0
153,2021-08-20,60.7328,60.0612,3.0066,4.6213,4.3793,,0.1494,289200.0
154,2021-08-19,62.5977,61.9054,3.0989,4.7632,4.5138,,0.1449,298080.0
155,2021-08-18,63.3537,62.6531,3.1364,4.8208,4.5683,,0.1432,301680.0
156,2021-08-17,64.0089,63.301,3.1688,4.8706,4.6156,,0.1417,304800.0
157,2021-08-16,64.2105,63.5004,3.1788,4.8859,4.6301,,0.1413,305760.0
158,2021-08-13,63.3033,62.6032,3.1339,4.8169,4.5647,,0.1433,301440.0
159,2021-08-12,64.2609,63.5503,3.1813,4.8898,4.6337,,0.1412,306000.0
160,2021-08-11,64.0089,63.301,3.1688,4.8706,4.6156,,0.1417,304800.0
161,2021-08-10,64.2105,63.5004,3.1788,4.8859,4.6301,,0.1413,305760.0
162,2021-08-09,63.6561,62.9521,3.1513,4.8438,4.5901,,0.1425,303120.0
163,2021-08-06,62.0937,61.407,3.074,4.7249,4.4775,,0.1461,295680.0
164,2021-08-05,62.4969,61.8057,3.094,4.7556,4.5065,,0.1452,297600.0
165,2021-08-04,64.6641,63.949,3.2012,4.9205,4.6628,,0.1403,307920.0
166,2021-08-03,64.7649,64.0487,3.2062,4.9281,4.6701,,0.1401,308400.0
167,2021-08-02,64.5129,63.7995,3.1938,4.909,4.6519,,0.1406,307200.0
168,2021-07-30,63.5049,62.8026,3.1439,4.8323,4.5792,,0.1429,302400.0
169,2021-07-29,62.6985,62.0051,3.1039,4.7709,4.5211,,0.1447,298560.0
170,2021-07-28,62.1441,61.4568,3.0765,4.7287,4.4811,,0.146,295920.0
171,2021-07-27,61.5896,60.9086,3.049,4.6865,4.4411,,0.1473,293280.0
172,2021-07-26,63.2529,62.5534,3.1314,4.8131,4.5611,,0.1434,301200.0
173,2021-07-23,64.0593,63.3509,3.1713,4.8744,4.6192,,0.1416,305040.0
174,2021-07-22,66.4281,65.6935,3.2886,5.0547,4.79,,0.1366,316320.0
175,2021-07-21,67.4865,66.7402,3.341,5.1352,4.8663,,0.1344,321360.0
176,2021-07-20,67.3353,66.5907,3.3335,5.1237,4.8554,,0.1347,320640.0
177,2021-07-19,66.8313,66.0923,3.3085,5.0854,4.8191,,0.1357,318240.0
178,2021-07-16,67.7889,67.0393,3.3559,5.1582,4.8881,,0.1338,322800.0
179,2021-07-15,70.3594,69.5813,3.4832,5.3538,5.0735,,0.1289,335040.0
180,2021-07-14,68.8977,68.1358,3.4108,5.2426,4.9681,,0.1317,328080.0
181,2021-07-13,68.8473,68.086,3.4083,5.2388,4.9645,,0.1318,327840.0
182,2021-07-12,68.6961,67.9365,3.4009,5.2273,4.9536,,0.1321,327120.0
183,2021-07-09,67.5873,66.8399,3.346,5.1429,4.8736,,0.1342,321840.0
184,2021-07-08,67.3353,66.5907,3.3335,5.1237,4.8554,,0.1347,320640.0
185,2021-07-07,69.7546,68.9832,3.4533,5.3078,5.0299,,0.1301,332160.0
186,2021-07-06,69.3514,68.5844,3.4333,5.2771,5.0008,,0.1308,330240.0
187,2021-07-05,73.837,73.0205,3.6554,5.6185,5.3243,,0.1229,351600.0
188,2021-07-02,75.7018,74.8647,3.7477,5.7604,5.4587,,0.1198,360480.0
189,2021-07-01,77.1131,76.2603,3.8175,5.8677,5.5605,,0.1176,367200.0
190,2021-06-30,73.9882,73.17,3.6628,5.63,5.3352,,0.1226,352320.0
191,2021-06-29,74.9458,74.117,3.7102,5.7028,5.4042,,0.121,356880.0
192,2021-06-28,73.4842,72.6716,3.6379,5.5916,5.2988,,0.1235,349920.0
193,2021-06-25,75.4498,74.6155,3.7352,5.7412,5.4406,,0.1202,359280.0
194,2021-06-24,72.8794,72.0735,3.6079,5.5456,5.2552,,0.1245,347040.0
195,2021-06-23,75.9034,75.0641,3.7577,5.7757,5.4733,,0.1195,361440.0
196,2021-06-22,74.845,74.0174,3.7053,5.6952,5.397,,0.1212,356400.0
197,2021-06-21,74.593,73.7681,3.6928,5.676,5.3788,,0.1216,355200.0
198,2021-06-18,73.7866,72.9706,3.6529,5.6146,5.3206,,0.123,351360.0
199,2021-06-17,73.3834,72.5719,3.6329,5.5839,5.2916,,0.1236,349440.0
200,2021-06-16,73.0306,72.223,3.6154,5.5571,5.2661,,0.1242,347760.0
201,2021-06-15,78.2723,77.4067,3.8749,5.9559,5.6441,,0.1159,372720.0
202,2021-06-11,76.8611,76.0111,3.8051,5.8486,5.5423,,0.118,366000.0
203,2021-06-10,72.3754,71.575,3.583,5.5072,5.2189,,0.1253,344640.0
204,2021-06-09,70.2586,69.4816,3.4627,5.3462,5.0662,,,334560.0
205,2021-06-08,72.3754,71.575,3.567,5.5072,5.2189,,,344640.0
206,2021-06-07,71.4682,70.6778,3.5223,5.4382,5.1535,,,340320.0
207,2021-06-04,71.6194,70.8274,3.5297,5.4497,5.1644,,,341040.0
208,2021-06-03,73.081,72.2728,3.6018,5.5609,5.2698,,,348000.0
209,2021-06-02,76.8611,76.0111,3.7881,5.8486,5.5423,,,366000.0
210,2021-06-01,74.2906,73.4691,3.6614,5.653,5.357,,,353760.0
211,2021-05-31,74.9962,74.1669,3.6961,5.7067,5.4079,,,357120.0
212,2021-05-28,72.1738,71.3757,3.557,5.4919,5.2043,,,343680.0
213,2021-05-27,71.3674,70.5782,3.5173,5.4305,5.1462,,,339840.0
214,2021-05-26,72.7786,71.9738,3.5869,5.5379,5.2479,,,346560.0
215,2021-05-25,68.3433,67.5876,3.3683,5.2004,4.9281,,,325440.0
216,2021-05-24,68.1921,67.438,3.3608,5.1889,4.9172,,,324720.0
217,2021-05-21,67.5873,66.8399,3.331,5.1429,4.8736,,,321840.0
218,2021-05-20,66.5793,65.843,3.2813,5.0662,4.8009,,,317040.0
219,2021-05-19,67.5873,66.8399,3.331,5.1429,4.8736,,,321840.0
220,2021-05-18,68.9481,68.1857,3.3981,5.2465,4.9717,,,328320.0
221,2021-05-17,69.7546,68.9832,3.4378,5.3078,5.0299,,,332160.0
222,2021-05-14,69.8554,69.0829,3.4428,5.3155,5.0372,,,332640.0
223,2021-05-13,68.0409,67.2885,3.3534,5.1774,4.9063,,,324000.0
224,2021-05-12,68.0409,67.2885,3.3534,5.1774,4.9063,,,324000.0
225,2021-05-11,67.1841,66.4412,3.3111,5.1122,4.8445,,,319920.0
226,2021-05-10,66.2265,65.4941,3.2639,5.0394,4.7755,,,315360.0
227,2021-05-07,67.4865,66.7402,3.326,5.1352,4.8663,,,321360.0
228,2021-05-06,69.0489,68.2854,3.403,5.2541,4.979,,,328800.0
229,2021-04-30,68.3433,67.5876,3.3683,5.2004,4.9281,,,325440.0
230,2021-04-29,67.2849,66.5409,3.3161,5.1199,4.8518,,,320400.0
231,2021-04-28,69.9562,69.1825,3.4477,5.3232,5.0444,,,333120.0
232,2021-04-27,71.7202,70.9271,3.5347,5.4574,5.1716,,,341520.0
233,2021-04-26,70.6618,69.8804,3.4825,5.3768,5.0953,,,336480.0
234,2021-04-23,51.7224,49.1772,3.761,6.6375,5.5587,,,355200.0
235,2021-04-22,53.2951,50.6724,3.8753,6.8393,5.7277,,,366000.0
236,2021-04-21,54.4134,51.7357,3.9566,6.9828,5.8479,,,373680.0
237,2021-04-20,53.6795,51.0379,3.9033,6.8886,5.769,,,368640.0
238,2021-04-19,54.7279,52.0347,3.9795,7.0232,5.8817,,,375840.0
239,2021-04-16,55.1124,52.4003,4.0075,7.0725,5.923,,,378480.0
240,2021-04-15,52.6311,50.0411,3.827,6.7541,5.6564,,,361440.0
241,2021-04-14,55.0425,52.3338,4.0024,7.0635,5.9155,,,378000.0
242,2021-04-13,55.357,52.6328,4.0253,7.1039,5.9493,,,380160.0
243,2021-04-12,57.3141,54.4936,4.1676,7.355,6.1596,,,393600.0
244,2021-04-09,60.1099,57.1518,4.3709,7.7138,6.4601,,,412800.0
245,2021-04-08,59.6206,56.6866,4.3353,7.651,6.4075,,,409440.0
246,2021-04-07,59.376,56.454,4.3175,7.6196,6.3812,,,407760.0
247,2021-04-06,55.2871,52.5664,4.0202,7.0949,5.9418,,,379680.0
248,2021-04-02,52.2816,49.7088,3.8016,6.7092,5.6188,,,359040.0
249,2021-04-01,50.7439,48.2468,3.6898,6.5119,5.4535,,,348480.0
250,2021-03-31,52.3166,49.742,3.8042,6.7137,5.6226,,,359280.0
251,2021-03-30,52.5612,49.9746,3.822,6.7451,5.6488,,,360960.0
252,2021-03-29,55.1124,52.4003,4.0075,7.0725,5.923,,,378480.0
253,2021-03-26,56.4404,53.6629,4.104,7.2429,6.0657,,,387600.0
254,2021-03-25,54.2037,51.5363,3.9414,6.9559,5.8254,,,372240.0
255,2021-03-24,53.5747,50.9382,3.8957,6.8752,5.7578,,,367920.0
256,2021-03-23,52.1768,49.6091,3.794,6.6958,5.6075,,,358320.0
257,2021-03-22,54.9726,52.2673,3.9973,7.0546,5.908,,,377520.0
258,2021-03-19,56.3705,53.5965,4.099,7.2339,6.0582,,,387120.0
259,2021-03-18,51.0235,48.5126,3.7102,6.5478,5.4836,,,350400.0
260,2021-03-17,49.9052,47.4493,3.6288,6.4043,5.3634,,,342720.0
261,2021-03-16,47.5287,45.1898,3.456,6.0993,5.108,,,326400.0
262,2021-03-15,47.5287,45.1898,3.456,6.0993,5.108,,,326400.0
263,2021-03-12,48.5772,46.1867,3.5323,6.2338,5.2207,,,333600.0
264,2021-03-11,50.674,48.1803,3.6847,6.5029,5.446,,,348000.0
265,2021-03-10,51.8622,49.3101,3.7711,6.6554,5.5737,,,356160.0
266,2021-03-09,52.4913,49.9082,3.8169,6.7361,5.6413,,,360480.0
267,2021-03-08,49.1713,46.7515,3.5755,6.3101,5.2845,,,337680.0
268,2021-03-05,50.7789,48.28,3.6924,6.5164,5.4573,,,348720.0
269,2021-03-04,47.2142,44.8908,3.4332,6.0589,5.0742,,,324240.0
270,2021-03-03,50.0799,47.6154,3.6415,6.4267,5.3822,,,343920.0
271,2021-03-02,50.4294,47.9477,3.667,6.4715,5.4197,,,346320.0
272,2021-03-01,52.1768,49.6091,3.794,6.6958,5.6075,,,358320.0
273,2021-02-26,53.3999,50.7721,3.883,6.8527,5.739,,,366720.0
274,2021-02-25,51.9321,49.3765,3.7762,6.6644,5.5812,,,356640.0
275,2021-02-24,48.5073,46.1202,3.5272,6.2249,5.2132,,,333120.0
276,2021-02-23,47.9132,45.5553,3.484,6.1486,5.1493,,,329040.0
277,2021-02-22,49.381,46.9509,3.5907,6.337,5.3071,,,339120.0
278,2021-02-19,48.3675,45.9873,3.517,6.2069,5.1981,,,332160.0
279,2021-02-18,47.1443,44.8243,3.4281,6.05,5.0667,,,323760.0
280,2021-02-10,46.026,43.761,3.3468,5.9065,4.9465,,,316080.0
281,2021-02-09,45.4319,43.1962,3.3036,5.8302,4.8826,,,312000.0
282,2021-02-08,45.1523,42.9303,3.2832,5.7943,4.8526,,,310080.0
283,2021-02-05,45.0125,42.7974,3.2731,5.7764,4.8376,,,309120.0
284,2021-02-04,45.7115,43.462,3.3239,5.8661,4.9127,,,313920.0
285,2021-02-03,48.2626,45.8876,3.5094,6.1935,5.1869,,,331440.0
286,2021-02-02,51.1633,48.6455,3.7203,6.5657,5.4986,,,351360.0
287,2021-02-01,52.2467,49.6756,3.7991,6.7047,5.615,,,358800.0
288,2021-01-29,50.01,47.549,3.6365,6.4177,5.3747,,,343440.0
289,2021-01-28,50.2197,47.7484,3.6517,6.4446,5.3972,,,344880.0
290,2021-01-27,51.373,48.8449,3.7356,6.5926,5.5211,,,352800.0
291,2021-01-26,50.8138,48.3132,3.6949,6.5209,5.4611,,,348960.0
292,2021-01-25,51.3031,48.7784,3.7305,6.5837,5.5136,,,352320.0
293,2021-01-22,53.1203,50.5063,3.8626,6.8169,5.7089,,,364800.0
294,2021-01-21,54.1688,51.5031,3.9389,6.9514,5.8216,,,372000.0
295,2021-01-20,54.2037,51.5363,3.9414,6.9559,5.8254,,,372240.0
296,2021-01-19,55.6366,52.8987,4.0456,7.1398,5.9794,,,382080.0
297,2021-01-18,53.33,50.7056,3.8779,6.8438,5.7315,,,366240.0
298,2021-01-15,52.4563,49.8749,3.8143,6.7317,5.6376,,,360240.0
299,2021-01-14,49.2412,46.818,3.5806,6.3191,5.292,,,338160.0
300,2021-01-13,48.2277,45.8544,3.5069,6.189,5.1831,,,331200.0
301,2021-01-12,51.5128,48.9778,3.7457,6.6106,5.5362,,,353760.0
302,2021-01-11,52.9456,50.3401,3.8499,6.7944,5.6902,,,363600.0
303,2021-01-08,55.6366,52.8987,4.0456,7.1398,5.9794,,,382080.0
304,2021-01-07,56.6501,53.8623,4.1193,7.2698,6.0883,,,389040.0
305,2021-01-06,61.5777,58.5474,4.4776,7.9022,6.6179,,,422880.0
306,2021-01-05,60.4244,57.4509,4.3937,7.7542,6.4939,,,414960.0
307,2021-01-04,60.2846,57.318,4.3836,7.7362,6.4789,,,414000.0
308,2020-12-31,59.1313,56.2215,4.2997,7.5882,6.355,,,406080.0
309,2020-12-30,58.8518,55.9556,4.2794,7.5524,6.3249,,,404160.0
310,2020-12-29,59.7604,56.8196,4.3455,7.669,6.4226,,,410400.0
