,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.9121,15.857,3.654,3.0001,2.6147,4.6775,4.6775,1667241.68
1,2022-04-12,18.6685,16.5266,3.8082,3.1267,2.7251,4.488,4.488,1737643.44
2,2022-04-11,18.3161,16.2147,3.7364,3.0677,2.6736,4.5744,4.5744,1704842.62
3,2022-04-08,19.6741,17.4169,4.0134,3.2952,2.8719,4.2586,4.2586,1831245.78
4,2022-04-07,19.9233,17.6375,4.0642,3.3369,2.9083,4.2053,4.2053,1854446.36
5,2022-04-06,20.8344,18.4441,4.2501,3.4895,3.0412,4.0214,4.0214,1939248.48
6,2022-04-01,20.207,17.8886,4.1221,3.3844,2.9497,4.1463,4.1463,1880847.02
7,2022-03-31,20.3445,18.0104,4.1501,3.4074,2.9697,4.1183,4.1183,1893647.34
8,2022-03-30,19.76,17.493,4.0309,3.3096,2.8844,4.2401,4.2401,1839245.98
9,2022-03-29,19.3647,17.1429,3.9503,3.2433,2.8267,4.3267,4.3267,1802445.06
10,2022-03-28,19.6655,17.4093,4.0116,3.2937,2.8706,4.2605,4.2605,1830445.76
11,2022-03-25,19.8546,17.5767,4.0502,3.3254,2.8982,4.2199,4.2199,1848046.2
12,2022-03-24,19.8116,17.5386,4.0414,3.3182,2.8919,4.229,4.229,1844046.1
13,2022-03-23,20.5594,18.2006,4.194,3.4434,3.0011,4.0752,4.0752,1913647.84
14,2022-03-22,20.6281,18.2615,4.208,3.455,3.0111,4.0616,4.0616,1920048.0
15,2022-03-21,20.3101,17.9799,4.1431,3.4017,2.9647,4.1252,4.1252,1890447.26
16,2022-03-18,20.5164,18.1625,4.1852,3.4362,2.9948,4.0838,4.0838,1909647.74
17,2022-03-17,20.525,18.1701,4.187,3.4377,2.9961,4.0821,4.0821,1910447.76
18,2022-03-16,20.1726,17.8582,4.1151,3.3787,2.9446,4.1534,4.1534,1877646.94
19,2022-03-15,19.7428,17.4777,4.0274,3.3067,2.8819,4.2438,4.2438,1837645.94
20,2022-03-14,20.5937,18.231,4.201,3.4492,3.0061,4.0684,4.0684,1916847.92
21,2022-03-11,21.2728,18.8321,4.3395,3.5629,3.1052,3.9386,3.9386,1980049.5
22,2022-03-10,21.2212,18.7865,4.329,3.5543,3.0977,3.9481,3.9481,1975249.38
23,2022-03-09,21.0149,18.6039,4.2869,3.5197,3.0676,3.9869,3.9869,1956048.9
24,2022-03-08,21.6337,19.1517,4.4131,3.6234,3.1579,3.8728,3.8728,2013650.34
25,2022-03-07,21.7885,19.2887,4.4447,3.6493,3.1805,3.8453,3.8453,2028050.7
26,2022-03-04,22.244,19.6919,4.5376,3.7256,3.247,3.7666,3.7666,2070451.76
27,2022-03-03,22.9488,20.3159,4.6814,3.8436,3.3499,3.6509,3.6509,2136053.4
28,2022-03-02,22.6909,20.0876,4.6288,3.8005,3.3122,3.6924,3.6924,2112052.8
29,2022-03-01,22.8456,20.2246,4.6604,3.8264,3.3348,3.6674,3.6674,2126453.16
30,2022-02-28,23.0519,20.4072,4.7024,3.8609,3.3649,3.6346,3.6346,2145653.64
31,2022-02-25,21.9861,19.4637,4.485,3.6824,3.2094,3.8108,3.8108,2046451.16
32,2022-02-24,21.7369,19.243,4.4342,3.6407,3.173,3.8545,3.8545,2023250.58
33,2022-02-23,23.5504,20.8485,4.8041,3.9444,3.4377,3.5576,3.5576,2192054.8
34,2022-02-22,23.3957,20.7115,4.7726,3.9185,3.4151,3.5812,3.5812,2177654.44
35,2022-02-21,24.4014,21.6018,4.9777,4.0869,3.5619,3.4336,3.4336,2271256.78
36,2022-02-18,24.4014,21.6018,4.9777,4.0869,3.5619,3.4336,3.4336,2271256.78
37,2022-02-17,24.2724,21.4876,4.9514,4.0653,3.5431,3.4518,3.4518,2259256.48
38,2022-02-16,24.8311,21.9822,5.0654,4.1589,3.6247,3.3742,3.3742,2311257.78
39,2022-02-15,25.2866,22.3855,5.1583,4.2352,3.6911,3.3134,3.3134,2353658.84
40,2022-02-14,24.9772,22.1116,5.0952,4.1834,3.646,3.3544,3.3544,2324858.12
41,2022-02-11,25.3984,22.4844,5.1811,4.2539,3.7075,3.2988,3.2988,2364059.1
42,2022-02-10,25.2866,22.3855,5.1583,4.2352,3.6911,3.3134,3.3134,2353658.84
43,2022-02-09,25.5875,22.6518,5.2197,4.2856,3.7351,3.2744,3.2744,2381659.54
44,2022-02-08,23.1551,20.4985,4.7235,3.8782,3.38,3.6184,3.6184,2155253.88
45,2022-02-07,22.5878,19.9963,4.6078,3.7832,3.2972,3.7093,3.7093,2102452.56
46,2022-01-28,22.2612,19.7072,4.5411,3.7285,3.2495,3.7637,3.7637,2072051.8
47,2022-01-27,21.8056,19.3039,4.4482,3.6522,3.183,3.8423,3.8423,2029650.74
48,2022-01-26,23.0949,20.4452,4.7112,3.8681,3.3712,3.6278,3.6278,2149653.74
49,2022-01-25,22.9574,20.3235,4.6832,3.8451,3.3511,3.6495,3.6495,2136853.42
50,2022-01-24,25.0976,22.2181,5.1197,4.2035,3.6635,3.3383,3.3383,2336058.4
51,2022-01-21,24.5303,21.7159,5.004,4.1085,3.5807,3.4155,3.4155,2283257.08
52,2022-01-20,25.0976,22.2181,5.1197,4.2035,3.6635,3.3383,3.3383,2336058.4
53,2022-01-19,25.5015,22.5757,5.2021,4.2712,3.7225,3.2855,3.2855,2373659.34
54,2022-01-18,25.5617,22.629,5.2144,4.2813,3.7313,3.2777,3.2777,2379259.48
55,2022-01-17,26.043,23.0551,5.3126,4.3619,3.8016,3.2171,3.2171,2424060.6
56,2022-01-14,23.9888,21.2366,4.8936,4.0178,3.5017,3.4926,3.4926,2232855.82
