,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
53,2022-01-19,59.0313,47.785,4.5199,10.8673,10.0668,,,538413.46
54,2022-01-18,57.3209,46.4004,4.389,10.5524,9.7751,,,522813.07
55,2022-01-17,58.198,47.1105,4.4561,10.7139,9.9247,,,530813.27
56,2022-01-14,54.7772,44.3413,4.1942,10.0842,9.3413,,,499612.49
57,2022-01-13,55.1719,44.6609,4.2244,10.1568,9.4086,,,503212.58
58,2022-01-12,56.5314,45.7614,4.3285,10.4071,9.6405,,,515612.89
59,2022-01-11,55.6982,45.0869,4.2647,10.2537,9.4984,,,508012.7
60,2022-01-10,57.0139,46.1519,4.3655,10.4959,9.7227,,,520013.0
61,2022-01-07,56.5753,45.7969,4.3319,10.4152,9.6479,,,516012.9
62,2022-01-06,59.2944,47.998,4.5401,10.9158,10.1116,,,540813.52
63,2022-01-05,59.2506,47.9625,4.5367,10.9077,10.1042,,,540413.51
64,2022-01-04,58.0664,47.004,4.4461,10.6897,9.9022,,,529613.24
65,2021-12-31,57.0139,46.1519,4.3655,10.4959,9.7227,,,520013.0
66,2021-12-30,56.7069,45.9034,4.342,10.4394,9.6704,,,517212.93
67,2021-12-29,53.6369,43.4183,4.1069,9.8743,9.1468,,,489212.23
68,2021-12-28,53.1545,43.0278,4.07,9.7854,9.0646,,,484812.12
69,2021-12-27,52.9352,42.8503,4.0532,9.7451,9.0272,,,482812.07
70,2021-12-24,52.8913,42.8148,4.0498,9.737,9.0197,,,482412.06
71,2021-12-23,55.6982,45.0869,4.2647,10.2537,9.4984,,,508012.7
72,2021-12-22,56.049,45.3709,4.2916,10.3183,9.5582,,,511212.78
73,2021-12-21,55.0842,44.5899,4.2177,10.1407,9.3937,,,502412.56
74,2021-12-20,53.5492,43.3473,4.1002,9.8581,9.1319,,,488412.21
75,2021-12-17,56.049,45.3709,4.2916,10.3183,9.5582,,,511212.78
76,2021-12-16,54.4702,44.0928,4.1707,10.0277,9.2889,,,496812.42
77,2021-12-15,53.9439,43.6668,4.1304,9.9308,9.1992,,,492012.3
78,2021-12-14,55.3473,44.8029,4.2379,10.1891,9.4385,,,504812.62
79,2021-12-13,53.1545,43.0278,4.07,9.7854,9.0646,,,484812.12
80,2021-12-10,51.1371,41.3947,3.9155,9.414,8.7205,,,466411.66
81,2021-12-09,50.4792,40.8622,3.8651,9.2929,8.6084,,,460411.51
82,2021-12-08,50.4354,40.8267,3.8618,9.2849,8.6009,,,460011.5
83,2021-12-07,49.8214,40.3297,3.8147,9.1718,8.4962,,,454411.36
84,2021-12-06,50.2161,40.6492,3.845,9.2445,8.5635,,,458011.45
85,2021-12-03,51.8388,41.9627,3.9692,9.5432,8.8402,,,472811.82
86,2021-12-02,52.7598,42.7083,4.0397,9.7128,8.9973,,,481212.03
87,2021-12-01,53.7685,43.5248,4.117,9.8985,9.1693,,,490412.26
88,2021-11-30,53.0668,42.9568,4.0632,9.7693,9.0496,,,484012.1
89,2021-11-29,50.0406,40.5072,3.8315,9.2122,8.5336,,,456411.41
90,2021-11-26,50.5669,40.9332,3.8718,9.3091,8.6233,,,461211.53
91,2021-11-25,51.1809,41.4302,3.9188,9.4221,8.728,,,466811.67
92,2021-11-24,50.4354,40.8267,3.8618,9.2849,8.6009,,,460011.5
93,2021-11-23,50.3915,40.7912,3.8584,9.2768,8.5934,,,459611.49
94,2021-11-22,50.4354,40.8267,3.8618,9.2849,8.6009,,,460011.5
95,2021-11-19,50.1722,40.6137,3.8416,9.2364,8.556,,,457611.44
96,2021-11-18,49.8214,40.3297,3.8147,9.1718,8.4962,,,454411.36
97,2021-11-17,50.2599,40.6847,3.8483,9.2526,8.571,,,458411.46
98,2021-11-16,49.6898,40.2232,3.8047,9.1476,8.4737,,,453211.33
99,2021-11-15,50.0406,40.5072,3.8315,9.2122,8.5336,,,456411.41
100,2021-11-12,48.7249,39.4421,3.7308,8.97,8.3092,,,444411.11
101,2021-11-11,48.9881,39.6552,3.7509,9.0184,8.3541,,,446811.17
102,2021-11-10,48.1987,39.0161,3.6905,8.8731,8.2194,,,439610.99
103,2021-11-09,48.0671,38.9096,3.6804,8.8489,8.197,,,438410.96
104,2021-11-08,47.1022,38.1286,3.6065,8.6713,8.0325,,,429610.74
105,2021-11-05,47.8917,38.7676,3.667,8.8166,8.1671,,,436810.92
106,2021-11-04,46.8829,37.9511,3.5897,8.6309,7.9951,,,427610.69
107,2021-11-03,46.7952,37.8801,3.583,8.6147,7.9801,,,426810.67
108,2021-11-02,46.9268,37.9866,3.5931,8.639,8.0026,,,428010.7
109,2021-11-01,46.8829,37.9511,3.5897,8.6309,7.9951,,,427610.69
110,2021-10-29,46.2251,37.4186,3.5394,8.5098,7.8829,,,421610.54
111,2021-10-28,45.348,34.7932,3.5157,8.3483,8.0382,,,413610.34
112,2021-10-27,46.8391,35.9373,3.6313,8.6228,8.3025,,,427210.68
113,2021-10-26,49.0758,37.6534,3.8047,9.0346,8.699,,,447611.19
114,2021-10-25,49.9968,38.36,3.8762,9.2041,8.8622,,,456011.4
115,2021-10-22,50.6546,38.8648,3.9272,9.3252,8.9788,,,462011.55
116,2021-10-21,51.1371,39.2349,3.9646,9.414,9.0643,,,466411.66
117,2021-10-20,51.3125,39.3695,3.9782,9.4463,9.0954,,,468011.7
118,2021-10-19,51.0055,39.134,3.9544,9.3898,9.041,,,465211.63
119,2021-10-18,52.3212,40.1434,4.0564,9.632,9.2742,,,477211.93
120,2021-10-15,52.4966,40.278,4.07,9.6643,9.3053,,,478811.97
121,2021-10-14,53.0668,40.7155,4.1142,9.7693,9.4064,,,484012.1
122,2021-10-13,53.6808,41.1865,4.1618,9.8823,9.5152,,,489612.24
123,2021-10-12,52.979,40.6482,4.1074,9.7531,9.3908,,,483212.08
124,2021-10-11,52.8475,40.5472,4.0972,9.7289,9.3675,,,482012.05
125,2021-10-08,52.7159,40.4463,4.087,9.7047,9.3442,,,480812.02
126,2021-09-30,51.7949,39.7396,4.0156,9.5352,9.1809,,,472411.81
127,2021-09-29,51.4002,39.4368,3.985,9.4625,9.111,,,468811.72
128,2021-09-28,51.8826,39.8069,4.0224,9.5513,9.1965,,,473211.83
129,2021-09-27,51.2248,39.3022,3.9714,9.4302,9.0799,,,467211.68
130,2021-09-24,52.8475,40.5472,4.0972,9.7289,9.3675,,,482012.05
131,2021-09-23,53.1106,40.7491,4.1176,9.7774,9.4142,,,484412.11
132,2021-09-22,53.0229,40.6818,4.1108,9.7612,9.3986,,,483612.09
133,2021-09-17,53.0229,40.6818,4.1108,9.7612,9.3986,,,483612.09
134,2021-09-16,54.1632,41.5567,4.1992,9.9711,9.6007,,,494012.35
135,2021-09-15,54.6895,41.9605,4.24,10.068,9.694,,,498812.47
136,2021-09-14,54.5579,41.8595,4.2298,10.0438,9.6707,,,497612.44
137,2021-09-13,55.2157,42.3643,4.2808,10.1649,9.7873,,,503612.59
138,2021-09-10,54.0755,41.4894,4.1924,9.955,9.5852,,,493212.33
139,2021-09-09,54.9526,42.1624,4.2604,10.1165,9.7407,,,501212.53
140,2021-09-08,55.7859,42.8017,4.325,10.2699,9.8884,,,508812.72
141,2021-09-07,55.5227,42.5998,4.3046,10.2214,9.8417,,,506412.66
142,2021-09-06,54.9087,42.1287,4.257,10.1084,9.7329,,,500812.52
143,2021-09-03,54.3825,41.7249,4.2162,10.0115,9.6396,,,496012.4
144,2021-09-02,54.0755,41.4894,4.1924,9.955,9.5852,,,493212.33
145,2021-09-01,54.6895,41.9605,4.24,10.068,9.694,,,498812.47
146,2021-08-31,54.9965,42.196,4.2638,10.1245,9.7484,,,501612.54
147,2021-08-30,55.7859,42.8017,4.325,10.2699,9.8884,,,508812.72
148,2021-08-27,56.5753,43.4074,4.3862,10.4152,10.0283,,,516012.9
149,2021-08-26,58.9436,54.825,4.6315,10.8512,10.9689,,,537613.44
150,2021-08-25,59.6891,55.5185,4.6901,10.9884,11.1077,,,544413.61
151,2021-08-24,58.812,54.7027,4.6211,10.827,10.9444,,,536413.41
152,2021-08-23,59.0313,54.9066,4.6384,10.8673,10.9853,,,538413.46
153,2021-08-20,56.5753,52.6223,4.4454,10.4152,10.5282,,,516012.9
154,2021-08-19,58.2419,54.1724,4.5763,10.722,10.8384,,,531213.28
155,2021-08-18,58.3296,54.254,4.5832,10.7381,10.8547,,,532013.3
156,2021-08-17,57.4963,53.4789,4.5178,10.5847,10.6996,,,524413.11
157,2021-08-16,59.733,55.5593,4.6935,10.9965,11.1158,,,544813.62
158,2021-08-13,59.1629,55.029,4.6487,10.8915,11.0097,,,539613.49
159,2021-08-12,56.8384,52.867,4.4661,10.4636,10.5772,,,518412.96
160,2021-08-11,56.049,52.1327,4.404,10.3183,10.4303,,,511212.78
161,2021-08-10,55.435,51.5617,4.3558,10.2053,10.316,,,505612.64
162,2021-08-09,54.9965,51.1537,4.3213,10.1245,10.2344,,,501612.54
163,2021-08-06,54.7333,50.909,4.3007,10.0761,10.1854,,,499212.48
164,2021-08-05,55.4789,51.6024,4.3592,10.2133,10.3242,,,506012.65
165,2021-08-04,55.4789,51.6024,4.214,10.2133,10.3242,,,506012.65
166,2021-08-03,55.5227,51.6432,4.2174,10.2214,10.3323,,,506412.66
167,2021-08-02,54.9965,51.1537,4.1774,10.1245,10.2344,,,501612.54
168,2021-07-30,53.7685,50.0115,4.0841,9.8985,10.0059,,,490412.26
169,2021-07-29,53.4176,49.6852,4.0575,9.8339,9.9406,,,487212.18
170,2021-07-28,52.8475,49.1549,4.0142,9.7289,9.8345,,,482012.05
171,2021-07-27,54.1193,50.3379,4.1108,9.9631,10.0712,,,493612.34
172,2021-07-26,53.6808,49.93,4.0774,9.8823,9.9896,,,489612.24
173,2021-07-23,53.9878,50.2155,4.1008,9.9388,10.0467,,,492412.31
174,2021-07-22,55.0842,51.2353,4.184,10.1407,10.2507,,,502412.56
175,2021-07-21,54.6456,50.8274,4.1507,10.0599,10.1691,,,498412.46
176,2021-07-20,54.3825,50.5826,4.1307,10.0115,10.1201,,,496012.4
177,2021-07-19,55.3035,51.4393,4.2007,10.1811,10.2915,,,504412.61
178,2021-07-16,52.8913,49.1957,4.0175,9.737,9.8427,,,482412.06
179,2021-07-15,54.9087,51.0721,4.1707,10.1084,10.2181,,,500812.52
180,2021-07-14,58.505,54.4171,4.4439,10.7704,10.8873,,,533613.34
181,2021-07-13,61.7943,57.4766,4.6937,11.376,11.4994,,,563614.09
182,2021-07-12,58.812,54.7027,4.4672,10.827,10.9444,,,536413.41
183,2021-07-09,57.6279,53.6013,4.3773,10.609,10.7241,,,525613.14
184,2021-07-08,58.9874,54.8658,4.4805,10.8593,10.9771,,,538013.45
185,2021-07-07,59.2944,55.1514,4.5038,10.9158,11.0342,,,540813.52
186,2021-07-06,60.5224,56.2936,4.5971,11.1418,11.2627,,,552013.8
187,2021-07-05,60.4786,56.2528,4.5938,11.1338,11.2546,,,551613.79
188,2021-07-02,57.3647,53.3565,4.3573,10.5605,10.6751,,,523213.08
189,2021-07-01,58.5489,54.4579,4.4472,10.7785,10.8955,,,534013.35
190,2021-06-30,62.2767,57.9253,4.7304,11.4648,11.5892,,,568014.2
191,2021-06-29,62.1451,57.8029,4.7204,11.4406,11.5647,,,566814.17
192,2021-06-28,59.426,55.2738,4.5138,10.94,11.0587,,,542013.55
193,2021-06-25,58.5927,54.4987,4.4505,10.7866,10.9036,,,534413.36
194,2021-06-24,58.3296,54.254,4.4306,10.7381,10.8547,,,532013.3
195,2021-06-23,60.3031,56.0896,4.5805,11.1015,11.2219,,,550013.75
196,2021-06-22,60.347,56.1304,4.5838,11.1095,11.2301,,,550413.76
197,2021-06-21,62.803,58.4148,4.7703,11.5617,11.6871,,,572814.32
198,2021-06-18,61.3996,57.1094,4.6637,11.3033,11.426,,,560014.0
199,2021-06-17,63.6363,59.1898,4.8336,11.7151,11.8422,,,580414.51
200,2021-06-16,64.4695,59.9649,4.8969,11.8685,11.9973,,,588014.7
201,2021-06-15,71.5743,66.5733,5.4366,13.1764,13.3194,,,652816.32
202,2021-06-11,59.6453,55.4777,4.5305,10.9804,11.0995,,,544013.6
203,2021-06-10,60.2593,56.0488,4.5771,11.0934,11.2138,,,549613.74
204,2021-06-09,57.5402,53.5197,4.3706,10.5928,10.7078,,,524813.12
205,2021-06-08,59.2506,55.1106,4.5005,10.9077,11.0261,,,540413.51
206,2021-06-07,57.4963,53.4789,4.3673,10.5847,10.6996,,,524413.11
207,2021-06-04,57.4086,53.3973,4.3606,10.5686,10.6833,,,523613.09
208,2021-06-03,57.0139,53.0302,4.3306,10.4959,10.6098,,,520013.0
209,2021-06-02,59.426,55.2738,4.5138,10.94,11.0587,,,542013.55
210,2021-06-01,56.4876,52.5407,4.2906,10.399,10.5119,,,515212.88
211,2021-05-31,54.6895,50.8682,4.1541,10.068,10.1773,,,498812.47
212,2021-05-28,53.5053,49.7668,4.0641,9.85,9.9569,,,488012.2
213,2021-05-27,54.6456,50.8274,4.1507,10.0599,10.1691,,,498412.46
214,2021-05-26,54.7772,50.9498,4.1607,10.0842,10.1936,,,499612.49
215,2021-05-25,52.8475,49.1549,4.0142,9.7289,9.8345,,,482012.05
216,2021-05-24,51.7072,48.0943,3.9275,9.519,9.6223,,,471611.79
217,2021-05-21,51.1371,47.564,3.8842,9.414,9.5162,,,466411.66
218,2021-05-20,51.0055,47.4416,3.8742,9.3898,9.4917,,,465211.63
219,2021-05-19,51.2686,47.6864,3.8942,9.4383,9.5407,,,467611.69
220,2021-05-18,51.4879,47.8903,3.9109,9.4786,9.5815,,,469611.74
221,2021-05-17,51.7511,48.1351,3.9309,9.5271,9.6305,,,472011.8
222,2021-05-14,52.3212,48.6654,3.9742,9.632,9.7366,,,477211.93
223,2021-05-13,52.1896,48.543,3.9642,9.6078,9.7121,,,476011.9
224,2021-05-12,53.3299,49.6036,4.0508,9.8177,9.9243,,,486412.16
225,2021-05-11,53.5053,49.7668,4.0641,9.85,9.9569,,,488012.2
226,2021-05-10,52.4966,48.8286,3.9875,9.6643,9.7692,,,478811.97
227,2021-05-07,51.5318,47.9311,3.9142,9.4867,9.5897,,,470011.75
228,2021-05-06,52.5405,48.8693,3.9908,9.6724,9.7774,,,479211.98
229,2021-04-30,52.5843,48.9101,3.9942,9.6805,9.7855,,,479611.99
230,2021-04-29,55.2157,51.3577,4.194,10.1649,10.2752,,,503612.59
231,2021-04-28,56.1367,52.2143,4.264,10.3345,10.4466,,,512012.8
232,2021-04-27,56.356,52.4183,4.2807,10.3748,10.4874,,,514012.85
233,2021-04-26,67.7457,60.1504,4.3964,10.8401,10.6273,,,529613.24
234,2021-04-23,68.6667,60.9681,4.4562,10.9874,10.7718,,,536813.42
235,2021-04-22,71.0716,63.1034,4.6122,11.3722,11.1491,,,555613.89
236,2021-04-21,69.3319,61.5587,4.4993,11.0939,10.8762,,,542013.55
237,2021-04-20,68.0527,60.423,4.4163,10.8892,10.6755,,,532013.3
238,2021-04-19,68.8714,61.1499,4.4695,11.0202,10.8039,,,538413.46
239,2021-04-16,65.9037,58.5149,4.2769,10.5453,10.3384,,,515212.88
240,2021-04-15,64.5222,57.2882,4.1872,10.3243,10.1216,,,504412.61
241,2021-04-14,65.085,57.788,4.2237,10.4143,10.2099,,,508812.72
242,2021-04-13,65.5455,58.1969,4.2536,10.488,10.2822,,,512412.81
243,2021-04-12,66.7735,59.2872,4.3333,10.6845,10.4748,,,522013.05
244,2021-04-09,66.006,58.6057,4.2835,10.5617,10.3544,,,516012.9
245,2021-04-08,66.7224,59.2418,4.33,10.6763,10.4668,,,521613.04
246,2021-04-07,67.6434,60.0595,4.3898,10.8237,10.6113,,,528813.22
247,2021-04-06,67.5922,60.0141,4.3864,10.8155,10.6032,,,528413.21
248,2021-04-02,65.9037,58.5149,4.2769,10.5453,10.3384,,,515212.88
249,2021-04-01,64.2152,57.0157,4.1673,10.2751,10.0735,,,502012.55
250,2021-03-31,64.1128,56.9248,4.1606,10.2588,10.0574,,,501212.53
251,2021-03-30,63.7035,56.5613,4.1341,10.1933,9.9932,,,498012.45
252,2021-03-29,65.5967,58.2423,4.2569,10.4962,10.2902,,,512812.82
253,2021-03-26,67.0805,59.5598,4.3532,10.7336,10.523,,,524413.11
254,2021-03-25,67.3875,59.8324,4.3732,10.7827,10.5711,,,526813.17
255,2021-03-24,66.62,59.1509,4.3233,10.6599,10.4507,,,520813.02
256,2021-03-23,66.5177,59.06,4.3167,10.6436,10.4347,,,520013.0
257,2021-03-22,67.0294,59.5143,4.3499,10.7254,10.515,,,524013.1
258,2021-03-19,65.3409,58.0151,4.2403,10.4553,10.2501,,,510812.77
259,2021-03-18,64.9827,57.6971,4.2171,10.3979,10.1939,,,508012.7
260,2021-03-17,65.1362,57.8334,4.2271,10.4225,10.218,,,509212.73
261,2021-03-16,63.9593,56.7885,4.1507,10.2342,10.0334,,,500012.5
262,2021-03-15,62.8848,55.8345,4.0809,10.0623,9.8648,,,491612.29
263,2021-03-12,64.2663,57.0611,4.1706,10.2833,10.0815,,,502412.56
264,2021-03-11,65.085,57.788,4.2237,10.4143,10.2099,,,508812.72
265,2021-03-10,64.3687,57.1519,4.1772,10.2997,10.0976,,,503212.58
266,2021-03-09,65.9037,58.5149,4.2769,10.5453,10.3384,,,515212.88
267,2021-03-08,67.8992,60.2867,4.4064,10.8646,10.6514,,,530813.27
268,2021-03-05,70.2018,62.3311,4.5558,11.233,11.0126,,,548813.72
269,2021-03-04,68.3086,60.6501,4.4329,10.9301,10.7156,,,534013.35
270,2021-03-03,67.4899,59.9232,4.3798,10.7991,10.5872,,,527613.19
271,2021-03-02,65.7502,58.3786,4.2669,10.5207,10.3143,,,514012.85
272,2021-03-01,66.3642,58.9237,4.3067,10.619,10.4106,,,518812.97
273,2021-02-26,64.471,57.2428,4.1839,10.3161,10.1136,,,504012.6
274,2021-02-25,62.7313,61.7341,4.3845,10.0377,10.0496,,,490412.26
275,2021-02-24,64.778,63.7483,4.5275,10.3652,10.3775,,,506412.66
276,2021-02-23,64.2152,63.1944,4.4882,10.2751,10.2873,,,502012.55
277,2021-02-22,64.6245,63.5972,4.5168,10.3406,10.3529,,,505212.63
278,2021-02-19,64.4198,63.3958,4.5025,10.3079,10.3201,,,503612.59
279,2021-02-18,62.5266,61.5327,4.3701,10.0049,10.0168,,,488812.22
280,2021-02-10,60.7869,59.8207,4.2486,9.7266,9.7381,,,475211.88
281,2021-02-09,59.3543,58.4108,4.1484,9.4973,9.5086,,,464011.6
282,2021-02-08,58.8426,57.9072,4.1127,9.4155,9.4266,,,460011.5
283,2021-02-05,60.2753,59.3171,4.2128,9.6447,9.6561,,,471211.78
284,2021-02-04,61.1963,60.2235,4.2772,9.7921,9.8037,,,478411.96
285,2021-02-03,63.2942,62.288,4.4238,10.1278,10.1398,,,494812.37
286,2021-02-02,65.1362,64.1008,4.5525,10.4225,10.4349,,,509212.73
287,2021-02-01,64.471,63.4462,4.506,10.3161,10.3283,,,504012.6
288,2021-01-29,62.0661,61.0795,4.338,9.9313,9.943,,,485212.13
289,2021-01-28,63.4988,62.4895,4.4381,10.1605,10.1726,,,496412.41
290,2021-01-27,63.9593,62.9426,4.4703,10.2342,10.2463,,,500012.5
291,2021-01-26,64.2663,63.2448,4.4917,10.2833,10.2955,,,502412.56
292,2021-01-25,63.1407,62.137,4.4131,10.1032,10.1152,,,493612.34
293,2021-01-22,65.2385,64.2015,4.5597,10.4389,10.4513,,,510012.75
294,2021-01-21,66.7735,65.7121,4.667,10.6845,10.6972,,,522013.05
295,2021-01-20,67.0294,65.9639,4.6849,10.7254,10.7382,,,524013.1
296,2021-01-19,67.6434,66.5681,4.7278,10.8237,10.8365,,,528813.22
297,2021-01-18,65.9549,64.9065,4.6098,10.5535,10.566,,,515612.89
298,2021-01-15,66.2619,65.2086,4.6312,10.6026,10.6152,,,518012.95
299,2021-01-14,63.4477,62.4391,4.4345,10.1523,10.1644,,,496012.4
300,2021-01-13,61.9638,60.9788,4.3308,9.9149,9.9266,,,484412.11
301,2021-01-12,64.5222,63.4965,4.5096,10.3243,10.3365,,,504412.61
302,2021-01-11,64.8803,63.849,4.5347,10.3816,10.3939,,,507212.68
303,2021-01-08,67.9504,66.8703,4.7492,10.8728,10.8857,,,531213.28
304,2021-01-07,68.1551,67.0717,4.7635,10.9056,10.9185,,,532813.32
305,2021-01-06,73.9882,72.812,5.1712,11.8389,11.853,,,578414.46
306,2021-01-05,76.3419,75.1283,5.3357,12.2155,12.23,,,596814.92
307,2021-01-04,76.2907,75.078,5.3322,12.2073,12.2218,,,596414.91
308,2020-12-31,74.6533,73.4667,5.2177,11.9453,11.9595,,,583614.59
309,2020-12-30,73.6811,72.5099,5.1498,11.7898,11.8038,,,576014.4
310,2020-12-29,72.8113,71.6539,5.089,11.6506,11.6644,,,569214.23
311,2020-12-28,71.6344,70.4958,5.0067,11.4623,11.4759,,,560014.0
312,2020-12-25,74.7045,73.517,5.2213,11.9535,11.9677,,,584014.6
313,2020-12-24,74.3975,73.2149,5.1998,11.9044,11.9185,,,581614.54
314,2020-12-23,77.2629,76.0347,5.4001,12.3629,12.3776,,,604015.1
315,2020-12-22,78.9514,77.6964,5.5181,12.6331,12.6481,,,617215.43
316,2020-12-21,81.8679,80.5666,5.722,13.0998,13.1153,,,640016.0
317,2020-12-18,81.2539,79.9623,5.679,13.0015,13.0169,,,635215.88
318,2020-12-17,82.2261,80.9191,5.747,13.1571,13.1727,,,642816.07
319,2020-12-16,81.9191,80.6169,5.7255,13.108,13.1235,,,640416.01
320,2020-12-15,84.7333,83.3864,5.9222,13.5583,13.5743,,,662416.56
321,2020-12-14,84.4775,83.1346,5.9043,13.5173,13.5334,,,660416.51
322,2020-12-11,84.0681,82.7318,5.8757,13.4518,13.4678,,,657216.43
323,2020-12-10,86.5753,85.1992,6.051,13.853,13.8694,,,676816.92
324,2020-12-09,87.4964,86.1055,6.1153,14.0004,14.017,,,684017.1
325,2020-12-08,90.1571,88.7239,6.3013,14.4261,14.4432,,,704817.62
326,2020-12-07,90.6176,89.1771,6.3335,14.4998,14.517,,,708417.71
327,2020-12-04,92.8689,91.3927,6.4908,14.86,14.8777,,,726018.15
328,2020-12-03,92.3061,90.8388,6.4515,14.77,14.7875,,,721618.04
329,2020-12-02,92.6131,91.1409,6.473,14.8191,14.8367,,,724018.1
330,2020-12-01,92.4596,90.9899,6.4622,14.7945,14.8121,,,722818.07
331,2020-11-30,89.6454,88.2204,6.2655,14.3442,14.3613,,,700817.52
332,2020-11-27,89.8501,88.4218,6.2799,14.377,14.394,,,702417.56
333,2020-11-26,90.5664,89.1268,6.3299,14.4916,14.5088,,,708017.7
334,2020-11-25,89.9524,88.5225,6.287,14.3934,14.4104,,,703217.58
335,2020-11-24,90.7199,89.2778,6.3406,14.5162,14.5334,,,709217.73
336,2020-11-23,91.2828,89.8317,6.38,14.6062,14.6236,,,713617.84
337,2020-11-20,93.0224,91.5438,6.5016,14.8846,14.9023,,,727218.18
338,2020-11-19,93.0224,91.5438,6.5016,14.8846,14.9023,,,727218.18
339,2020-11-18,91.0269,89.58,6.3621,14.5653,14.5826,,,711617.79
340,2020-11-17,89.3896,87.9686,6.2477,14.3033,14.3203,,,698817.47
341,2020-11-16,90.3617,88.9254,6.3156,14.4589,14.476,,,706417.66
342,2020-11-13,90.2594,88.8247,6.3085,14.4425,14.4596,,,705617.64
