,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.1249,11.4805,1.7115,3.3007,2.8395,,,508444.4451
1,2022-04-12,28.8624,11.7816,1.7564,3.3873,2.914,,,521777.7784
2,2022-04-11,28.0511,11.4504,1.707,3.2921,2.8321,,,507111.1117
3,2022-04-08,29.2066,11.9221,1.7773,3.4277,2.9487,,,528000.0007
4,2022-04-07,30.2637,12.3536,1.8417,3.5517,3.0555,,,547111.1118
5,2022-04-06,30.6817,12.5242,1.8671,3.6008,3.0977,,,554666.6674
6,2022-04-01,29.9441,12.2231,1.8222,3.5142,3.0232,,,541333.334
7,2022-03-31,29.5999,12.0826,1.8013,3.4738,2.9884,,,535111.1118
8,2022-03-30,29.7966,12.1629,1.8132,3.4969,3.0083,,,538666.6673
9,2022-03-29,29.5016,12.0425,1.7953,3.4623,2.9785,,,533333.334
10,2022-03-28,30.2637,12.3536,1.8417,3.5517,3.0555,,,547111.1118
11,2022-03-25,30.1654,12.3135,1.8357,3.5402,3.0455,,,545333.334
12,2022-03-24,29.8212,12.173,1.8147,3.4998,3.0108,,,539111.1118
13,2022-03-23,30.4112,12.4138,1.8506,3.569,3.0704,,,549777.7785
14,2022-03-22,30.2391,12.3436,1.8402,3.5488,3.053,,,546666.6674
15,2022-03-21,30.19,12.3235,1.8372,3.5431,3.048,,,545777.7785
16,2022-03-18,29.8458,12.183,1.8162,3.5027,3.0133,,,539555.5562
17,2022-03-17,29.3295,11.9722,1.7848,3.4421,2.9611,,,530222.2229
18,2022-03-16,29.0345,11.8518,1.7669,3.4075,2.9314,,,524888.8895
19,2022-03-15,28.0019,11.4303,1.704,3.2863,2.8271,,,506222.2229
20,2022-03-14,29.6491,12.1027,1.8043,3.4796,2.9934,,,536000.0007
21,2022-03-11,30.6571,12.5142,1.8656,3.5979,3.0952,,,554222.2229
22,2022-03-10,30.78,12.5643,1.8731,3.6123,3.1076,,,556444.4451
23,2022-03-09,30.485,12.4439,1.8551,3.5777,3.0778,,,551111.1118
24,2022-03-08,30.5342,12.464,1.8581,3.5835,3.0828,,,552000.0007
25,2022-03-07,31.7142,12.9457,1.9299,3.722,3.2019,,,573333.3341
26,2022-03-04,31.9601,13.046,1.9449,3.7508,3.2267,,,577777.7785
27,2022-03-03,31.9109,27.0345,2.0123,3.745,3.5011,,,576888.8896
28,2022-03-02,32.083,27.1803,2.0231,3.7652,3.52,,,580000.0007
29,2022-03-01,31.9355,27.0553,2.0138,3.7479,3.5038,,,577333.3341
30,2022-02-28,31.5176,26.7012,1.9875,3.6989,3.4579,,,569777.7785
31,2022-02-25,31.8863,27.0136,2.0107,3.7421,3.4984,,,576444.4452
32,2022-02-24,31.2963,26.5138,1.9735,3.6729,3.4337,,,565777.7785
33,2022-02-23,32.8205,27.8051,2.0696,3.8518,3.6009,,,593333.3341
34,2022-02-22,32.3288,27.3885,2.0386,3.7941,3.5469,,,584444.4452
35,2022-02-21,33.7302,28.5757,2.127,3.9585,3.7007,,,609777.7785
36,2022-02-18,33.5581,28.4299,2.1161,3.9383,3.6818,,,606666.6674
37,2022-02-17,32.9189,27.8884,2.0758,3.8633,3.6117,,,595111.1119
38,2022-02-16,33.6072,28.4716,2.1192,3.9441,3.6872,,,607555.5563
39,2022-02-15,33.386,28.2841,2.1053,3.9181,3.6629,,,603555.5563
40,2022-02-14,33.7793,28.6174,2.1301,3.9643,3.7061,,,610666.6674
