,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.5695,33.3325,1.4858,2.3385,1.8524,0.6711,0.6711,232440.0
1,2022-04-12,24.0757,34.0484,1.5177,2.3887,1.8922,0.657,0.657,237432.0
2,2022-04-11,23.6644,33.4668,1.4918,2.3479,1.8598,0.6684,0.6684,233376.0
3,2022-04-08,24.4395,34.5629,1.5407,2.4248,1.9208,0.6472,0.6472,241020.0
4,2022-04-07,24.835,35.1222,1.5656,2.464,1.9518,0.6369,0.6369,244920.0
5,2022-04-06,25.5468,36.1289,1.6105,2.5347,2.0078,0.6192,0.6192,251940.0
6,2022-04-01,25.2463,35.7038,1.5915,2.5048,1.9842,0.6266,0.6266,248976.0
7,2022-03-31,25.5785,36.1736,1.6124,2.5378,2.0103,0.6184,0.6184,252252.0
8,2022-03-30,25.4836,36.0394,1.6065,2.5284,2.0028,0.6207,0.6207,251316.0
9,2022-03-29,25.2621,35.7262,1.5925,2.5064,1.9854,0.6262,0.6262,249132.0
10,2022-03-28,25.8948,36.6211,1.6324,2.5692,2.0351,0.6109,0.6109,255372.0
11,2022-03-25,25.879,36.5987,1.6314,2.5676,2.0339,0.6112,0.6112,255216.0
12,2022-03-24,25.8948,36.6211,1.6324,2.5692,2.0351,0.6109,0.6109,255372.0
13,2022-03-23,26.4168,37.3593,1.6653,2.621,2.0762,0.5988,0.5988,260520.0
14,2022-03-22,26.3061,37.2027,1.6583,2.61,2.0675,0.6013,0.6013,259428.0
15,2022-03-21,26.1479,36.979,1.6483,2.5943,2.055,0.605,0.605,257868.0
16,2022-03-18,25.9423,36.6882,1.6354,2.5739,2.0389,0.6098,0.6098,255840.0
17,2022-03-17,25.705,36.3526,1.6204,2.5504,2.0202,0.6154,0.6154,253500.0
18,2022-03-16,25.3886,35.9052,1.6005,2.519,1.9954,0.6231,0.6231,250380.0
19,2022-03-15,24.661,34.8761,1.5546,2.4468,1.9382,0.6414,0.6414,243204.0
20,2022-03-14,26.0372,36.8224,1.6414,2.5833,2.0463,0.6075,0.6075,256776.0
21,2022-03-11,27.2394,38.5226,1.7172,2.7026,2.1408,0.5807,0.5807,268632.0
22,2022-03-10,27.0496,38.2541,1.7052,2.6838,2.1259,0.5848,0.5848,266760.0
23,2022-03-09,26.7807,37.8738,1.6882,2.6571,2.1048,0.5907,0.5907,264108.0
24,2022-03-08,27.714,39.1937,1.7471,2.7497,2.1781,0.5708,0.5708,273312.0
25,2022-03-07,28.6156,40.4688,1.8039,2.8391,2.249,0.5528,0.5528,282204.0
26,2022-03-04,29.4382,41.6321,1.8558,2.9208,2.3136,0.5373,0.5373,290316.0
27,2022-03-03,30.2924,42.8401,1.9096,3.0055,2.3808,0.5222,0.5222,298740.0
28,2022-03-02,29.0585,41.0952,1.8318,2.8831,2.2838,0.5444,0.5444,286572.0
29,2022-03-01,29.2009,41.2966,1.8408,2.8972,2.295,0.5417,0.5417,287976.0
30,2022-02-28,29.1376,41.2071,1.8368,2.8909,2.29,0.5429,0.5429,287352.0
31,2022-02-25,29.4856,41.6992,1.8588,2.9255,2.3174,0.5365,0.5365,290784.0
32,2022-02-24,29.3433,41.4979,1.8498,2.9113,2.3062,0.5391,0.5391,289380.0
33,2022-02-23,29.8495,42.2138,1.8817,2.9616,2.3459,0.5299,0.5299,294372.0
34,2022-02-22,29.802,42.1466,1.8787,2.9569,2.3422,0.5308,0.5308,293904.0
35,2022-02-21,31.1624,44.0705,1.9645,3.0918,2.4491,0.5076,0.5076,307320.0
36,2022-02-18,30.6087,43.2876,1.9296,3.0369,2.4056,0.5168,0.5168,301860.0
37,2022-02-17,29.4065,41.5874,1.8538,2.9176,2.3111,0.5379,0.5379,290004.0
38,2022-02-16,28.2201,39.9096,1.779,2.7999,2.2179,0.5605,0.5605,278304.0
39,2022-02-15,27.8247,39.3503,1.754,2.7607,2.1868,0.5685,0.5685,274404.0
40,2022-02-14,27.8721,39.4174,1.757,2.7654,2.1905,0.5675,0.5675,274872.0
41,2022-02-11,27.6823,39.149,1.7451,2.7465,2.1756,0.5714,0.5714,273000.0
42,2022-02-10,28.2834,39.999,1.783,2.8062,2.2229,0.5593,0.5593,278928.0
43,2022-02-09,28.4416,40.2228,1.7929,2.8219,2.2353,0.5562,0.5562,280488.0
44,2022-02-08,28.3151,40.0438,1.785,2.8093,2.2254,0.5587,0.5587,279240.0
45,2022-02-07,27.8247,39.3503,1.754,2.7607,2.1868,0.5685,0.5685,274404.0
46,2022-01-28,27.6823,39.149,1.7451,2.7465,2.1756,0.5714,0.5714,273000.0
47,2022-01-27,26.6383,37.6725,1.6793,2.643,2.0936,0.5938,0.5938,262704.0
48,2022-01-26,27.6349,39.0818,1.7421,2.7418,2.1719,0.5724,0.5724,272532.0
49,2022-01-25,27.3818,38.7239,1.7261,2.7167,2.152,0.5777,0.5777,270036.0
50,2022-01-24,28.932,40.9163,1.8239,2.8705,2.2738,0.5467,0.5467,285324.0
51,2022-01-21,29.8178,42.169,1.8797,2.9584,2.3435,0.5305,0.5305,294060.0
52,2022-01-20,30.6087,43.2876,1.9296,3.0369,2.4056,0.5168,0.5168,301860.0
53,2022-01-19,32.0324,45.3009,2.0193,3.1781,2.5175,0.4938,0.4938,315900.0
54,2022-01-18,31.3206,44.2942,1.9744,3.1075,2.4616,0.5051,0.5051,308880.0
55,2022-01-17,32.4595,45.9049,2.0462,3.2205,2.5511,0.4873,0.4873,320112.0
56,2022-01-14,31.2257,44.16,1.9684,3.0981,2.4541,0.5066,0.5066,307944.0
57,2022-01-13,31.9375,45.1667,2.0133,3.1687,2.5101,0.4953,0.4953,314964.0
58,2022-01-12,32.3488,45.7484,2.0392,3.2095,2.5424,0.489,0.489,319020.0
59,2022-01-11,32.1115,45.4128,2.0243,3.186,2.5237,0.4926,0.4926,316680.0
60,2022-01-10,32.6335,46.151,2.0572,3.2378,2.5648,0.4847,0.4847,321828.0
61,2022-01-07,32.7442,46.3076,2.0642,3.2488,2.5735,0.4831,0.4831,322920.0
62,2022-01-06,33.5035,47.3814,2.112,3.3241,2.6331,0.4721,0.4721,330408.0
63,2022-01-05,33.6933,47.6499,2.124,3.3429,2.648,0.4695,0.4695,332280.0
64,2022-01-04,32.4911,45.9497,2.0482,3.2237,2.5536,0.4869,0.4869,320424.0
