,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,,,2.9013,4.2115,2.9232,,,241575.4693
32,2022-02-24,,,2.8055,4.0724,2.8267,,,233599.3533
33,2022-02-23,,,2.9079,4.221,2.9299,,,242125.5463
34,2022-02-22,,,2.8099,4.0788,2.8311,,,233966.0712
35,2022-02-21,,,2.9222,4.2418,2.9443,,,243317.3797
36,2022-02-18,,,2.8121,4.082,2.8333,,,234149.4302
37,2022-02-17,,,2.7967,4.0596,2.8178,,,232865.9173
38,2022-02-16,,,2.8242,4.0996,2.8455,,,235157.9047
39,2022-02-15,,,2.8474,4.1331,2.8688,,,237083.1741
40,2022-02-14,,,2.8727,4.1699,2.8944,,,239191.8025
41,2022-02-11,,,2.9321,4.2562,2.9543,,,244142.4952
42,2022-02-10,,,3.0951,4.4927,3.1184,,,257711.0604
43,2022-02-09,,,3.1854,4.6238,3.2094,,,265228.779
44,2022-02-08,,,2.9751,4.3185,2.9975,,,247717.9955
45,2022-02-07,,,2.9608,4.2978,2.9831,,,246526.1621
46,2022-01-28,,,2.9729,4.3153,2.9953,,,247534.6365
47,2022-01-27,,,3.0158,4.3777,3.0386,,,251110.1368
48,2022-01-26,,,3.1788,4.6142,3.2028,,,264678.7021
49,2022-01-25,,,3.2272,4.6845,3.2516,,,268712.5998
50,2022-01-24,,,3.4056,4.9435,3.4313,,,283564.678
51,2022-01-21,,,3.3605,4.8779,3.3858,,,279805.8187
52,2022-01-20,,,3.4651,5.0298,3.4912,,,288515.3708
53,2022-01-19,,,3.6952,5.3638,3.7231,,,307676.3852
54,2022-01-18,,,3.7811,5.4885,3.8096,,,314827.3858
55,2022-01-17,,,3.8097,5.53,3.8384,,,317211.0527
56,2022-01-14,,,3.4199,4.9642,3.4457,,,284756.5115
57,2022-01-13,,,3.2757,4.7549,3.3004,,,272746.4976
58,2022-01-12,,,3.3759,4.9003,3.4013,,,281089.3317
59,2022-01-11,,,3.3572,4.8731,3.3825,,,279530.7803
60,2022-01-10,,,3.6765,5.3366,3.7042,,,306117.8338
61,2022-01-07,,,3.7249,5.407,3.753,,,310151.7316
62,2022-01-06,,,3.8912,5.6483,3.9205,,,323995.3353
63,2022-01-05,,,3.8405,5.5748,3.8695,,,319778.0786
64,2022-01-04,,,3.8328,5.5636,3.8617,,,319136.3221
65,2021-12-31,,,3.4794,5.0505,3.5056,,,289707.2042
66,2021-12-30,,,3.3197,4.8188,3.3448,,,276413.6774
67,2021-12-29,,,3.3506,4.8635,3.3758,,,278980.7033
68,2021-12-28,,,3.432,4.9818,3.4579,,,285764.9859
69,2021-12-27,,,3.2955,4.7836,3.3204,,,274396.7285
70,2021-12-24,,,3.2327,4.6925,3.2571,,,269170.9973
71,2021-12-23,,,2.9233,4.2434,2.9454,,,243409.0592
72,2021-12-22,,,2.8187,4.0916,2.84,,,234699.5072
73,2021-12-21,,,2.8132,4.0836,2.8344,,,234241.1097
74,2021-12-20,,,2.8077,4.0756,2.8289,,,233782.7123
75,2021-12-17,,,2.7042,3.9254,2.7246,,,225164.8397
76,2021-12-16,,,2.7692,4.0197,2.7901,,,230573.9299
77,2021-12-15,,,2.7989,4.0628,2.82,,,233049.2763
78,2021-12-14,,,2.6866,3.8998,2.7069,,,223697.9678
79,2021-12-13,,,2.6756,3.8838,2.6958,,,222781.1729
80,2021-12-10,,,2.7119,3.9365,2.7324,,,225806.5962
81,2021-12-09,,,2.7571,4.0021,2.7779,,,229565.4555
82,2021-12-08,,,2.7714,4.0229,2.7923,,,230757.2889
83,2021-12-07,,,2.7813,4.0372,2.8023,,,231582.4044
84,2021-12-06,,,2.8804,4.1811,2.9021,,,239833.5589
85,2021-12-03,,,3.0257,4.3921,3.0486,,,251935.2523
86,2021-12-02,,,3.0081,4.3665,3.0308,,,250468.3803
87,2021-12-01,,,3.0687,4.4544,3.0918,,,255510.7526
88,2021-11-30,,,2.9575,4.293,2.9798,,,246251.1236
89,2021-11-29,,,2.9839,4.3313,3.0064,,,248451.4315
90,2021-11-26,,,2.9773,4.3217,2.9997,,,247901.3545
91,2021-11-25,,,2.9916,4.3425,3.0142,,,249093.1879
92,2021-11-24,,,3.0169,4.3793,3.0397,,,251201.8163
93,2021-11-23,,,2.8275,4.1044,2.8489,,,235432.9432
94,2021-11-22,,,2.7835,4.0404,2.8045,,,231765.7634
95,2021-11-19,,,2.7318,3.9653,2.7524,,,227456.8271
96,2021-11-18,,,2.6194,3.8023,2.6392,,,218105.5186
97,2021-11-17,,,2.7108,3.9349,2.7313,,,225714.9167
98,2021-11-16,,,2.6514,3.8486,2.6714,,,220764.224
99,2021-11-15,,,2.6921,3.9078,2.7124,,,224156.3653
100,2021-11-12,,,2.6305,3.8183,2.6503,,,219022.3136
101,2021-11-11,,,2.6602,3.8614,2.6802,,,221497.6599
102,2021-11-10,,,2.5358,3.6808,2.5549,,,211137.877
103,2021-11-09,,,2.5203,3.6584,2.5394,,,209854.3641
104,2021-11-08,,,2.5192,3.6568,2.5382,,,209762.6846
105,2021-11-05,,,2.527,3.668,2.546,,,210404.441
106,2021-11-04,,,2.4675,3.5817,2.4861,,,205453.7483
107,2021-11-03,,,2.495,3.6217,2.5138,,,207745.7357
108,2021-11-02,,,2.3717,3.4427,2.3896,,,197477.6322
109,2021-11-01,,,2.3915,3.4715,2.4096,,,199127.8631
110,2021-10-29,,,2.4466,3.521,2.8563,,,201969.9275
111,2021-10-28,,,2.3567,3.3915,2.7513,,,194543.8884
112,2021-10-27,,,2.2856,3.2892,2.6683,,,188676.4007
113,2021-10-26,,,2.3911,3.4411,2.7915,,,197385.9527
114,2021-10-25,,,2.3655,3.4043,2.7617,,,195277.3244
115,2021-10-22,,,2.4144,3.4746,2.8187,,,199311.2221
116,2021-10-21,,,2.4044,3.4603,2.807,,,198486.1067
117,2021-10-20,,,2.4511,3.5274,2.8615,,,202336.6455
118,2021-10-19,,,2.471,3.5562,2.8848,,,203986.8764
119,2021-10-18,,,2.4855,3.5769,2.9017,,,205178.7098
120,2021-10-15,,,2.4666,3.5498,2.8797,,,203620.1584
121,2021-10-14,,,2.5121,3.6153,2.9328,,,207379.0177
122,2021-10-13,,,2.521,3.6281,2.9432,,,208112.4537
123,2021-10-12,,,2.4877,3.5801,2.9043,,,205362.0688
124,2021-10-11,,,2.5155,3.6201,2.9367,,,207654.0562
125,2021-10-08,,,2.4977,3.5945,2.916,,,206187.1843
126,2021-09-30,,,2.4366,3.5066,2.8446,,,201144.812
127,2021-09-29,,,2.3955,3.4475,2.7967,,,197752.6707
128,2021-09-28,,,2.4344,3.5034,2.8421,,,200961.453
129,2021-09-27,,,2.5044,3.6041,2.9237,,,206737.2612
130,2021-09-24,,,2.4921,3.5865,2.9095,,,205728.7868
131,2021-09-23,,,2.5377,3.6521,2.9626,,,209487.6461
132,2021-09-22,,,2.481,3.5705,2.8965,,,204811.9918
133,2021-09-17,,,2.5632,3.6888,2.9925,,,211596.2745
134,2021-09-16,,,2.6698,3.8422,3.1169,,,220397.506
135,2021-09-15,,,2.6587,3.8263,3.104,,,219480.711
136,2021-09-14,,,2.641,3.8007,3.0832,,,218013.8391
137,2021-09-13,,,2.6776,3.8534,3.126,,,221039.2624
138,2021-09-10,,,2.6909,3.8726,3.1416,,,222139.4164
139,2021-09-09,,,2.7898,4.0149,3.2569,,,230298.8914
140,2021-09-08,,,2.8142,4.05,3.2855,,,232315.8403
141,2021-09-07,,,2.8331,4.0772,3.3075,,,233874.3917
142,2021-09-06,,,2.8398,4.0868,3.3153,,,234424.4687
143,2021-09-03,,,2.7653,3.9797,3.2284,,,228281.9426
144,2021-09-02,,,2.7287,3.927,3.1856,,,225256.5192
145,2021-09-01,,,2.7598,3.9717,3.2219,,,227823.5451
146,2021-08-31,,,2.7231,3.919,3.1792,,,224798.1217
147,2021-08-30,,,2.8398,4.0868,3.3153,,,234424.4687
148,2021-08-27,,,2.8514,4.0708,3.9579,,,233507.6738
149,2021-08-26,,,2.9779,4.2514,4.1335,,,243867.4567
150,2021-08-25,,,3.0753,4.3905,4.2687,,,251843.5728
151,2021-08-24,,,3.1256,4.4624,4.3386,,,255969.15
152,2021-08-23,,,3.0898,4.4112,4.2889,,,253035.4062
153,2021-08-20,,,2.9443,4.2035,4.0869,,,241117.0719
154,2021-08-19,,,3.1245,4.4608,4.3371,,,255877.4705
155,2021-08-18,,,3.0831,4.4016,4.2796,,,252485.3292
156,2021-08-17,,,3.0719,4.3857,4.264,,,251568.5343
157,2021-08-16,,,3.2331,4.6158,4.4878,,,264770.3816
158,2021-08-13,,,3.0887,4.4096,4.2873,,,252943.7267
159,2021-08-12,,,3.2275,4.6078,4.48,,,264311.9841
160,2021-08-11,,,3.1805,4.5407,4.4148,,,260461.4453
161,2021-08-10,,,3.1559,4.5055,4.3806,,,258444.4964
162,2021-08-09,,,3.1704,4.5263,4.4008,,,259636.3298
163,2021-08-06,,,3.2242,4.603,4.4754,,,264036.9456
164,2021-08-05,,,3.2913,4.6989,4.5686,,,269537.7153
165,2021-08-04,,,3.1167,4.4496,4.3262,,,255235.7141
166,2021-08-03,,,3.0932,4.416,4.2936,,,253310.4447
167,2021-08-02,,,3.1413,4.4848,4.3604,,,257252.663
168,2021-07-30,,,3.0842,4.4032,4.2811,,,252577.0087
169,2021-07-29,,,3.1122,4.4432,4.32,,,254868.9961
170,2021-07-28,,,2.8469,4.0644,3.9517,,,233140.9558
171,2021-07-27,,,2.9588,4.2242,4.1071,,,242308.9053
172,2021-07-26,,,2.9488,4.2099,4.0931,,,241483.7898
173,2021-07-23,,,2.923,4.1731,4.0574,,,239375.1614
174,2021-07-22,,,3.0865,4.4064,4.2842,,,252760.3677
175,2021-07-21,,,3.1469,4.4927,4.3681,,,257711.0604
176,2021-07-20,,,3.1794,4.5391,4.4132,,,260369.7658
177,2021-07-19,,,3.2342,4.6174,4.4894,,,264862.0611
178,2021-07-16,,,2.8637,4.0884,3.975,,,234516.1482
179,2021-07-15,,,2.8122,4.0149,3.9035,,,230298.8914
180,2021-07-14,,,2.923,4.1731,4.0574,,,239375.1614
181,2021-07-13,,,3.0294,4.3249,4.205,,,248084.7135
182,2021-07-12,,,2.9779,4.2514,4.1335,,,243867.4567
183,2021-07-09,,,2.885,4.1188,4.0045,,,236258.0586
184,2021-07-08,,,3.0025,4.2866,4.1677,,,245884.4056
185,2021-07-07,,,2.9331,4.1875,4.0713,,,240200.2769
186,2021-07-06,,,2.9555,4.2194,4.1024,,,242033.8668
187,2021-07-05,,,2.9555,4.2194,4.1024,,,242033.8668
188,2021-07-02,,,2.9208,4.1699,4.0542,,,239191.8025
189,2021-07-01,,,2.9712,4.2418,4.1242,,,243317.3797
190,2021-06-30,,,3.1021,4.4288,4.306,,,254043.8806
191,2021-06-29,,,2.9566,4.221,4.104,,,242125.5463
192,2021-06-28,,,3.0652,4.3761,4.2547,,,251018.4573
193,2021-06-25,,,3.0092,4.2962,4.177,,,246434.4826
194,2021-06-24,,,3.0764,4.3921,4.2702,,,251935.2523
195,2021-06-23,,,3.2029,4.5727,4.4458,,,262295.0352
196,2021-06-22,,,3.2466,4.635,4.5064,,,265870.5355
197,2021-06-21,,,3.1346,4.4752,4.3511,,,256702.586
198,2021-06-18,,,3.1122,4.4432,4.32,,,254868.9961
199,2021-06-17,,,3.0394,4.3393,4.219,,,248909.8289
200,2021-06-16,,,3.1771,4.5359,4.4101,,,260186.4068
201,2021-06-15,,,3.2577,4.651,4.522,,,266787.3305
202,2021-06-11,,,3.2712,4.6702,4.5406,,,267887.4844
203,2021-06-10,,,3.1066,4.4352,4.3122,,,254410.5986
204,2021-06-09,,,2.9622,4.229,4.1117,,,242583.9438
205,2021-06-08,,,2.9924,4.2722,4.1537,,,245059.2901
206,2021-06-07,,,2.9342,4.1891,4.0729,,,240291.9564
207,2021-06-04,,,2.8424,4.058,3.9455,,,232774.2378
208,2021-06-03,,,2.9924,4.2722,4.1537,,,245059.2901
209,2021-06-02,,,3.1794,4.5391,4.4132,,,260369.7658
210,2021-06-01,,,3.0171,4.3073,4.1879,,,247076.239
211,2021-05-31,,,2.5144,3.5897,3.4902,,,205912.1458
212,2021-05-28,,,2.4954,3.5626,3.4637,,,204353.5944
213,2021-05-27,,,2.5457,3.6345,3.5337,,,208479.1716
214,2021-05-26,,,2.5693,3.668,3.5663,,,210404.441
215,2021-05-25,,,2.4383,3.481,3.3845,,,199677.9401
216,2021-05-24,,,2.4058,3.4347,3.3394,,,197019.2348
217,2021-05-21,,,2.4663,3.521,3.4233,,,201969.9275
218,2021-05-20,,,2.3789,3.3963,3.3021,,,194818.9269
219,2021-05-19,,,2.333,3.3308,3.2384,,,191060.0676
220,2021-05-18,,,2.3498,3.3548,3.2617,,,192435.26
221,2021-05-17,,,2.3621,3.3724,3.2788,,,193443.7345
222,2021-05-14,,,2.3498,3.3548,3.2617,,,192435.26
223,2021-05-13,,,2.3319,3.3292,3.2369,,,190968.3881
224,2021-05-12,,,2.351,3.3564,3.2633,,,192526.9395
225,2021-05-11,,,2.3621,3.3724,3.2788,,,193443.7345
226,2021-05-10,,,2.2032,3.1454,3.0582,,,180425.2462
227,2021-05-07,,,2.248,3.2093,3.1203,,,184092.426
228,2021-05-06,,,2.3084,3.2956,3.2042,,,189043.1187
229,2021-04-30,,,2.2312,3.1854,3.097,,,182717.2335
230,2021-04-29,,,2.3107,3.2988,3.2073,,,189226.4777
231,2021-04-28,,,2.269,3.334,3.334,,,191243.4266
232,2021-04-27,,,2.2918,3.3676,3.3676,,,193168.696
233,2021-04-26,35.4381,,2.2771,2.472,3.3433,,,193352.055
234,2021-04-23,35.4549,,2.2781,2.4732,3.3448,,,193443.7345
235,2021-04-22,36.8328,,2.3667,2.5693,3.4748,,,200961.453
236,2021-04-21,37.1352,,2.3861,2.5904,3.5034,,,202611.684
237,2021-04-20,37.2361,,2.3926,2.5974,3.5129,,,203161.7609
238,2021-04-19,37.7402,,2.425,2.6326,3.5604,,,205912.1458
239,2021-04-16,36.7992,,2.3645,2.5669,3.4717,,,200778.0941
240,2021-04-15,35.6229,,2.2889,2.4849,3.3607,,,194360.5294
241,2021-04-14,35.8246,,2.3019,2.499,3.3797,,,195460.6833
242,2021-04-13,35.2869,,2.2673,2.4615,3.329,,,192526.9395
243,2021-04-12,36.1606,,2.3235,2.5224,3.4114,,,197294.2732
244,2021-04-09,36.9336,,2.3731,2.5763,3.4843,,,201511.53
245,2021-04-08,37.1016,,2.3839,2.588,3.5002,,,202428.325
246,2021-04-07,37.8074,,2.4293,2.6373,3.5668,,,206278.8638
247,2021-04-06,37.6393,,2.4185,2.6256,3.5509,,,205362.0688
248,2021-04-02,37.2697,,2.3947,2.5998,3.516,,,203345.1199
249,2021-04-01,36.9504,,2.3742,2.5775,3.4859,,,201603.2095
250,2021-03-31,36.3455,,2.3354,2.5353,3.4289,,,198302.7477
251,2021-03-30,36.5303,,2.3472,2.5482,3.4463,,,199311.2221
252,2021-03-29,37.6393,,2.4185,2.6256,3.5509,,,205362.0688
253,2021-03-26,37.7402,,2.425,2.6326,3.5604,,,205912.1458
254,2021-03-25,38.8492,,2.4962,2.7099,3.6651,,,211962.9924
255,2021-03-24,39.3365,,2.5275,2.7439,3.711,,,214621.6978
256,2021-03-23,39.9414,,2.5664,2.7861,3.7681,,,217922.1596
257,2021-03-22,40.3783,,2.5945,2.8166,3.8093,,,220305.8265
258,2021-03-19,39.2693,,2.5232,2.7392,3.7047,,,214254.9798
259,2021-03-18,38.0426,,2.4444,2.6537,3.589,,,207562.3767
260,2021-03-17,39.1852,,2.5178,2.7334,3.6968,,,213796.5823
261,2021-03-16,39.0508,,2.5092,2.724,3.6841,,,213063.1464
262,2021-03-15,37.9922,,2.4412,2.6502,3.5842,,,207287.3382
263,2021-03-12,37.1856,,2.3893,2.5939,3.5081,,,202886.7224
264,2021-03-11,37.6225,,2.4174,2.6244,3.5493,,,205270.3893
265,2021-03-10,36.3623,,2.3364,2.5365,3.4304,,,198394.4272
266,2021-03-09,37.7738,,2.4271,2.6349,3.5636,,,206095.5048
267,2021-03-08,39.8574,,2.561,2.7803,3.7602,,,217463.7621
268,2021-03-05,39.9918,,2.5697,2.7896,3.7729,,,218197.1981
269,2021-03-04,39.4205,,2.5329,2.7498,3.719,,,215080.0953
270,2021-03-03,39.6221,,2.5459,2.7639,3.738,,,216180.2492
271,2021-03-02,39.4877,,2.5373,2.7545,3.7253,,,215446.8133
272,2021-03-01,40.4287,,2.5977,2.8201,3.8141,,,220580.865
273,2021-02-26,39.891,,2.483,2.7826,3.0987,,,217647.1211
274,2021-02-25,39.4205,,2.4537,2.7498,3.0622,,,215080.0953
275,2021-02-24,39.7229,,2.4725,2.7709,3.0856,,,216730.3262
276,2021-02-23,39.5549,,2.462,2.7592,3.0726,,,215813.5312
277,2021-02-22,40.2102,,2.5028,2.8049,3.1235,,,219389.0315
278,2021-02-19,39.7229,,2.4725,2.7709,3.0856,,,216730.3262
279,2021-02-18,37.8074,,2.3533,2.6373,2.9368,,,206278.8638
280,2021-02-10,36.5975,,2.278,2.5529,2.8429,,,199677.9401
281,2021-02-09,36.5975,,2.278,2.5529,2.8429,,,199677.9401
282,2021-02-08,36.8664,,2.2947,2.5716,2.8638,,,201144.812
283,2021-02-05,36.8496,,2.2937,2.5705,2.8624,,,201053.1325
284,2021-02-04,38.1098,,2.3721,2.6584,2.9603,,,207929.0947
285,2021-02-03,38.4459,,2.393,2.6818,2.9864,,,209762.6846
286,2021-02-02,40.4287,,2.5164,2.8201,3.1405,,,220580.865
287,2021-02-01,39.7061,,2.4715,2.7697,3.0843,,,216638.6467
288,2021-01-29,39.3197,,2.4474,2.7428,3.0543,,,214530.0183
289,2021-01-28,39.7734,,2.4756,2.7744,3.0896,,,217005.3647
290,2021-01-27,40.0926,,2.4955,2.7967,3.1144,,,218747.2751
291,2021-01-26,41.3865,,2.576,2.8869,3.2149,,,225806.5962
292,2021-01-25,41.3865,,2.576,2.8869,3.2149,,,225806.5962
293,2021-01-22,43.6045,,2.7141,3.0417,3.3872,,,237908.2895
294,2021-01-21,44.7639,,2.7863,3.1225,3.4772,,,244234.1747
295,2021-01-20,43.1844,,2.688,3.0124,3.3545,,,235616.3022
296,2021-01-19,44.9824,,2.7999,3.1378,3.4942,,,245426.0081
297,2021-01-18,45.2176,,2.8145,3.1542,3.5125,,,246709.521
298,2021-01-15,42.3106,,2.6336,2.9514,3.2867,,,230848.9684
299,2021-01-14,40.6303,,2.529,2.8342,3.1561,,,221681.0189
300,2021-01-13,39.0172,,2.4286,2.7217,3.0308,,,212879.7874
301,2021-01-12,41.0168,,2.553,2.8611,3.1862,,,223789.6473
302,2021-01-11,41.0672,,2.5562,2.8647,3.1901,,,224064.6858
303,2021-01-08,42.5123,,2.6461,2.9655,3.3023,,,231949.1224
304,2021-01-07,43.3693,,2.6995,3.0252,3.3689,,,236624.7766
305,2021-01-06,46.8139,,2.9139,3.2655,3.6365,,,255419.0731
306,2021-01-05,49.5697,,3.0854,3.4578,3.8505,,,270454.5103
307,2021-01-04,47.1332,,2.9337,3.2878,3.6613,,,257160.9835
308,2020-12-31,46.3434,,2.8846,3.2327,3.5999,,,252852.0472
309,2020-12-30,45.4865,,2.8312,3.1729,3.5334,,,248176.393
310,2020-12-29,45.8225,,2.8522,3.1964,3.5595,,,250009.9829
311,2020-12-28,44.6967,,2.7821,3.1178,3.472,,,243867.4567
312,2020-12-25,45.9906,,2.8626,3.2081,3.5725,,,250926.7778
313,2020-12-24,46.2762,,2.8804,3.228,3.5947,,,252485.3292
314,2020-12-23,48.7295,,3.0331,3.3992,3.7853,,,265870.5355
315,2020-12-22,48.4943,,3.0185,3.3827,3.767,,,264587.0226
316,2020-12-21,51.0315,,3.1764,3.5597,3.9641,,,278430.6263
317,2020-12-18,51.4516,,3.2025,3.589,3.9967,,,280722.6137
318,2020-12-17,53.3168,,3.3186,3.7191,4.1416,,,290899.0376
319,2020-12-16,54.6274,,3.4002,3.8106,4.2434,,,298050.0382
320,2020-12-15,53.5016,,3.3301,3.732,4.156,,,291907.5121
321,2020-12-14,55.182,,3.4347,3.8492,4.2865,,,301075.4616
322,2020-12-11,55.602,,3.4609,3.8785,4.3191,,,303367.449
323,2020-12-10,57.2992,,3.5665,3.9969,4.451,,,312627.078
324,2020-12-09,58.3074,,3.6293,4.0673,4.5293,,,318127.8477
325,2020-12-08,59.0467,,3.6753,4.1188,4.5867,,,322161.7454
326,2020-12-07,60.0717,,3.7391,4.1903,4.6663,,,327754.1946
327,2020-12-04,60.8279,,3.7862,4.2431,4.7251,,,331879.7719
328,2020-12-03,61.5,,3.828,4.29,4.7773,,,335546.9517
329,2020-12-02,62.7434,,3.9054,4.3767,4.8739,,,342331.2343
330,2020-12-01,63.1635,,3.9315,4.406,4.9065,,,344623.2217
331,2020-11-30,63.2643,,3.9378,4.413,4.9143,,,345173.2987
332,2020-11-27,62.9451,,3.9179,4.3908,4.8895,,,343431.3883
333,2020-11-26,65.4656,,4.0748,4.5666,5.0853,,,357183.3125
334,2020-11-25,62.6594,,3.9002,4.3708,4.8673,,,341872.8369
335,2020-11-24,61.8697,,3.851,4.3158,4.806,,,337563.9006
336,2020-11-23,63.802,,3.9713,4.4505,4.9561,,,348107.0425
337,2020-11-20,64.743,,4.0298,4.5162,5.0292,,,353241.0942
338,2020-11-19,62.9955,,3.9211,4.3943,4.8934,,,343706.4268
339,2020-11-18,60.4246,,3.7611,4.2149,4.6937,,,329679.464
340,2020-11-17,61.1303,,3.805,4.2642,4.7486,,,333530.0028
341,2020-11-16,62.357,,3.8813,4.3497,4.8438,,,340222.6059
342,2020-11-13,62.0209,,3.8604,4.3263,4.8177,,,338389.016
343,2020-11-12,62.1721,,3.8698,4.3368,4.8295,,,339214.1315
344,2020-11-11,61.1303,,3.805,4.2642,4.7486,,,333530.0028
345,2020-11-10,62.4578,,3.8876,4.3568,4.8517,,,340772.6829
346,2020-11-09,62.7938,,3.9085,4.3802,4.8778,,,342606.2728
347,2020-11-06,61.6176,,3.8353,4.2982,4.7864,,,336188.7082
348,2020-11-05,62.4074,,3.8845,4.3533,4.8478,,,340497.6444
349,2020-11-04,59.5844,,3.7088,4.1563,4.6285,,,325095.4893
350,2020-11-03,60.0885,,3.7401,4.1915,4.6676,,,327845.8741
351,2020-11-02,57.9713,,3.6083,4.0438,4.5032,,,316294.2578
352,2020-10-30,57.232,,3.5623,3.9922,4.4457,,,312260.36
353,2020-10-29,58.8115,,3.6606,4.1024,4.5684,,,320878.2325
354,2020-10-28,62.357,415.6282,3.8166,4.3497,4.7177,,,340222.6059
355,2020-10-27,62.8779,419.1002,3.8485,4.3861,4.7571,,,343064.6703
356,2020-10-26,63.0123,419.9962,3.8567,4.3955,4.7673,,,343798.1063
357,2020-10-23,64.1213,427.3881,3.9246,4.4728,4.8512,,,349848.9529
358,2020-10-22,65.7848,438.476,4.0264,4.5889,4.977,,,358925.2229
359,2020-10-21,67.1795,447.7719,4.1118,4.6861,5.0825,,,366534.621
360,2020-10-20,68.2885,455.1639,4.1797,4.7635,5.1664,,,372585.4677
361,2020-10-19,67.1291,447.436,4.1087,4.6826,5.0787,,,366259.5825
362,2020-10-16,67.0787,447.1,4.1056,4.6791,5.0749,,,365984.544
363,2020-10-15,67.4147,449.3399,4.1262,4.7026,5.1003,,,367818.1339
364,2020-10-14,67.9188,452.6999,4.1571,4.7377,5.1385,,,370568.5188
365,2020-10-13,69.9016,465.9158,4.2784,4.876,5.2885,,,381386.6992
366,2020-10-12,70.6242,470.7317,4.3226,4.9264,5.3431,,,385328.9175
367,2020-10-09,69.3303,462.1078,4.2435,4.8362,5.2453,,,378269.5964
368,2020-09-30,67.6836,451.1319,4.1427,4.7213,5.1207,,,369285.0059
369,2020-09-29,66.7426,444.86,4.0851,4.6557,5.0495,,,364150.9541
370,2020-09-28,65.4992,436.572,4.009,4.5689,4.9554,,,357366.6715
371,2020-09-25,66.877,445.756,4.0933,4.665,5.0597,,,364884.3901
372,2020-09-24,67.9861,453.1479,4.1612,4.7424,5.1436,,,370935.2368
373,2020-09-23,70.3721,469.0518,4.3072,4.9088,5.3241,,,383953.7251
374,2020-09-22,68.5574,456.9559,4.1961,4.7823,5.1868,,,374052.3396
375,2020-09-21,70.3721,469.0518,4.3072,4.9088,5.3241,,,383953.7251
376,2020-09-18,71.4475,476.2197,4.373,4.9839,5.4054,,,389821.2127
377,2020-09-17,71.3803,475.7717,4.3689,4.9792,5.4004,,,389454.4948
378,2020-09-16,68.7086,457.9639,4.2054,4.7928,5.1982,,,374877.4551
379,2020-09-15,68.7254,458.0759,4.2064,4.794,5.1995,,,374969.1346
380,2020-09-14,68.1205,454.0439,4.1694,4.7518,5.1537,,,371668.6727
381,2020-09-11,65.6504,437.58,4.0182,4.5795,4.9669,,,358191.787
382,2020-09-10,66.0873,440.492,4.045,4.61,4.9999,,,360575.4538
383,2020-09-09,69.3639,462.3318,4.2455,4.8385,5.2478,,,378452.9554
384,2020-09-08,72.5061,483.2756,4.4378,5.0577,5.4855,,,395597.0209
385,2020-09-07,71.75,478.2357,4.3916,5.005,5.4283,,,391471.4437
386,2020-09-04,71.6156,477.3397,4.3833,4.9956,5.4182,,,390738.0077
387,2020-09-03,71.0779,473.7557,4.3504,4.9581,5.3775,,,387804.2639
388,2020-09-02,69.784,465.1318,4.2712,4.8678,5.2796,,,380744.9427
389,2020-09-01,70.1537,467.5958,4.2938,4.8936,5.3076,,,382761.8916
