,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.4356,22.4356,3.7166,2.7199,2.7199,0.4705,0.4705,936897.6194
1,2022-04-12,23.3193,23.3193,3.863,2.827,2.827,0.4526,0.4526,973799.495
2,2022-04-11,23.3438,23.3438,3.8671,2.83,2.83,0.4522,0.4522,974824.5471
3,2022-04-08,23.5402,23.5402,3.8996,2.8538,2.8538,0.4484,0.4484,983024.9639
4,2022-04-07,22.6859,22.6859,3.7581,2.7502,2.7502,0.4653,0.4653,947353.1508
5,2022-04-06,23.0738,23.0738,3.8223,2.7972,2.7972,0.4574,0.4574,963548.974
6,2022-04-01,23.0345,23.0345,3.8158,2.7925,2.7925,0.4582,0.4582,961908.8906
7,2022-03-31,22.5043,22.5043,3.728,2.7282,2.7282,0.469,0.469,939767.7653
8,2022-03-30,22.3178,22.3178,3.6971,2.7056,2.7056,0.4729,0.4729,931977.3693
9,2022-03-29,21.8857,21.8857,3.6255,2.6532,2.6532,0.4823,0.4823,913936.4524
10,2022-03-28,22.2343,22.2343,3.6833,2.6955,2.6955,0.4747,0.4747,928492.1922
11,2022-03-25,22.2294,22.2294,3.6825,2.6949,2.6949,0.4748,0.4748,928287.1818
12,2022-03-24,22.7252,22.7252,3.7646,2.755,2.755,0.4645,0.4645,948993.2342
13,2022-03-23,21.4586,21.4586,3.5548,2.6014,2.6014,0.4919,0.4919,896100.5458
14,2022-03-22,21.5421,21.5421,3.5686,2.6116,2.6116,0.49,0.49,899585.723
15,2022-03-21,22.1754,22.1754,3.6735,2.6883,2.6883,0.476,0.476,926032.0671
16,2022-03-18,20.9284,20.9284,3.4669,2.5372,2.5372,0.5043,0.5043,873959.4205
17,2022-03-17,21.1101,21.1101,3.497,2.5592,2.5592,0.5,0.5,881544.806
18,2022-03-16,21.061,21.061,3.4889,2.5532,2.5532,0.5012,0.5012,879494.7018
19,2022-03-15,20.5209,20.5209,3.3994,2.4878,2.4878,0.5144,0.5144,856943.5556
20,2022-03-14,21.5175,21.5175,3.5645,2.6086,2.6086,0.4905,0.4905,898560.6709
21,2022-03-11,22.303,22.303,3.6947,2.7038,2.7038,0.4733,0.4733,931362.3381
22,2022-03-10,22.249,22.249,3.6857,2.6973,2.6973,0.4744,0.4744,929107.2234
23,2022-03-09,22.4405,22.4405,3.7174,2.7205,2.7205,0.4704,0.4704,937102.6298
24,2022-03-08,22.2834,22.2834,3.6914,2.7014,2.7014,0.4737,0.4737,930542.2964
25,2022-03-07,22.4356,22.4356,3.7166,2.7199,2.7199,0.4705,0.4705,936897.6194
26,2022-03-04,22.6909,22.6909,3.7589,2.7508,2.7508,0.4652,0.4652,947558.1612
27,2022-03-03,22.7203,22.7203,3.7638,2.7544,2.7544,0.4646,0.4646,948788.2238
28,2022-03-02,23.1572,23.1572,3.8362,2.8074,2.8074,0.4558,0.4558,967034.1511
29,2022-03-01,23.4174,23.4174,3.8793,2.8389,2.8389,0.4507,0.4507,977899.7034
30,2022-02-28,23.3585,23.3585,3.8695,2.8318,2.8318,0.4519,0.4519,975439.5784
31,2022-02-25,30.6683,23.6828,3.7331,3.6192,2.7478,0.4905,0.4905,898560.6709
