,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.1149,23.1149,3.2297,4.1647,4.1647,2.8902,2.8902,327841.92
1,2022-04-12,23.6112,23.6112,3.299,4.2541,4.2541,2.8294,2.8294,334880.64
2,2022-04-11,30.9443,23.4961,3.2531,5.3366,4.1888,2.8736,2.8736,329736.96
3,2022-04-08,31.3,23.7661,3.2905,5.398,4.2369,2.8409,2.8409,333527.04
4,2022-04-07,31.9351,24.2484,3.3573,5.5075,4.3229,2.7844,2.7844,340295.04
5,2022-04-06,32.7481,24.8657,3.4428,5.6477,4.433,2.7153,2.7153,348958.08
6,2022-04-01,32.7735,24.885,3.4455,5.6521,4.4364,2.7132,2.7132,349228.8
7,2022-03-31,32.8498,24.9429,3.4535,5.6652,4.4467,2.7069,2.7069,350040.96
8,2022-03-30,32.9768,25.0393,3.4668,5.6871,4.4639,2.6965,2.6965,351394.56
9,2022-03-29,32.3925,24.5956,3.4054,5.5864,4.3848,2.7451,2.7451,345168.0
10,2022-03-28,32.7227,24.8464,3.4401,5.6433,4.4295,2.7174,2.7174,348687.36
11,2022-03-25,32.0876,24.3642,3.3733,5.5338,4.3436,2.7712,2.7712,341919.36
12,2022-03-24,32.8244,24.9236,3.4508,5.6609,4.4433,2.709,2.709,349770.24
13,2022-03-23,33.1292,25.1551,3.4828,5.7134,4.4846,2.684,2.684,353018.88
14,2022-03-22,33.053,25.0972,3.4748,5.7003,4.4742,2.6902,2.6902,352206.72
15,2022-03-21,33.993,25.811,3.5737,5.8624,4.6015,2.6158,2.6158,362223.36
16,2022-03-18,30.8935,23.4575,3.2478,5.3279,4.1819,2.8783,2.8783,329195.52
17,2022-03-17,30.3854,23.0717,3.1944,5.2402,4.1131,2.9264,2.9264,323781.12
18,2022-03-16,30.487,23.1488,3.2051,5.2578,4.1269,2.9167,2.9167,324864.0
19,2022-03-15,29.6994,22.5508,3.1223,5.1219,4.0203,2.994,2.994,316471.68
20,2022-03-14,32.1638,24.422,3.3814,5.5469,4.3539,2.7646,2.7646,342731.52
21,2022-03-11,33.9422,25.7724,3.5683,5.8536,4.5946,2.6198,2.6198,361681.92
22,2022-03-10,33.7644,25.6373,3.5496,5.823,4.5705,2.6336,2.6336,359786.88
23,2022-03-09,33.6373,25.2285,3.6596,5.8011,4.7217,2.6435,2.6435,358433.28
24,2022-03-08,35.1363,26.3528,3.8227,6.0596,4.9322,2.5307,2.5307,374405.76
25,2022-03-07,37.2958,27.9724,4.0576,6.432,5.2353,2.3842,2.3842,397416.96
26,2022-03-04,38.2612,28.6965,4.1627,6.5985,5.3708,2.324,2.324,407704.32
27,2022-03-03,38.5153,28.887,4.1903,6.6423,5.4065,2.3087,2.3087,410411.52
28,2022-03-02,41.0304,30.7735,4.464,7.0761,5.7595,2.1672,2.1672,437212.8
29,2022-03-01,40.4461,30.3352,4.4004,6.9753,5.6775,2.1985,2.1985,430986.24
30,2022-02-28,37.6006,28.2011,4.0908,6.4846,5.2781,2.3649,2.3649,400665.6
31,2022-02-25,37.8547,28.3916,4.1185,6.5284,5.3137,2.349,2.349,403372.8
32,2022-02-24,35.6444,26.7339,3.878,6.1472,5.0035,2.4947,2.4947,379820.16
33,2022-02-23,37.0163,27.7628,4.0272,6.3838,5.1961,2.4022,2.4022,394439.04
