,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.0394,27.3301,2.3717,5.9161,4.5821,1.1484,1.1484,362232.0
1,2022-04-12,29.8731,28.1148,2.4398,6.0859,4.7137,1.1164,1.1164,372632.0
2,2022-04-11,29.648,27.9029,2.4214,6.0401,4.6782,1.1249,1.1249,369824.0
3,2022-04-08,32.1826,30.2884,2.6284,6.5564,5.0781,1.0363,1.0363,401440.0
4,2022-04-07,32.4536,30.5434,2.6506,6.6116,5.1209,1.0276,1.0276,404820.0
5,2022-04-06,32.958,31.0181,2.6917,6.7144,5.2005,1.0119,1.0119,411112.0
6,2022-04-01,33.329,31.3673,2.722,6.79,5.259,1.0006,1.0006,415740.0
7,2022-03-31,33.9043,31.9087,2.769,6.9072,5.3498,0.9836,0.9836,422916.0
8,2022-03-30,33.996,31.995,2.7765,6.9259,5.3642,0.981,0.981,424060.0
9,2022-03-29,33.279,31.3202,2.718,6.7798,5.2511,1.0021,1.0021,415116.0
10,2022-03-28,33.9293,31.9322,2.7711,6.9123,5.3537,0.9829,0.9829,423228.0
11,2022-03-25,34.4837,32.454,2.8164,7.0252,5.4412,0.9671,0.9671,430144.0
12,2022-03-24,34.9548,32.8974,2.8548,7.1212,5.5155,0.9541,0.9541,436020.0
13,2022-03-23,35.8011,33.6938,2.9239,7.2936,5.6491,0.9315,0.9315,446576.0
14,2022-03-22,36.5639,34.4118,2.9863,7.449,5.7694,0.9121,0.9121,456092.0
15,2022-03-21,36.8307,34.6629,3.008,7.5034,5.8115,0.9055,0.9055,459420.0
16,2022-03-18,36.6223,34.4667,2.991,7.4609,5.7786,0.9106,0.9106,456820.0
17,2022-03-17,34.3587,32.3363,2.8061,6.9997,5.4215,0.9706,0.9706,428584.0
18,2022-03-16,32.8496,30.9161,2.6829,6.6923,5.1833,1.0152,1.0152,409760.0
19,2022-03-15,32.3702,30.4649,2.6437,6.5946,5.1077,1.0303,1.0303,403780.0
20,2022-03-14,33.0997,31.1515,2.7033,6.7433,5.2228,1.0076,1.0076,412880.0
