,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.5709,0.7876,0.8244,0.6579,0.6579,416440.0
1,2022-04-12,,,1.598,0.8012,0.8386,0.6467,0.6467,423620.0
2,2022-04-11,,,1.6454,0.825,0.8635,0.6281,0.6281,436185.0
3,2022-04-08,,,1.6292,0.8168,0.855,0.6344,0.6344,431877.0
4,2022-04-07,,,1.663,0.8338,0.8727,0.6215,0.6215,440852.0
5,2022-04-06,,,1.7321,0.8684,0.909,0.5967,0.5967,459161.0
6,2022-04-01,,,1.7308,0.8677,0.9083,0.5971,0.5971,458802.0
7,2022-03-31,,,1.701,0.8528,0.8926,0.6076,0.6076,450904.0
8,2022-03-30,,,1.7741,0.8895,0.931,0.5826,0.5826,470290.0
9,2022-03-29,,,1.8906,0.9479,0.9921,0.5467,0.5467,501164.0
10,2022-03-28,,,1.8892,0.9472,0.9914,0.5471,0.5471,500805.0
11,2022-03-25,,,1.8052,0.9051,0.9473,0.5725,0.5725,478547.0
12,2022-03-24,,,1.7741,0.8895,0.931,0.5826,0.5826,470290.0
13,2022-03-23,,,1.7687,0.8868,0.9282,0.5843,0.5843,468854.0
14,2022-03-22,,,1.7903,0.8976,0.9395,0.5773,0.5773,474598.0
15,2022-03-21,,,1.8066,0.9058,0.9481,0.5721,0.5721,478906.0
16,2022-03-18,,,1.7131,0.8589,0.899,0.6033,0.6033,454135.0
17,2022-03-17,,,1.6793,0.8419,0.8813,0.6154,0.6154,445160.0
18,2022-03-16,,,1.6698,0.8372,0.8763,0.6189,0.6189,442647.0
19,2022-03-15,,,1.6536,0.829,0.8677,0.625,0.625,438339.0
20,2022-03-14,,,1.7497,0.8772,0.9182,0.5907,0.5907,463828.0
21,2022-03-11,,,1.8228,0.9139,0.9566,0.567,0.567,483214.0
22,2022-03-10,,,1.7321,0.8684,0.909,0.5967,0.5967,459161.0
23,2022-03-09,,,1.7145,0.8596,0.8997,0.6028,0.6028,454494.0
24,2022-03-08,,,1.7605,0.8827,0.9239,0.587,0.587,466700.0
25,2022-03-07,,,1.8215,0.9132,0.9559,0.5674,0.5674,482855.0
26,2022-03-04,,,1.8418,0.9234,0.9665,0.5611,0.5611,488240.0
27,2022-03-03,,,1.8581,0.9316,0.9751,0.5562,0.5562,492548.0
28,2022-03-02,,,1.8608,0.9329,0.9765,0.5554,0.5554,493266.0
29,2022-03-01,,,1.854,0.9295,0.9729,0.5574,0.5574,491471.0
30,2022-02-28,,,1.7795,0.8922,0.9338,0.5808,0.5808,471726.0
31,2022-02-25,,,1.7714,0.8881,0.9296,0.5834,0.5834,469572.0
32,2022-02-24,,,1.7646,0.8847,0.926,0.5857,0.5857,467777.0
33,2022-02-23,,,1.7971,0.901,0.9431,0.5751,0.5751,476393.0
34,2022-02-22,,,1.7903,0.8976,0.9395,0.5773,0.5773,474598.0
35,2022-02-21,,,1.8228,0.9139,0.9566,0.567,0.567,483214.0
36,2022-02-18,,,1.8107,0.9078,0.9502,0.5708,0.5708,479983.0
37,2022-02-17,,,1.8283,0.9166,0.9594,0.5653,0.5653,484650.0
38,2022-02-16,,,1.7795,0.8922,0.9338,0.5808,0.5808,471726.0
39,2022-02-15,,,1.7633,0.884,0.9253,0.5861,0.5861,467418.0
40,2022-02-14,,,1.7673,0.8861,0.9274,0.5848,0.5848,468495.0
41,2022-02-11,,,1.7673,0.8861,0.9274,0.5848,0.5848,468495.0
42,2022-02-10,,,1.812,0.9085,0.9509,0.5704,0.5704,480342.0
43,2022-02-09,,,1.8174,0.9112,0.9537,0.5687,0.5687,481778.0
44,2022-02-08,,,1.7958,0.9003,0.9424,0.5755,0.5755,476034.0
45,2022-02-07,,,1.747,0.8759,0.9168,0.5916,0.5916,463110.0
46,2022-01-28,,,1.7876,0.8963,0.9381,0.5781,0.5781,473880.0
47,2022-01-27,,,1.7605,0.8827,0.9239,0.587,0.587,466700.0
