,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.0793,0.6781,0.6087,0.0,,229632.9856
1,2022-04-12,,,1.0977,0.6897,0.6191,0.0,,233545.651
2,2022-04-11,,,1.066,0.6698,0.6012,0.0,,226799.6761
3,2022-04-08,,,1.1116,0.6984,0.627,0.0,,236513.88
4,2022-04-07,,,1.1307,0.7104,0.6377,0.0,,240561.4649
5,2022-04-06,,,1.1706,0.7355,0.6602,0.0,,249061.3933
6,2022-04-01,,,1.1459,0.72,0.6463,0.0,,243798.5571
7,2022-03-31,,,1.1694,0.7347,0.6595,0.0,,248790.5586
8,2022-03-30,,,1.1801,0.7415,0.6656,0.0,,251084.1808
9,2022-03-29,,,1.1535,0.7247,0.6506,0.0,,245417.5846
10,2022-03-28,,,1.1725,0.7367,0.6613,0.0,,249465.1533
11,2022-03-25,,,1.1916,0.7486,0.672,0.0,,253512.7221
12,2022-03-24,,,1.1985,0.753,0.6759,0.0,,254996.8306
13,2022-03-23,,,1.2258,0.7702,0.6913,0.0,,260798.3458
14,2022-03-22,,,1.2277,0.7714,0.6924,0.0,,261203.1027
15,2022-03-21,,,1.2245,0.7694,0.6906,0.0,,260528.5079
16,2022-03-18,,,1.2163,0.7642,0.686,0.0,,258774.5614
17,2022-03-17,,,1.1992,0.7534,0.6763,0.0,,255131.7496
18,2022-03-16,,,1.1922,0.749,0.6724,0.0,,253647.641
19,2022-03-15,,,1.1611,0.7295,0.6548,0.0,,247036.6121
20,2022-03-14,,,1.2233,0.7686,0.6899,0.0,,260258.67
21,2022-03-11,,,1.2493,0.7849,0.7046,0.0,,265790.3473
22,2022-03-10,,,1.2467,0.7833,0.7031,0.0,,265250.6714
23,2022-03-09,,,1.2074,0.7586,0.681,0.0,,256885.696
24,2022-03-08,,,1.2309,0.7733,0.6942,0.0,,261877.6975
25,2022-03-07,,,1.2746,0.8008,0.7189,0.0,,271187.1056
26,2022-03-04,,,1.3,0.8168,0.7332,0.0,,276583.8639
27,2022-03-03,,,1.3425,0.8435,0.7571,0.0,,285623.4341
28,2022-03-02,,,1.3685,0.8598,0.7718,0.0,,291155.1114
29,2022-03-01,,,1.3774,0.8654,0.7768,0.0,,293043.9768
30,2022-02-28,,,1.3456,0.8455,0.7589,0.0,,286298.0289
31,2022-02-25,,,1.378,0.8658,0.7772,0.0,,293178.8957
32,2022-02-24,,,1.3609,0.855,0.7675,0.0,,289536.0839
33,2022-02-23,,,1.3964,0.8773,0.7875,0.0,,297091.5455
34,2022-02-22,,,1.3672,0.859,0.7711,0.0,,290885.2734
35,2022-02-21,,,1.4015,0.8805,0.7904,0.0,,298170.8972
36,2022-02-18,,,1.3761,0.8646,0.7761,0.0,,292774.1389
37,2022-02-17,,,1.3748,0.8638,0.7754,0.0,,292504.3009
38,2022-02-16,,,1.3894,0.873,0.7836,0.0,,295607.437
39,2022-02-15,,,1.3583,0.8534,0.7661,0.0,,288996.408
40,2022-02-14,,,1.3596,0.8542,0.7668,0.0,,289266.246
41,2022-02-11,,,1.3425,0.8435,0.7571,0.0,,285623.4341
42,2022-02-10,,,1.3907,0.8737,0.7843,0.0,,295877.2749
43,2022-02-09,,,1.4078,0.8845,0.794,0.0,,299520.0868
44,2022-02-08,,,1.3869,0.8714,0.7822,0.0,,295067.7611
45,2022-02-07,,,1.3406,0.8423,0.7561,0.0,,285218.6772
46,2022-01-28,,,1.338,0.8407,0.7546,0.0,,284679.0014
47,2022-01-27,,,1.2803,0.8044,0.7221,0.0,,272401.3762
48,2022-01-26,,,1.3425,0.8435,0.7571,0.0,,285623.4341
49,2022-01-25,,,1.3317,0.8367,0.7511,0.0,,283329.8118
50,2022-01-24,,,1.43,0.8985,0.8065,0.0,,304242.2503
51,2022-01-21,,,1.4655,0.9208,0.8265,0.0,,311797.7119
52,2022-01-20,,,1.4496,0.9108,0.8176,0.0,,308424.738
53,2022-01-19,,,1.5467,0.9718,0.8723,0.0,,329067.3386
54,2022-01-18,,,1.5327,0.963,0.8644,0.0,,326099.1215
55,2022-01-17,,,1.5854,0.9961,0.8941,0.0,,337297.395
56,2022-01-14,,,1.508,0.9475,0.8505,0.0,,320837.2821
57,2022-01-13,,,1.5435,0.9698,0.8705,0.0,,328392.7438
58,2022-01-12,,,1.5613,0.9809,0.8805,0.0,,332170.4746
59,2022-01-11,,,1.5207,0.9554,0.8576,0.0,,323535.6613
60,2022-01-10,,,1.4972,0.9407,0.8444,0.0,,318543.6598
61,2022-01-07,,,1.4617,0.9184,0.8244,0.0,,310988.1982
