,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,140.2642,112.8907,3.4483,4.6805,4.6377,0.2693,0.2693,497385.4976
1,2022-04-12,149.8334,120.5924,3.6836,4.9998,4.9541,0.2521,0.2521,531318.44
2,2022-04-11,144.9228,116.6402,3.5629,4.8359,4.7917,0.2606,0.2606,513905.4827
3,2022-04-08,157.0102,126.3686,3.86,5.2393,5.1914,0.2406,0.2406,556768.1467
4,2022-04-07,155.3734,125.0513,3.8198,5.1846,5.1373,0.2431,0.2431,550963.8277
5,2022-04-06,162.2985,130.6249,3.99,5.4157,5.3662,0.2327,0.2327,575520.5623
6,2022-04-01,161.6689,130.1182,3.9746,5.3947,5.3454,0.2336,0.2336,573288.1319
7,2022-03-31,162.0467,130.4222,3.9838,5.4073,5.3579,0.2331,0.2331,574627.5901
8,2022-03-30,160.9135,129.5101,3.956,5.3695,5.3204,0.2347,0.2347,570609.2154
9,2022-03-29,159.7803,128.5981,3.9281,5.3317,5.283,0.2364,0.2364,566590.8406
10,2022-03-28,164.8167,132.6516,4.0519,5.4998,5.4495,0.2292,0.2292,584450.284
11,2022-03-25,164.1871,132.1449,4.0365,5.4787,5.4287,0.2301,0.2301,582217.8535
12,2022-03-24,170.2308,137.0092,4.185,5.6804,5.6285,0.2219,0.2219,603649.1856
13,2022-03-23,175.7709,141.468,4.3212,5.8653,5.8117,0.2149,0.2149,623294.5733
14,2022-03-22,173.7563,139.8466,4.2717,5.7981,5.7451,0.2174,0.2174,616150.7959
15,2022-03-21,174.8895,140.7587,4.2996,5.8359,5.7825,0.216,0.216,620169.1707
16,2022-03-18,176.2745,141.8734,4.3336,5.8821,5.8283,0.2143,0.2143,625080.5176
17,2022-03-17,182.1923,146.6363,4.4791,6.0796,6.024,0.2073,0.2073,646065.3635
18,2022-03-16,175.7709,141.468,4.3212,5.8653,5.8117,0.2149,0.2149,623294.5733
19,2022-03-15,174.6377,140.556,4.2934,5.8275,5.7742,0.2163,0.2163,619276.1985
20,2022-03-14,186.7251,150.2844,4.5905,6.2308,6.1739,0.2023,0.2023,662138.8626
21,2022-03-11,181.3109,145.9269,4.4574,6.0501,5.9949,0.2083,0.2083,642939.961
22,2022-03-10,176.0227,141.6707,4.3274,5.8737,5.82,0.2146,0.2146,624187.5454
23,2022-03-09,169.979,136.8065,4.1789,5.672,5.6202,0.2222,0.2222,602756.2134
24,2022-03-08,166.3276,133.8677,4.0891,5.5502,5.4994,0.2271,0.2271,589808.117
25,2022-03-07,175.0154,140.86,4.3027,5.8401,5.7867,0.2158,0.2158,620615.6568
26,2022-03-04,181.3109,145.9269,4.4574,6.0501,5.9949,0.2083,0.2083,642939.961
27,2022-03-03,182.0664,146.5349,4.476,6.0754,6.0198,0.2075,0.2075,645618.8775
28,2022-03-02,188.6137,151.8045,4.637,6.2938,6.2363,0.2003,0.2003,668836.1538
29,2022-03-01,191.132,153.8313,4.6989,6.3779,6.3196,0.1976,0.1976,677765.8755
30,2022-02-28,180.5555,145.3189,4.4389,6.0249,5.9699,0.2092,0.2092,640261.0445
31,2022-02-25,179.6741,144.6095,4.4172,5.9955,5.9407,0.2102,0.2102,637135.6419
32,2022-02-24,172.749,139.0359,4.247,5.7644,5.7118,0.2187,0.2187,612578.9072
33,2022-02-23,182.4441,146.839,4.4853,6.088,6.0323,0.207,0.207,646958.3357
34,2022-02-22,181.9405,146.4336,4.4729,6.0712,6.0157,0.2076,0.2076,645172.3914
35,2022-02-21,185.9696,164.214,4.6165,6.2056,5.8643,0.2031,0.2031,659459.9461
36,2022-02-18,182.696,161.3233,4.5353,6.0964,5.7611,0.2068,0.2068,647851.3079
37,2022-02-17,183.1996,161.7681,4.5478,6.1132,5.777,0.2062,0.2062,649637.2522
38,2022-02-16,184.8364,163.2134,4.5884,6.1678,5.8286,0.2044,0.2044,655441.5713
39,2022-02-15,185.2142,163.547,4.5978,6.1804,5.8405,0.2039,0.2039,656781.0296
40,2022-02-14,184.4587,162.8799,4.579,6.1552,5.8167,0.2048,0.2048,654102.1131
41,2022-02-11,192.1392,169.6619,4.7697,6.4115,6.0589,0.1966,0.1966,681337.7642
42,2022-02-10,196.4202,173.442,4.876,6.5543,6.1939,0.1923,0.1923,696518.291
43,2022-02-09,202.9675,179.2235,5.0385,6.7728,6.4004,0.1861,0.1861,719735.5674
44,2022-02-08,184.4587,162.8799,4.579,6.1552,5.8167,0.2048,0.2048,654102.1131
45,2022-02-07,180.0518,158.9885,4.4696,6.0081,5.6777,0.2098,0.2098,638475.1001
46,2022-01-28,181.5628,160.3227,4.5071,6.0586,5.7254,0.208,0.208,643832.9331
47,2022-01-27,179.8,158.7662,4.4634,5.9997,5.6698,0.2101,0.2101,637582.128
48,2022-01-26,191.6356,169.2172,4.7572,6.3947,6.043,0.1971,0.1971,679551.8198
49,2022-01-25,185.9696,164.214,4.6165,6.2056,5.8643,0.2031,0.2031,659459.9461
50,2022-01-24,204.7303,180.78,5.0823,6.8316,6.4559,0.1845,0.1845,725986.3726
51,2022-01-21,198.8125,175.5545,4.9354,6.6342,6.2693,0.19,0.19,705001.5266
52,2022-01-20,190.7542,168.4389,4.7353,6.3653,6.0152,0.198,0.198,676426.4173
53,2022-01-19,193.902,171.2184,4.8135,6.4703,6.1145,0.1948,0.1948,687588.5694
54,2022-01-18,190.1247,167.883,4.7197,6.3443,5.9954,0.1987,0.1987,674193.9868
55,2022-01-17,198.057,174.8874,4.9166,6.6089,6.2455,0.1907,0.1907,702322.6101
56,2022-01-14,180.0518,158.9885,4.4696,6.0081,5.6777,0.2098,0.2098,638475.1001
57,2022-01-13,186.851,164.9923,4.6384,6.235,5.8921,0.2022,0.2022,662585.3487
58,2022-01-12,191.7615,169.3284,4.7603,6.3989,6.047,0.197,0.197,679998.3059
59,2022-01-11,193.3983,170.7737,4.801,6.4535,6.0986,0.1953,0.1953,685802.625
60,2022-01-10,207.878,183.5595,5.1604,6.9367,6.5552,0.1817,0.1817,737148.5247
61,2022-01-07,199.1902,175.888,4.9447,6.6468,6.2812,0.1896,0.1896,706340.9849
62,2022-01-06,200.3234,176.8887,4.9729,6.6846,6.317,0.1886,0.1886,710359.3596
63,2022-01-05,182.0664,160.7674,4.5197,6.0754,5.7413,0.2075,0.2075,645618.8775
64,2022-01-04,197.5534,174.4427,4.9041,6.5921,6.2296,0.1912,0.1912,700536.6658
65,2021-12-31,191.006,168.6613,4.7416,6.3737,6.0232,0.1978,0.1978,677319.3894
66,2021-12-30,196.5461,173.5532,4.8791,6.5585,6.1979,0.1922,0.1922,696964.7771
67,2021-12-29,197.6793,174.5539,4.9072,6.5963,6.2336,0.1911,0.1911,700983.1519
68,2021-12-28,193.7761,171.1073,4.8103,6.4661,6.1105,0.1949,0.1949,687142.0833
69,2021-12-27,186.4733,164.6588,4.629,6.2224,5.8802,0.2026,0.2026,661245.8904
70,2021-12-24,185.7178,163.9917,4.6103,6.1972,5.8564,0.2034,0.2034,658566.9739
71,2021-12-23,191.006,168.6613,4.7416,6.3737,6.0232,0.1978,0.1978,677319.3894
72,2021-12-22,189.4951,167.3271,4.7041,6.3232,5.9755,0.1993,0.1993,671961.5564
73,2021-12-21,196.4202,173.442,4.876,6.5543,6.1939,0.1923,0.1923,696518.291
74,2021-12-20,197.6793,174.5539,4.9072,6.5963,6.2336,0.1911,0.1911,700983.1519
75,2021-12-17,195.6647,172.775,4.8572,6.5291,6.1701,0.1931,0.1931,693839.3745
76,2021-12-16,188.8656,166.7712,4.6884,6.3022,5.9557,0.2,0.2,669729.126
77,2021-12-15,193.0206,170.4402,4.7916,6.4409,6.0867,0.1957,0.1957,684463.1668
78,2021-12-14,204.6044,180.6688,5.0791,6.8274,6.452,0.1846,0.1846,725539.8865
79,2021-12-13,202.9675,179.2235,5.0385,6.7728,6.4004,0.1861,0.1861,719735.5674
80,2021-12-10,184.4587,162.8799,4.579,6.1552,5.8167,0.2048,0.2048,654102.1131
81,2021-12-09,190.3765,168.1054,4.7259,6.3527,6.0033,0.1984,0.1984,675086.959
82,2021-12-08,181.185,159.9892,4.4978,6.0459,5.7135,0.2085,0.2085,642493.4749
83,2021-12-07,173.2527,152.9848,4.3009,5.7813,5.4633,0.218,0.218,614364.8516
84,2021-12-06,172.749,152.5401,4.2884,5.7644,5.4474,0.2187,0.2187,612578.9072
85,2021-12-03,172.2454,152.0953,4.2759,5.7476,5.4316,0.2193,0.2193,610792.9629
86,2021-12-02,166.5794,147.0922,4.1352,5.5586,5.2529,0.2268,0.2268,590701.0891
87,2021-12-01,169.979,150.0941,4.2196,5.672,5.3601,0.2222,0.2222,602756.2134
88,2021-11-30,178.2891,157.432,4.4259,5.9493,5.6221,0.2119,0.2119,632224.2949
89,2021-11-29,169.0976,149.3158,4.1977,5.6426,5.3323,0.2234,0.2234,599630.8108
90,2021-11-26,163.1799,144.0903,4.0508,5.4451,5.1457,0.2315,0.2315,578645.9649
91,2021-11-25,162.8021,143.7568,4.0414,5.4325,5.1338,0.232,0.232,577306.5066
92,2021-11-24,162.4244,143.4232,4.0321,5.4199,5.1219,0.2326,0.2326,575967.0484
93,2021-11-23,162.8021,143.7568,4.0414,5.4325,5.1338,0.232,0.232,577306.5066
94,2021-11-22,161.6689,142.7561,4.0133,5.3947,5.098,0.2336,0.2336,573288.1319
95,2021-11-19,161.6689,142.7561,4.0133,5.3947,5.098,0.2336,0.2336,573288.1319
96,2021-11-18,163.4317,144.3127,4.0571,5.4535,5.1536,0.2311,0.2311,579538.937
