,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,5.4896,5.4896,0.7233,1.6953,1.6953,4.3169,4.3169,10811371.8252
1,2022-04-12,7.1761,5.4897,0.7384,2.0781,1.6953,4.3169,4.3169,10811371.8252
2,2022-04-11,7.0977,5.4297,0.7303,2.0554,1.6768,4.3646,4.3646,10693214.7561
3,2022-04-08,7.2153,5.5197,0.7424,2.0894,1.7046,4.2935,4.2935,10870450.3598
4,2022-04-07,7.1565,5.4747,0.7364,2.0724,1.6907,4.3288,4.3288,10781832.5579
5,2022-04-06,7.2938,5.5797,0.7505,2.1121,1.7231,4.2473,4.2473,10988607.4289
6,2022-04-01,7.1761,5.4897,0.7384,2.0781,1.6953,4.3169,4.3169,10811368.2699
7,2022-03-31,6.9114,5.2872,0.7112,2.0014,1.6328,4.4823,4.4823,10412588.2927
8,2022-03-30,6.6761,5.1072,0.6869,1.9333,1.5772,4.6402,4.6402,10058117.2019
9,2022-03-29,6.6173,5.0622,0.6809,1.9162,1.5633,4.6815,4.6815,9969499.4292
10,2022-03-28,6.5879,5.0397,0.6779,1.9077,1.5564,4.7024,4.7024,9925190.5428
11,2022-03-25,6.5781,5.0322,0.6769,1.9049,1.5541,4.7094,4.7094,9910420.9141
12,2022-03-24,6.6565,5.0922,0.6849,1.9276,1.5726,4.6539,4.6539,10028577.9443
13,2022-03-23,6.5193,4.9872,0.6708,1.8879,1.5402,4.7519,4.7519,9821803.1414
14,2022-03-22,6.4801,4.9572,0.6668,1.8765,1.5309,4.7806,4.7806,9762724.6262
15,2022-03-21,6.2644,4.7922,0.6446,1.814,1.48,4.9452,4.9452,9437792.793
16,2022-03-18,6.3624,4.8672,0.6547,1.8424,1.5031,4.869,4.869,9585489.0808
17,2022-03-17,6.137,4.6947,0.6315,1.7771,1.4498,5.0479,5.0479,9245787.6188
18,2022-03-16,6.137,4.6947,0.6315,1.7771,1.4498,5.0479,5.0479,9245787.6188
19,2022-03-15,5.9017,4.5147,0.6073,1.709,1.3943,5.2492,5.2492,8891316.528
20,2022-03-14,6.2448,4.7772,0.6426,1.8084,1.4753,4.9607,4.9607,9408253.5354
21,2022-03-11,6.5095,4.9797,0.6698,1.885,1.5379,4.759,4.759,9807033.5126
22,2022-03-10,6.5585,5.0172,0.6748,1.8992,1.5494,4.7235,4.7235,9880881.6565
23,2022-03-09,6.3918,4.8897,0.6577,1.851,1.5101,4.8466,4.8466,9629797.9672
24,2022-03-08,6.4801,4.9572,0.6668,1.8765,1.5309,4.7806,4.7806,9762724.6262
25,2022-03-07,6.6761,5.1072,0.6869,1.9333,1.5772,4.6402,4.6402,10058117.2019
26,2022-03-04,6.8036,5.2047,0.7001,1.9702,1.6073,4.5533,4.5533,10250122.3761
27,2022-03-03,6.784,5.1897,0.698,1.9645,1.6027,4.5665,4.5665,10220583.1185
28,2022-03-02,6.6958,5.1222,0.689,1.939,1.5819,4.6266,4.6266,10087656.4595
29,2022-03-01,6.7056,5.1297,0.69,1.9418,1.5842,4.6199,4.6199,10102426.0883
30,2022-02-28,6.5193,4.9872,0.6708,1.8879,1.5402,4.7519,4.7519,9821803.1414
31,2022-02-25,6.5193,4.9872,0.6708,1.8879,1.5402,4.7519,4.7519,9821803.1414
32,2022-02-24,6.5291,4.9947,0.6718,1.8907,1.5425,4.7447,4.7447,9836572.7701
33,2022-02-23,6.6467,5.0847,0.6839,1.9248,1.5703,4.6608,4.6608,10013808.3156
34,2022-02-22,6.7056,5.1297,0.69,1.9418,1.5842,4.6199,4.6199,10102426.0883
35,2022-02-21,6.7546,5.1672,0.695,1.956,1.5958,4.5864,4.5864,10176274.2322
36,2022-02-18,6.784,5.1897,0.698,1.9645,1.6027,4.5665,4.5665,10220583.1185
37,2022-02-17,6.6271,5.0697,0.6819,1.9191,1.5656,4.6746,4.6746,9984269.058
38,2022-02-16,6.6173,5.0622,0.6809,1.9162,1.5633,4.6815,4.6815,9969499.4292
39,2022-02-15,6.5487,5.0097,0.6738,1.8964,1.5471,4.7305,4.7305,9866112.0277
40,2022-02-14,6.6467,5.0847,0.6839,1.9248,1.5703,4.6608,4.6608,10013808.3156
41,2022-02-11,6.9114,5.2872,0.7112,2.0014,1.6328,4.4823,4.4823,10412588.2927
42,2022-02-10,6.7742,5.1822,0.697,1.9617,1.6004,4.5731,4.5731,10205813.4897
43,2022-02-09,6.6761,5.1072,0.6869,1.9333,1.5772,4.6402,4.6402,10058117.2019
44,2022-02-08,6.7448,5.1597,0.694,1.9532,1.5934,4.593,4.593,10161504.6034
45,2022-02-07,6.6663,5.0997,0.6859,1.9304,1.5749,4.6471,4.6471,10043347.5731
46,2022-01-28,6.4507,4.9347,0.6637,1.868,1.524,4.8024,4.8024,9718415.7399
47,2022-01-27,6.5781,5.0322,0.6769,1.9049,1.5541,4.7094,4.7094,9910420.9141
48,2022-01-26,6.5879,5.0397,0.6779,1.9077,1.5564,4.7024,4.7024,9925190.5428
49,2022-01-25,6.5487,5.0097,0.6738,1.8964,1.5471,4.7305,4.7305,9866112.0277
50,2022-01-24,6.6958,5.1222,0.689,1.939,1.5819,4.6266,4.6266,10087656.4595
51,2022-01-21,6.6761,5.1072,0.6869,1.9333,1.5772,4.6402,4.6402,10058117.2019
52,2022-01-20,6.7154,5.1372,0.691,1.9446,1.5865,4.6131,4.6131,10117195.717
53,2022-01-19,6.5879,5.0397,0.6779,1.9077,1.5564,4.7024,4.7024,9925190.5428
54,2022-01-18,6.6075,5.0547,0.6799,1.9134,1.561,4.6884,4.6884,9954729.8004
55,2022-01-17,6.382,4.8822,0.6567,1.8481,1.5077,4.8541,4.8541,9615028.3384
56,2022-01-14,6.3428,4.8522,0.6527,1.8368,1.4985,4.8841,4.8841,9555949.8232
57,2022-01-13,6.5977,5.0472,0.6789,1.9106,1.5587,4.6954,4.6954,9939960.1716
58,2022-01-12,6.4507,4.9347,0.6637,1.868,1.524,4.8024,4.8024,9718415.7399
59,2022-01-11,6.3134,5.0828,0.6496,1.8282,1.5518,4.9068,4.9068,9511640.9369
60,2022-01-10,6.1174,4.925,0.6294,1.7715,1.5036,5.0641,5.0641,9216248.3612
