,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.8888,42.9014,4.0889,13.7117,14.4626,,,601850.43
1,2022-04-12,32.8448,42.8439,4.0835,13.6933,14.4432,,,601044.74
2,2022-04-11,32.1184,41.8963,3.9931,13.3904,14.1238,,,587750.855
3,2022-04-08,34.1877,44.5956,4.2504,14.2532,15.0337,,,625618.285
4,2022-04-07,34.0336,44.3946,4.2313,14.1889,14.966,,,622798.37
5,2022-04-06,35.5085,46.3185,4.4146,14.8038,15.6146,,,649788.985
6,2022-04-01,35.6846,46.5483,4.4365,14.8772,15.692,,,653011.745
7,2022-03-31,35.3764,46.1462,4.3982,14.7488,15.5565,,,647371.915
8,2022-03-30,36.323,47.381,4.5159,15.1434,15.9727,,,664694.25
9,2022-03-29,34.9361,45.5719,4.3435,14.5652,15.3629,,,639315.015
10,2022-03-28,36.7853,47.9841,4.5734,15.3361,16.176,,,673153.995
11,2022-03-25,36.9614,48.2138,4.5953,15.4096,16.2535,,,676376.755
12,2022-03-24,37.3357,48.702,4.6418,15.5656,16.418,,,683225.12
13,2022-03-23,38.3923,50.0803,4.7732,16.0061,16.8827,,,702561.68
14,2022-03-22,37.7099,49.1901,4.6883,15.7216,16.5826,,,690073.485
15,2022-03-21,38.3483,50.0229,4.7677,15.9878,16.8634,,,701755.99
16,2022-03-18,37.2036,48.5297,4.6254,15.5105,16.36,,,680808.05
17,2022-03-17,37.4017,48.7881,4.65,15.5931,16.4471,,,684433.655
18,2022-03-16,35.9928,46.9503,4.4748,15.0057,15.8275,,,658651.575
19,2022-03-15,33.9895,44.3372,4.2258,14.1706,14.9466,,,621992.68
20,2022-03-14,36.1909,47.2087,4.4995,15.0883,15.9147,,,662277.18
21,2022-03-11,37.908,49.4486,4.7129,15.8042,16.6697,,,693699.09
22,2022-03-10,38.5244,50.2526,4.7896,16.0612,16.9408,,,704978.75
23,2022-03-09,38.2162,49.8506,4.7513,15.9327,16.8053,,,699338.92
24,2022-03-08,38.0401,49.6209,4.7294,15.8593,16.7278,,,696116.16
25,2022-03-07,39.0307,50.9131,4.8525,16.2723,17.1634,,,714244.185
