,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,200.448,58.4956,1.1689,0.4032,0.3428,0.0,,352278.3909
1,2022-04-12,205.0987,59.8528,1.196,0.4125,0.3507,0.0,,360451.9035
2,2022-04-11,200.448,58.4956,1.1689,0.4032,0.3428,0.0,,352278.3909
3,2022-04-08,208.3543,60.8029,1.215,0.4191,0.3563,0.0,,366173.3622
4,2022-04-07,210.2146,61.3458,1.2258,0.4228,0.3595,0.0,,369442.7673
5,2022-04-06,217.1907,63.3816,1.2665,0.4368,0.3714,0.0,,381703.0361
6,2022-04-01,212.54,62.0244,1.2394,0.4275,0.3635,0.0,,373529.5235
7,2022-03-31,214.8653,62.703,1.253,0.4322,0.3674,0.0,,377616.2798
8,2022-03-30,216.2606,63.1101,1.2611,0.435,0.3698,0.0,,380068.3336
9,2022-03-29,213.9352,62.4315,1.2475,0.4303,0.3658,0.0,,375981.5773
10,2022-03-28,218.1209,63.653,1.2719,0.4387,0.373,0.0,,383337.7386
11,2022-03-25,216.2606,63.1101,1.2611,0.435,0.3698,0.0,,380068.3336
12,2022-03-24,218.586,63.7887,1.2747,0.4396,0.3738,0.0,,384155.0899
13,2022-03-23,224.1669,65.4174,1.3072,0.4509,0.3833,0.0,,393963.3049
14,2022-03-22,219.9812,64.1959,1.2828,0.4424,0.3762,0.0,,386607.1436
15,2022-03-21,219.9812,64.1959,1.2828,0.4424,0.3762,0.0,,386607.1436
16,2022-03-18,219.051,63.9245,1.2774,0.4406,0.3746,0.0,,384972.4411
17,2022-03-17,215.3304,62.8387,1.2557,0.4331,0.3682,0.0,,378433.6311
18,2022-03-16,216.7257,63.2459,1.2638,0.4359,0.3706,0.0,,380885.6848
19,2022-03-15,207.8892,60.6672,1.2123,0.4181,0.3555,0.0,,365356.011
20,2022-03-14,219.5161,64.0602,1.2801,0.4415,0.3754,0.0,,385789.7924
21,2022-03-11,224.1669,65.4174,1.3072,0.4509,0.3833,0.0,,393963.3049
22,2022-03-10,223.7018,65.2817,1.3045,0.4499,0.3826,0.0,,393145.9537
23,2022-03-09,223.7018,65.2817,1.3045,0.4499,0.3826,0.0,,393145.9537
24,2022-03-08,222.7716,65.0102,1.2991,0.4481,0.381,0.0,,391511.2511
25,2022-03-07,229.7478,67.046,1.3397,0.4621,0.3929,0.0,,403771.52
26,2022-03-04,233.0033,67.9961,1.3587,0.4686,0.3985,0.0,,409492.9788
27,2022-03-03,237.6541,69.3533,1.3858,0.478,0.4064,0.0,,417666.4913
28,2022-03-02,238.1192,69.489,1.3886,0.4789,0.4072,0.0,,418483.8426
29,2022-03-01,239.5144,69.8962,1.3967,0.4817,0.4096,0.0,,420935.8963
30,2022-02-28,233.0033,67.9961,1.3587,0.4686,0.3985,0.0,,409492.9788
31,2022-02-25,233.9335,68.2675,1.3641,0.4705,0.4,0.0,,411127.6813
32,2022-02-24,234.8636,68.539,1.3696,0.4724,0.4016,0.0,,412762.3838
33,2022-02-23,241.3747,70.4391,1.4075,0.4855,0.4128,0.0,,424205.3013
34,2022-02-22,242.3049,70.7105,1.413,0.4873,0.4144,0.0,,425840.0039
35,2022-02-21,244.1652,71.2534,1.4238,0.4911,0.4175,0.0,,429109.4089
36,2022-02-18,235.3287,68.6747,1.3723,0.4733,0.4024,0.0,,413579.735
37,2022-02-17,230.2129,67.1818,1.3425,0.463,0.3937,0.0,,404588.8712
38,2022-02-16,233.4684,68.1318,1.3614,0.4696,0.3993,0.0,,410310.33
39,2022-02-15,232.9102,67.9689,1.3582,0.4684,0.3983,0.0,,409329.2825
40,2022-02-14,232.9102,67.9689,1.3582,0.4684,0.3983,0.0,,409329.2825
41,2022-02-11,231.0469,67.4252,1.3473,0.4647,0.3951,0.0,,406054.6482
42,2022-02-10,236.6367,69.0564,1.3799,0.4759,0.4047,0.0,,415878.551
43,2022-02-09,238.0342,69.4642,1.3881,0.4788,0.4071,0.0,,418334.5267
44,2022-02-08,228.252,66.6095,1.331,0.4591,0.3903,0.0,,401142.6969
45,2022-02-07,218.9356,63.8908,1.2767,0.4403,0.3744,0.0,,384769.5256
46,2022-01-28,219.4014,64.0267,1.2794,0.4413,0.3752,0.0,,385588.1841
47,2022-01-27,243.1582,70.9595,1.4179,0.4891,0.4158,0.0,,427339.7709
48,2022-01-26,270.1758,78.8439,1.5755,0.5434,0.462,0.0,,474821.9677
49,2022-01-25,263.6543,76.9408,1.5375,0.5303,0.4509,0.0,,463360.7478
50,2022-01-24,287.4112,83.8736,1.676,0.5781,0.4915,0.0,,505112.3346
51,2022-01-21,284.6162,83.058,1.6597,0.5724,0.4867,0.0,,500200.3832
52,2022-01-20,287.4112,83.8736,1.676,0.5781,0.4915,0.0,,505112.3346
53,2022-01-19,296.2618,86.4565,1.7276,0.5959,0.5066,0.0,,520666.8473
54,2022-01-18,291.1377,84.9611,1.6977,0.5856,0.4979,0.0,,511661.6031
55,2022-01-17,297.6592,86.8643,1.7358,0.5987,0.509,0.0,,523122.823
56,2022-01-14,281.8213,82.2424,1.6434,0.5668,0.4819,0.0,,495288.4318
57,2022-01-13,279.4922,81.5627,1.6298,0.5621,0.478,0.0,,491195.139
58,2022-01-12,275.7657,80.4752,1.6081,0.5546,0.4716,0.0,,484645.8705
59,2022-01-11,272.9707,79.6596,1.5918,0.549,0.4668,0.0,,479733.9191
60,2022-01-10,274.834,80.2033,1.6027,0.5528,0.47,0.0,,483008.5534
61,2022-01-07,272.5049,79.5236,1.5891,0.5481,0.466,0.0,,478915.2605
62,2022-01-06,282.2871,82.3783,1.6461,0.5678,0.4827,0.0,,496107.0904
63,2022-01-05,286.4795,83.6018,1.6706,0.5762,0.4899,0.0,,503475.0175
64,2022-01-04,287.4112,83.8736,1.676,0.5781,0.4915,0.0,,505112.3346
65,2021-12-31,280.4239,81.8346,1.6352,0.564,0.4796,0.7296,,492832.4561
66,2021-12-30,278.5606,81.2908,1.6244,0.5603,0.4764,0.7345,,489557.8219
67,2021-12-29,270.1758,78.8439,1.5755,0.5434,0.462,0.7573,,474821.9677
68,2021-12-28,275.2998,80.3393,1.6054,0.5537,0.4708,0.7432,,483827.2119
69,2021-12-27,269.2442,78.5721,1.5701,0.5415,0.4604,0.7599,,473184.6506
70,2021-12-24,267.3809,78.0283,1.5592,0.5378,0.4572,0.7652,,469910.0163
71,2021-12-23,273.9024,79.9314,1.5972,0.5509,0.4684,0.747,,481371.2362
72,2021-12-22,279.0264,81.4268,1.6271,0.5612,0.4772,0.7333,,490376.4804
73,2021-12-21,274.834,80.2033,1.6027,0.5528,0.47,0.7445,,483008.5534
74,2021-12-20,264.586,77.2127,1.5429,0.5322,0.4525,0.7733,,464998.0649
75,2021-12-17,267.8467,78.1642,1.5619,0.5387,0.458,0.7639,,470728.6749
76,2021-12-16,273.4366,79.7955,1.5945,0.55,0.4676,0.7483,,480552.5777
77,2021-12-15,272.0391,79.3877,1.5864,0.5471,0.4652,0.7521,,478096.602
78,2021-12-14,275.2998,80.3393,1.6054,0.5537,0.4708,0.7432,,483827.2119
79,2021-12-13,266.9151,77.8924,1.5565,0.5368,0.4564,0.7666,,469091.3577
80,2021-12-10,262.2569,76.533,1.5293,0.5275,0.4485,0.7802,,460904.7721
81,2021-12-09,228.8628,66.7878,1.571,0.4603,0.3914,0.783,,402216.1976
82,2021-12-08,230.4946,67.264,1.5822,0.4636,0.3942,0.8877,,405084.0492
83,2021-12-07,227.231,66.3116,1.5598,0.457,0.3886,0.9005,,399348.3459
84,2021-12-06,230.9026,67.383,1.585,0.4644,0.3949,0.8861,,405801.0122
