,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
67,2021-12-29,66.0779,60.7848,3.3943,7.9034,6.554,0.5038,0.3358,613674.8994
68,2021-12-28,65.745,60.4786,3.3772,7.8636,6.5209,0.5063,0.3375,610583.3382
69,2021-12-27,64.5799,59.4068,3.3174,7.7242,6.4054,0.5155,0.3436,599762.874
70,2021-12-24,64.6354,59.4578,3.3202,7.7308,6.4109,0.515,0.3433,600278.1342
71,2021-12-23,66.1888,60.8869,3.4,7.9166,6.565,0.5029,0.3353,614705.4198
72,2021-12-22,66.1888,60.8869,3.4,7.9166,6.565,0.5029,0.3353,614705.4198
73,2021-12-21,66.1888,60.8869,3.4,7.9166,6.565,0.5029,0.3353,614705.4198
74,2021-12-20,65.4676,60.2234,3.363,7.8304,6.4934,0.5085,0.339,608007.0372
75,2021-12-17,67.0765,61.7035,3.4456,8.0228,6.653,0.4963,0.3308,622949.583
76,2021-12-16,68.63,63.1325,3.5254,8.2086,6.8071,0.485,0.3234,637376.8686
77,2021-12-15,67.9087,62.469,3.4884,8.1224,6.7356,0.4902,0.3268,630678.486
78,2021-12-14,68.3526,62.8773,3.5112,8.1754,6.7796,0.487,0.3247,634800.5676
79,2021-12-13,67.9087,62.469,3.4884,8.1224,6.7356,0.4902,0.3268,630678.486
80,2021-12-10,67.8532,62.418,3.4855,8.1157,6.7301,0.4906,0.3271,630163.2258
81,2021-12-09,69.2403,63.6939,3.5568,8.2816,6.8676,0.4808,0.3205,643044.7308
82,2021-12-08,70.4054,64.7657,3.6166,8.421,6.9832,0.4728,0.3152,653865.1951
83,2021-12-07,66.6881,61.3462,3.4257,7.9764,6.6145,0.4992,0.3328,619342.7616
84,2021-12-06,68.4635,62.9794,3.5169,8.1887,6.7906,0.4862,0.3241,635831.088
85,2021-12-03,71.2931,65.5823,3.6622,8.5271,7.0712,0.4669,0.3113,662109.3583
86,2021-12-02,70.4054,64.7657,3.6166,8.421,6.9832,0.4728,0.3152,653865.1951
87,2021-12-01,71.5705,65.8374,3.6765,8.5603,7.0987,0.4651,0.3101,664685.6593
88,2021-11-30,69.4622,63.898,3.5682,8.3082,6.8896,0.4792,0.3195,645105.7717
89,2021-11-29,69.4622,63.898,3.5682,8.3082,6.8896,0.4792,0.3195,645105.7717
90,2021-11-26,69.906,64.3063,3.591,8.3612,6.9337,0.4762,0.3175,649227.8533
91,2021-11-25,70.9047,65.225,3.6423,8.4807,7.0327,0.4695,0.313,658502.5369
92,2021-11-24,71.2931,65.5823,3.6622,8.5271,7.0712,0.4669,0.3113,662109.3583
93,2021-11-23,70.1835,64.5615,3.6052,8.3944,6.9612,0.4743,0.3162,651804.1543
94,2021-11-22,70.7937,65.1229,3.6366,8.4674,7.0217,0.4702,0.3135,657472.0165
95,2021-11-19,69.1848,63.6429,3.5539,8.275,6.8621,0.4811,0.3208,642529.4706
96,2021-11-18,67.7978,62.3669,3.4827,8.1091,6.7245,0.491,0.3273,629647.9656
97,2021-11-17,69.8506,64.2553,3.5881,8.3546,6.9282,0.4766,0.3177,648712.5931
98,2021-11-16,68.4635,62.9794,3.5169,8.1887,6.7906,0.4862,0.3241,635831.088
99,2021-11-15,69.5732,64.0001,3.5739,8.3214,6.9006,0.4785,0.319,646136.2921
100,2021-11-12,70.0725,64.4594,3.5995,8.3812,6.9502,0.4751,0.3167,650773.6339
101,2021-11-11,68.519,63.0304,3.5197,8.1953,6.7961,0.4858,0.3239,636346.3482
102,2021-11-10,67.8532,62.418,3.4855,8.1157,6.7301,0.4906,0.3271,630163.2258
103,2021-11-09,66.9656,61.6014,3.4399,8.0095,6.642,0.4971,0.3314,621919.0626
104,2021-11-08,65.634,60.3765,3.3715,7.8503,6.5099,0.5072,0.3381,609552.8178
105,2021-11-05,66.5772,61.2441,3.42,7.9631,6.6035,0.5,0.3333,618312.2412
106,2021-11-04,67.4094,62.0097,3.4627,8.0626,6.686,0.4938,0.3292,626041.1442
107,2021-11-03,66.4662,61.1421,3.4143,7.9498,6.5925,0.5008,0.3339,617281.7208
108,2021-11-02,66.6881,61.3462,3.4257,7.9764,6.6145,0.4992,0.3328,619342.7616
109,2021-11-01,67.1875,61.8055,3.4513,8.0361,6.664,0.4955,0.3303,623980.1034
110,2021-10-29,65.634,60.3765,3.3715,7.8503,6.5099,0.5072,0.3381,609552.8178
111,2021-10-28,63.3593,57.2846,3.3039,7.5782,6.5441,0.5254,0.3503,588427.1495
112,2021-10-27,65.0237,58.7894,3.3907,7.7773,6.7161,0.5119,0.3413,603884.9556
113,2021-10-26,66.8546,60.4448,3.4861,7.9963,6.9052,0.4979,0.3319,620888.5422
114,2021-10-25,66.4107,60.0435,3.463,7.9432,6.8593,0.5012,0.3342,616766.4606
115,2021-10-22,67.1875,60.7457,3.5035,8.0361,6.9395,0.4955,0.3303,623980.1034
116,2021-10-21,65.2456,58.9901,3.4023,7.8038,6.739,0.5102,0.3401,605945.9964
117,2021-10-20,65.0237,58.7894,3.3907,7.7773,6.7161,0.5119,0.3413,603884.9556
118,2021-10-19,64.9128,58.6891,3.3849,7.764,6.7046,0.5128,0.3419,602854.4352
119,2021-10-18,65.634,59.3412,3.4225,7.8503,6.7791,0.5072,0.3381,609552.8178
120,2021-10-15,65.4121,59.1406,3.4109,7.8237,6.7562,0.5089,0.3393,607491.777
121,2021-10-14,63.9141,57.7862,3.3328,7.6446,6.6014,0.5208,0.3472,593579.7516
122,2021-10-13,63.0819,57.0338,3.2894,7.545,6.5155,0.5277,0.3518,585850.8485
123,2021-10-12,62.1387,56.181,3.2402,7.4322,6.4181,0.5357,0.3571,577091.4251
124,2021-10-11,63.1928,57.1341,3.2952,7.5583,6.5269,0.5268,0.3512,586881.3689
125,2021-10-08,62.8044,56.7829,3.275,7.5118,6.4868,0.53,0.3534,583273.9815
126,2021-09-30,61.6948,55.7797,3.2171,7.3791,6.3722,0.5396,0.3597,572968.7875
127,2021-09-29,60.5297,54.7263,3.1564,7.2398,6.2519,0.5499,0.3666,562148.3338
128,2021-09-28,62.4161,56.4318,3.2547,7.4654,6.4467,0.5333,0.3556,579667.1636
129,2021-09-27,62.6935,56.6826,3.2692,7.4986,6.4754,0.531,0.354,582243.4621
130,2021-09-24,64.9682,58.7392,3.3878,7.7706,6.7103,0.5124,0.3416,603369.1099
131,2021-09-23,67.7422,61.2473,3.5325,8.1024,6.9968,0.4914,0.3276,629132.0949
132,2021-09-22,66.4662,60.0936,3.4659,7.9498,6.865,0.5008,0.3339,617281.1218
133,2021-09-17,67.021,60.5952,3.4948,8.0162,6.9223,0.4967,0.3311,622433.7188
134,2021-09-16,69.2957,62.6518,3.6135,8.2882,7.1573,0.4804,0.3203,643559.3665
135,2021-09-15,70.4608,63.7052,3.6742,8.4276,7.2776,0.4724,0.315,654379.8203
136,2021-09-14,70.6827,63.9059,3.6858,8.4541,7.3005,0.471,0.314,656440.8591
137,2021-09-13,71.6259,64.7586,3.735,8.567,7.398,0.4648,0.3098,665200.274
138,2021-09-10,71.3485,64.5078,3.7205,8.5338,7.3693,0.4666,0.311,662623.9755
139,2021-09-09,69.795,63.1033,3.6395,8.348,7.2089,0.4769,0.318,648196.7039
140,2021-09-08,73.2903,66.2635,3.8218,8.766,7.5699,0.4542,0.3028,680658.065
141,2021-09-07,72.1807,65.2602,3.7639,8.6333,7.4553,0.4612,0.3075,670352.871
142,2021-09-06,72.1252,65.2101,3.761,8.6267,7.4495,0.4615,0.3077,669837.6113
143,2021-09-03,71.7368,64.8589,3.7408,8.5802,7.4094,0.464,0.3094,666230.0628
144,2021-09-02,70.2388,63.5045,3.6627,8.401,7.2547,0.4739,0.316,652318.0662
145,2021-09-01,69.6285,62.9527,3.6308,8.3281,7.1917,0.4781,0.3187,646650.2157
146,2021-08-31,71.9032,65.0093,3.7495,8.6001,7.4266,0.463,0.3086,667775.8403
147,2021-08-30,73.5676,66.5142,3.8362,8.7992,7.5985,0.4525,0.3017,683233.6143
148,2021-08-27,71.0155,66.8378,3.7771,8.4939,7.9673,0.4687,0.3125,659531.6941
149,2021-08-26,74.3444,69.9708,3.9541,8.8921,8.3407,0.4478,0.2985,690447.2422
150,2021-08-25,76.2862,71.7984,4.0574,9.1244,8.5586,0.4364,0.2909,708481.312
151,2021-08-24,78.339,73.7304,4.1666,9.3699,8.7889,0.4249,0.2833,727545.9
152,2021-08-23,78.7274,74.0959,4.1873,9.4163,8.8325,0.4228,0.2819,731152.714
153,2021-08-20,76.7855,72.2683,4.084,9.1841,8.6146,0.4335,0.289,713118.6442
154,2021-08-19,76.73,72.2161,4.081,9.1774,8.6084,0.4338,0.2892,712603.3851
155,2021-08-18,75.0656,70.6496,3.9925,8.9784,8.4216,0.4435,0.2956,697145.611
156,2021-08-17,77.7842,73.2082,4.1371,9.3035,8.7266,0.428,0.2853,722393.3087
157,2021-08-16,81.1685,76.3935,4.3171,9.7083,9.1063,0.4101,0.2734,753824.116
158,2021-08-13,80.0034,75.2969,4.2551,9.569,8.9756,0.4161,0.2774,743003.6741
159,2021-08-12,80.7247,75.9757,4.2935,9.6552,9.0565,0.4124,0.2749,749702.0429
160,2021-08-11,81.335,76.5501,4.326,9.7282,9.125,0.4093,0.2728,755369.8934
161,2021-08-10,78.7828,74.1482,4.1902,9.423,8.8387,0.4225,0.2817,731667.9731
162,2021-08-09,77.9506,73.3649,4.146,9.3234,8.7453,0.427,0.2847,723939.0861
163,2021-08-06,79.0048,74.357,4.202,9.4495,8.8636,0.4213,0.2809,733729.0097
164,2021-08-05,77.6732,73.1038,4.1312,9.2903,8.7142,0.4286,0.2857,721362.7904
165,2021-08-04,80.6137,75.8713,4.2876,9.642,9.0441,0.4129,0.2753,748671.5246
166,2021-08-03,79.0048,74.357,4.202,9.4495,8.8636,0.4213,0.2809,733729.0097
167,2021-08-02,83.4987,78.5866,4.441,9.987,9.3678,0.3987,0.2658,775464.9997
168,2021-07-30,82.1672,77.3334,4.3702,9.8278,9.2184,0.4051,0.2701,763098.7804
169,2021-07-29,81.5014,76.7068,4.3348,9.7481,9.1437,0.4084,0.2723,756915.6708
170,2021-07-28,74.8992,70.493,3.9837,8.9585,8.403,0.4444,0.2963,695599.8336
171,2021-07-27,76.5081,72.0073,4.0692,9.1509,8.5835,0.4351,0.2901,710542.3485
172,2021-07-26,75.343,70.9107,4.0073,9.0115,8.4528,0.4418,0.2945,699721.9067
173,2021-07-23,77.2849,72.7383,4.1105,9.2438,8.6706,0.4307,0.2871,717755.9764
174,2021-07-22,79.1712,74.5137,4.2109,9.4694,8.8823,0.4205,0.2803,735274.7871
175,2021-07-21,73.7896,69.4486,3.9246,8.8257,8.2785,0.4511,0.3008,685294.6509
176,2021-07-20,69.5175,65.4279,3.6974,8.3148,7.7992,0.4788,0.3192,645619.6974
177,2021-07-19,68.3524,64.3314,3.6355,8.1754,7.6685,0.487,0.3247,634799.2556
178,2021-07-16,71.2929,67.0989,3.7919,8.5271,7.9984,0.4669,0.3113,662107.9898
179,2021-07-15,71.5703,67.3599,3.8066,8.5603,8.0295,0.4651,0.3101,664684.2854
180,2021-07-14,73.2902,68.9787,3.8981,8.766,8.2225,0.4542,0.3028,680657.3187
181,2021-07-13,74.7882,70.3885,3.9778,8.9452,8.3905,0.4451,0.2967,694569.3153
182,2021-07-12,76.7855,72.2683,4.084,9.1841,8.6146,0.4335,0.289,713118.6442
183,2021-07-09,74.6218,70.2319,3.9689,8.9253,8.3718,0.4461,0.2974,693023.5379
184,2021-07-08,74.2334,69.8664,3.9482,8.8788,8.3283,0.4484,0.299,689416.724
185,2021-07-07,72.1806,67.9343,3.8391,8.6333,8.098,0.4612,0.3075,670352.1359
186,2021-07-06,71.2374,67.0466,3.7889,8.5205,7.9922,0.4673,0.3115,661592.7306
187,2021-07-05,71.0155,66.8378,3.7771,8.4939,7.9673,0.4687,0.3125,659531.6941
188,2021-07-02,69.2956,65.219,3.6856,8.2882,7.7743,0.4804,0.3203,643558.6609
189,2021-07-01,70.4048,66.263,3.7447,8.4209,7.8987,0.4728,0.3152,653860.1013
190,2021-06-30,75.1762,70.7536,3.9985,8.9916,8.434,0.4428,0.2952,698172.1334
191,2021-06-29,73.6227,69.2916,3.9159,8.8058,8.2598,0.4521,0.3014,683744.9601
192,2021-06-28,72.6795,68.4039,3.8657,8.693,8.1539,0.458,0.3053,674985.605
193,2021-06-25,72.4576,68.195,3.8539,8.6664,8.1291,0.4594,0.3063,672924.5802
194,2021-06-24,73.0124,68.7172,3.8834,8.7328,8.1913,0.4559,0.3039,678077.1421
195,2021-06-23,74.8433,70.4403,3.9808,8.9518,8.3967,0.4448,0.2965,695080.5963
196,2021-06-22,70.5713,66.4197,3.7536,8.4408,7.9174,0.4717,0.3145,655405.8699
197,2021-06-21,72.0138,67.7773,3.8303,8.6133,8.0793,0.4622,0.3082,668802.5307
198,2021-06-18,70.9042,66.733,3.7713,8.4806,7.9548,0.4695,0.313,658497.407
199,2021-06-17,69.5726,65.4798,3.7005,8.3214,7.8054,0.4785,0.319,646131.2585
200,2021-06-16,65.689,61.8246,3.4939,7.8569,7.3697,0.5068,0.3378,610063.3254
201,2021-06-15,65.578,61.7201,3.488,7.8436,7.3572,0.5076,0.3384,609032.813
202,2021-06-11,65.4116,61.5635,3.4792,7.8237,7.3386,0.5089,0.3393,607487.0445
203,2021-06-10,68.1856,64.1743,3.6267,8.1555,7.6498,0.4882,0.3255,633249.8538
204,2021-06-09,67.0205,63.0778,3.5231,8.0161,7.5191,0.4967,,622429.4739
205,2021-06-08,66.5767,62.6601,3.4998,7.963,7.4693,0.5,,618307.4244
206,2021-06-07,67.9082,63.9133,3.5698,8.1223,7.6187,0.4902,,630673.5729
207,2021-06-04,68.0192,64.0177,3.5756,8.1356,7.6311,0.4894,,631704.0853
208,2021-06-03,67.2421,63.2863,3.5349,8.0426,7.5439,0.495,,624487.1063
209,2021-06-02,69.2948,65.2183,3.6428,8.2881,7.7742,0.4804,,643551.4816
210,2021-06-01,70.7928,66.6282,3.7216,8.4673,7.9423,0.4702,,657463.3231
211,2021-05-31,66.6873,62.7641,3.5057,7.9763,7.4817,0.4992,,619334.5724
212,2021-05-28,64.5235,60.7277,3.392,7.7175,7.2389,0.5159,0.5159,599239.6902
213,2021-05-27,65.8551,61.9809,3.462,7.8767,7.3883,0.5055,0.5055,611605.7716
214,2021-05-26,61.916,58.2735,3.2549,7.4056,6.9464,0.5376,0.5376,575022.781
215,2021-05-25,61.9714,58.3257,3.2578,7.4122,6.9526,0.5372,0.5372,575538.0344
216,2021-05-24,61.9714,58.3257,3.2578,7.4122,6.9526,0.5372,0.5372,575538.0344
217,2021-05-21,60.0296,56.4982,3.1557,7.18,6.7348,0.5545,0.5545,557504.1658
218,2021-05-20,59.8632,56.3415,3.147,7.1601,6.7161,0.5561,0.5561,555958.4057
219,2021-05-19,60.9173,57.3336,3.2024,7.2861,6.8343,0.5464,0.5464,565748.22
220,2021-05-18,60.307,56.7593,3.1703,7.2131,6.7659,0.552,0.552,560080.4328
221,2021-05-17,60.6399,57.0726,3.1878,7.253,6.8032,0.5489,0.5489,563171.9531
222,2021-05-14,59.142,55.6627,3.1091,7.0738,6.6352,0.5629,0.5629,549260.1116
223,2021-05-13,58.7536,55.2972,3.0887,7.0273,6.5916,0.5666,0.5666,545653.3379
224,2021-05-12,59.0865,55.6105,3.1062,7.0672,6.6289,0.5634,0.5634,548744.8582
225,2021-05-11,57.3666,53.9918,3.0157,6.8614,6.436,0.5803,0.5803,532772.0032
226,2021-05-10,57.6995,54.3051,3.0332,6.9013,6.4733,0.5769,0.5769,535863.5235
227,2021-05-07,58.8646,55.4016,3.0945,7.0406,6.604,0.5655,0.5655,546683.8447
228,2021-05-06,58.6426,55.1928,3.0828,7.0141,6.5791,0.5676,0.5676,544622.8311
229,2021-04-30,59.031,55.5583,3.1032,7.0605,6.6227,0.5639,0.5639,548229.6048
230,2021-04-29,59.6968,56.1849,3.1382,7.1401,6.6974,0.5576,0.5576,554412.6455
231,2021-04-28,59.4748,55.976,3.1266,7.1136,6.6725,0.5597,0.5597,552351.6319
232,2021-04-27,35.6489,50.5684,3.1038,6.2147,6.8723,0.5758,0.5758,536894.0303
233,2021-04-26,36.5042,51.7817,3.1783,6.3638,7.0372,0.5623,0.5623,549775.365
234,2021-04-23,36.8464,52.267,3.208,6.4235,7.1031,0.5571,0.5571,554927.8989
235,2021-04-22,37.3595,52.9949,3.2527,6.5129,7.2021,0.5495,0.5495,562656.6997
236,2021-04-21,37.2569,52.8493,3.2438,6.495,7.1823,0.551,0.551,561110.9395
237,2021-04-20,37.6332,53.3832,3.2765,6.5606,7.2548,0.5455,0.5455,566778.7268
238,2021-04-19,38.249,54.2567,3.3302,6.668,7.3736,0.5367,0.5367,576053.2878
239,2021-04-16,37.4964,53.189,3.2646,6.5368,7.2285,0.5474,0.5474,564717.7132
240,2021-04-15,36.6411,51.9758,3.1902,6.3877,7.0636,0.5602,0.5602,551836.3785
241,2021-04-14,37.3595,52.9949,3.2527,6.5129,7.2021,0.5495,0.5495,562656.6997
242,2021-04-13,37.2911,52.8979,3.2468,6.501,7.1889,0.5505,0.5505,561626.1929
243,2021-04-12,36.8464,52.267,3.208,6.4235,7.1031,0.5571,0.5571,554927.8989
244,2021-04-09,37.5306,53.2376,3.2676,6.5428,7.2351,0.5469,0.5469,565232.9666
245,2021-04-08,37.9069,53.7714,3.3004,6.6084,7.3076,0.5415,0.5415,570900.7539
246,2021-04-07,39.2412,55.6641,3.4165,6.841,7.5648,0.5231,0.5231,590995.636
247,2021-04-06,39.1043,55.47,3.4046,6.8171,7.5384,0.5249,0.5249,588934.6225
248,2021-04-02,39.3096,55.7611,3.4225,6.8529,7.578,0.5222,0.5222,592026.1428
249,2021-04-01,38.8649,55.1303,3.3838,6.7754,7.4923,0.5282,0.5282,585327.8488
250,2021-03-31,38.1806,54.1597,3.3242,6.6561,7.3604,0.5376,0.5376,575022.781
251,2021-03-30,38.0438,53.9655,3.3123,6.6322,7.334,0.5396,0.5396,572961.7675
252,2021-03-29,39.2754,55.7126,3.4195,6.8469,7.5714,0.5226,0.5226,591510.8894
253,2021-03-26,40.0281,56.7803,3.4851,6.9781,7.7165,0.5128,0.5128,602846.464
254,2021-03-25,39.9596,56.6832,3.4791,6.9662,7.7033,0.5137,0.5137,601815.9572
255,2021-03-24,39.1043,55.47,3.4046,6.8171,7.5384,0.5249,0.5249,588934.6225
256,2021-03-23,39.8912,56.5862,3.4731,6.9543,7.6901,0.5146,0.5146,600785.4504
257,2021-03-22,37.0174,52.5096,3.2229,6.4533,7.1361,0.5545,0.5545,557504.1658
258,2021-03-19,36.6411,51.9758,3.1902,6.3877,7.0636,0.5602,0.5602,551836.3785
259,2021-03-18,36.6411,51.9758,3.1902,6.3877,7.0636,0.5602,0.5602,551836.3785
260,2021-03-17,37.3253,52.9464,3.2497,6.507,7.1955,0.55,0.55,562141.4463
261,2021-03-16,36.5042,51.7817,3.1783,6.3638,7.0372,0.5623,0.5623,549775.365
262,2021-03-15,35.6831,50.617,3.1068,6.2207,6.8789,0.5753,0.5753,537409.2837
263,2021-03-12,36.0937,51.1993,3.1425,6.2923,6.958,0.5687,0.5687,543592.3243
264,2021-03-11,36.8464,52.267,3.208,6.4235,7.1031,0.5571,0.5571,554927.8989
265,2021-03-10,35.9226,50.9567,3.1276,6.2624,6.9251,0.5714,0.5714,541016.0574
266,2021-03-09,37.1885,52.7523,3.2378,6.4831,7.1691,0.552,0.552,560080.4328
267,2021-03-08,38.1122,54.0626,3.3182,6.6441,7.3472,0.5386,0.5386,573992.2742
268,2021-03-05,38.9675,55.2758,3.3927,6.7933,7.5121,0.5268,0.5268,586873.6089
269,2021-03-04,38.1464,54.1111,3.3212,6.6501,7.3538,0.5381,0.5381,574507.5276
270,2021-03-03,39.0701,55.4214,3.4017,6.8111,7.5318,0.5254,0.5254,588419.3691
271,2021-03-02,38.4543,54.5479,3.348,6.7038,7.4131,0.5338,0.5338,579144.8081
272,2021-03-01,42.3545,60.0803,3.6876,7.3837,8.165,0.4847,0.4847,637883.6943
273,2021-02-26,42.115,59.7406,3.6668,7.342,8.1188,0.4874,0.4874,634276.9206
274,2021-02-25,42.4229,60.1774,3.6936,7.3956,8.1782,0.4839,0.4839,638914.2011
275,2021-02-24,43.1414,61.1965,3.7561,7.5209,8.3167,0.4758,0.4758,649734.5223
276,2021-02-23,41.7045,59.1583,3.631,7.2704,8.0397,0.4922,0.4922,628093.88
277,2021-02-22,42.4229,60.1774,3.6936,7.3956,8.1782,0.4839,0.4839,638914.2011
278,2021-02-19,40.8492,57.945,3.5565,7.1213,7.8748,0.5025,0.5025,615212.5453
279,2021-02-18,38.7622,54.9847,3.3748,6.7575,7.4725,0.5296,0.5296,583782.0886
280,2021-02-10,37.3595,52.9949,3.2527,6.5129,7.2021,0.5495,0.5495,562656.6997
281,2021-02-09,37.3937,53.0435,3.2557,6.5189,7.2087,0.5489,0.5489,563171.9531
282,2021-02-08,36.2647,51.442,3.1574,6.3221,6.991,0.566,0.566,546168.5913
