,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,67.9203,64.7354,7.0429,1.4887,1.2086,0.5081,0.5081,833172.48
1,2022-04-12,70.5893,67.2792,7.3196,1.5472,1.2561,0.4889,0.4889,865912.32
2,2022-04-11,71.7627,68.3976,7.4413,1.573,1.277,0.4809,0.4809,880306.56
3,2022-04-08,71.3025,67.959,7.3936,1.5629,1.2688,0.484,0.484,874661.76
4,2022-04-07,70.8654,67.5424,7.3482,1.5533,1.261,0.487,0.487,869299.2
5,2022-04-06,71.2105,67.8713,7.384,1.5608,1.2672,0.4847,0.4847,873532.8
6,2022-04-01,69.5539,66.2924,7.2123,1.5245,1.2377,0.4962,0.4962,853211.52
7,2022-03-31,68.3115,65.1082,7.0834,1.4973,1.2156,0.5052,0.5052,837970.56
8,2022-03-30,67.6212,64.4503,7.0118,1.4822,1.2033,0.5104,0.5104,829503.36
9,2022-03-29,67.6442,64.4723,7.0142,1.4827,1.2037,0.5102,0.5102,829785.6
10,2022-03-28,68.4035,65.1959,7.093,1.4993,1.2172,0.5045,0.5045,839099.52
11,2022-03-25,68.6796,65.4591,7.1216,1.5054,1.2221,0.5025,0.5025,842486.4
12,2022-03-24,68.6796,65.4591,7.1216,1.5054,1.2221,0.5025,0.5025,842486.4
13,2022-03-23,69.0247,65.788,7.1574,1.5129,1.2283,0.5,0.5,846720.0
14,2022-03-22,68.5185,65.3056,7.1049,1.5018,1.2193,0.5037,0.5037,840510.72
15,2022-03-21,69.3468,66.095,7.1908,1.52,1.234,0.4977,0.4977,850671.36
16,2022-03-18,68.9327,65.7003,7.1478,1.5109,1.2267,0.5007,0.5007,845591.04
17,2022-03-17,68.2884,65.0863,7.081,1.4968,1.2152,0.5054,0.5054,837688.32
18,2022-03-16,68.8176,65.5907,7.1359,1.5084,1.2246,0.5015,0.5015,844179.84
19,2022-03-15,65.6425,62.5644,6.8067,1.4388,1.1681,0.5258,0.5258,805230.72
20,2022-03-14,67.8743,64.6916,7.0381,1.4877,1.2078,0.5085,0.5085,832608.0
21,2022-03-11,70.1751,66.8845,7.2767,1.5382,1.2488,0.4918,0.4918,860832.0
22,2022-03-10,71.4636,68.1125,7.4103,1.5664,1.2717,0.4829,0.4829,876637.44
23,2022-03-09,70.8654,67.5424,7.3482,1.5533,1.261,0.487,0.487,869299.2
24,2022-03-08,70.7273,67.4108,7.3339,1.5503,1.2586,0.488,0.488,867605.76
25,2022-03-07,71.3946,68.0467,7.4031,1.5649,1.2705,0.4834,0.4834,875790.72
26,2022-03-04,72.66,69.2529,7.5343,1.5926,1.293,0.475,0.475,891313.92
27,2022-03-03,73.1662,69.7353,7.5868,1.6037,1.302,0.4717,0.4717,897523.2
28,2022-03-02,73.4883,70.0423,7.6202,1.6108,1.3077,0.4696,0.4696,901474.56
29,2022-03-01,74.3166,70.8318,7.7061,1.6289,1.3225,0.4644,0.4644,911635.2
30,2022-02-28,73.7874,70.3274,7.6512,1.6173,1.313,0.4677,0.4677,905143.68
31,2022-02-25,73.7414,70.2835,7.6465,1.6163,1.3122,0.468,0.468,904579.2
32,2022-02-24,73.6033,70.152,7.6322,1.6133,1.3098,0.4689,0.4689,902885.76
33,2022-02-23,73.9485,70.4809,7.6679,1.6209,1.3159,0.4667,0.4667,907119.36
34,2022-02-22,73.4883,70.0423,7.6202,1.6108,1.3077,0.4696,0.4696,901474.56
35,2022-02-21,73.9945,70.5248,7.6727,1.6219,1.3167,0.4664,0.4664,907683.84
36,2022-02-18,72.729,69.3186,7.5415,1.5941,1.2942,0.4745,0.4745,892160.64
37,2022-02-17,74.5007,71.0072,7.7252,1.633,1.3257,0.4632,0.4632,913893.12
38,2022-02-16,74.7768,71.2704,7.7538,1.639,1.3306,0.4615,0.4615,917280.0
39,2022-02-15,70.8424,67.5204,7.3459,1.5528,1.2606,0.4872,0.4872,869016.96
40,2022-02-14,70.4052,67.1038,7.3005,1.5432,1.2529,0.4902,0.4902,863654.4
41,2022-02-11,71.3255,67.981,7.396,1.5634,1.2692,0.4839,0.4839,874944.0
42,2022-02-10,73.2122,69.7792,7.5916,1.6047,1.3028,0.4714,0.4714,898087.68
43,2022-02-09,73.5803,70.13,7.6298,1.6128,1.3094,0.469,0.469,902603.52
44,2022-02-08,72.0158,68.6388,7.4675,1.5785,1.2815,0.4792,0.4792,883411.2
45,2022-02-07,72.4759,69.0774,7.5153,1.5886,1.2897,0.4762,0.4762,889056.0
46,2022-01-28,73.3273,69.8888,7.6035,1.6072,1.3049,0.4707,0.4707,899498.88
47,2022-01-27,71.7857,68.4195,7.4437,1.5735,1.2774,0.4808,0.4808,880588.8
48,2022-01-26,70.2211,66.9283,7.2814,1.5392,1.2496,0.4915,0.4915,861396.48
49,2022-01-25,69.738,66.4678,7.2313,1.5286,1.241,0.4949,0.4949,855469.44
50,2022-01-24,72.3609,68.9678,7.5033,1.5861,1.2877,0.4769,0.4769,887644.8
51,2022-01-21,71.4406,68.0906,7.4079,1.5659,1.2713,0.4831,0.4831,876355.2
52,2022-01-20,72.4759,69.0774,7.5153,1.5886,1.2897,0.4762,0.4762,889056.0
53,2022-01-19,74.6617,71.1607,7.7419,1.6365,1.3286,0.4622,0.4622,915868.8
54,2022-01-18,76.0652,72.4984,7.8874,1.6673,1.3536,0.4537,0.4537,933085.44
55,2022-01-17,76.0652,72.4984,7.8874,1.6673,1.3536,0.4537,0.4537,933085.44
56,2022-01-14,76.8475,73.244,7.9686,1.6844,1.3675,0.4491,0.4491,942681.6
57,2022-01-13,78.6882,74.9983,8.1594,1.7247,1.4002,0.4386,0.4386,965260.8
58,2022-01-12,79.7926,76.051,8.2739,1.749,1.4199,0.4325,0.4325,978808.32
59,2022-01-11,77.2617,73.6387,8.0115,1.6935,1.3749,0.4467,0.4467,947761.92
60,2022-01-10,75.283,71.7528,7.8063,1.6501,1.3397,0.4584,0.4584,923489.28
61,2022-01-07,76.8475,73.244,7.9686,1.6844,1.3675,0.4491,0.4491,942681.6
