,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,9.0083,9.0083,1.0107,0.269,0.269,2.6549,2.6549,3345163.3515
1,2022-04-12,8.1912,8.1912,0.919,0.2446,0.2446,2.9197,2.9197,3041730.3926
2,2022-04-11,8.0517,8.0517,0.9033,0.2405,0.2405,2.9703,2.9703,2989924.7655
3,2022-04-08,7.9122,7.9122,0.8877,0.2363,0.2363,3.0227,3.0227,2938119.1384
4,2022-04-07,7.8923,7.8923,0.8854,0.2357,0.2357,3.0303,3.0303,2930718.3345
5,2022-04-06,8.0716,8.0716,0.9056,0.241,0.241,2.963,2.963,2997325.5694
6,2022-04-01,7.972,7.972,0.8944,0.2381,0.2381,3.0,3.0,2960321.55
7,2022-03-31,7.972,7.972,0.8944,0.2381,0.2381,3.0,3.0,2960321.55
8,2022-03-30,7.8723,7.8723,0.8832,0.2351,0.2351,3.038,3.038,2923317.5306
9,2022-03-29,10.4788,7.6923,0.8869,0.3414,0.2404,3.0769,3.0769,2886313.5113
10,2022-03-28,10.5057,7.712,0.8892,0.3423,0.241,3.0691,3.0691,2893714.3151
11,2022-03-25,10.2908,7.5542,0.871,0.3353,0.2361,3.1332,3.1332,2834507.8841
12,2022-03-24,10.2908,7.5542,0.871,0.3353,0.2361,3.1332,3.1332,2834507.8841
13,2022-03-23,10.4251,7.6529,0.8824,0.3397,0.2392,3.0928,3.0928,2871511.9035
14,2022-03-22,10.4251,7.6529,0.8824,0.3397,0.2392,3.0928,3.0928,2871511.9035
15,2022-03-21,10.3714,7.6134,0.8778,0.3379,0.2379,3.1088,3.1088,2856710.2958
16,2022-03-18,10.4251,7.6529,0.8824,0.3397,0.2392,3.0928,3.0928,2871511.9035
17,2022-03-17,10.2639,7.5345,0.8687,0.3344,0.2355,3.1414,3.1414,2827107.0803
18,2022-03-16,10.1564,7.4556,0.8596,0.3309,0.233,3.1746,3.1746,2797503.8648
19,2022-03-15,9.834,7.2189,0.8323,0.3204,0.2256,3.2787,3.2787,2708694.2183
20,2022-03-14,10.5057,7.712,0.8892,0.3423,0.241,3.0691,3.0691,2893714.3151
21,2022-03-11,10.9087,8.0079,0.9233,0.3554,0.2503,2.9557,2.9557,3004726.3733
22,2022-03-10,10.8281,7.9487,0.9165,0.3528,0.2484,2.9777,2.9777,2982523.9616
23,2022-03-09,10.7744,7.9093,0.9119,0.3511,0.2472,2.9925,2.9925,2967722.3539
24,2022-03-08,11.1506,8.1854,0.9438,0.3633,0.2558,2.8916,2.8916,3071333.6081
25,2022-03-07,12.1178,8.8955,1.0256,0.3948,0.278,2.6608,2.6608,3337762.5476
26,2022-03-04,12.9508,9.5069,1.0961,0.422,0.2971,2.4896,2.4896,3567187.4678
