,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,,,,2.2108,2.6392,0.0,,241701.4897
47,2022-01-27,,,,2.107,2.5153,0.0,,230354.0019
48,2022-01-26,,,,2.0551,2.4533,0.0,,224680.258
49,2022-01-25,,,,2.0499,2.4471,0.0,,224112.8837
50,2022-01-24,,,,2.1485,2.5648,0.0,,234892.997
51,2022-01-21,,,,2.0447,2.4409,0.0,,223545.5093
52,2022-01-20,,,,2.0551,2.4533,0.0,,224680.258
53,2022-01-19,,,,2.0032,2.3913,0.0,,219006.5142
54,2022-01-18,,,,2.0499,2.4471,0.0,,224112.8837
55,2022-01-17,,,,2.0603,2.4595,0.0,,225247.6324
56,2022-01-14,,,,2.0603,2.4595,0.0,,225247.6324
57,2022-01-13,,,,2.1693,2.5896,0.0,,237162.4946
58,2022-01-12,,,,2.2523,2.6887,0.0,,246240.4848
59,2022-01-11,,,,2.2731,2.7135,0.0,,248509.9824
60,2022-01-10,,,,2.3768,2.8374,0.0,,259857.4702
61,2022-01-07,,,,2.2627,2.7011,0.0,,247375.2336
62,2022-01-06,,,,2.1537,2.571,0.0,,235460.3714
63,2022-01-05,,,,2.1174,2.5276,0.0,,231488.7507
64,2022-01-04,,,,2.0188,2.4099,0.0,,220708.6373
65,2021-12-31,,,,1.9202,2.2922,0.0,,209928.5239
66,2021-12-30,,,,2.0188,2.4099,0.0,,220708.6373
67,2021-12-29,,,,1.9202,2.2922,0.0,,209928.5239
68,2021-12-28,,,,1.9513,2.3294,0.0,,213332.7703
69,2021-12-27,,,,2.0343,2.4285,0.0,,222410.7605
70,2021-12-24,,,,2.1226,2.5338,0.0,,232056.1251
71,2021-12-23,,,,2.1433,2.5586,0.0,,234325.6227
72,2021-12-22,,,,2.216,2.6454,0.0,,242268.8641
73,2021-12-21,,,,2.1589,2.5772,0.0,,236027.7458
74,2021-12-20,,,,2.0551,2.4533,0.0,,224680.258
75,2021-12-17,,,,2.0914,2.4967,0.0,,228651.8788
76,2021-12-16,,,,1.9928,2.379,0.0,,217871.7654
77,2021-12-15,,,,2.0707,2.4719,0.0,,226382.3812
78,2021-12-14,,,,2.0862,2.4905,0.0,,228084.5044
79,2021-12-13,,,,2.1952,2.6206,0.0,,239999.3665
80,2021-12-10,,,,2.3094,2.7569,0.0,,252481.6031
81,2021-12-09,,,,2.2367,2.6701,0.0,,244538.3617
82,2021-12-08,,,,2.3561,2.8126,0.0,,257587.9726
83,2021-12-07,,,,2.4754,2.9551,0.0,,270637.5836
84,2021-12-06,,,,2.6052,3.11,0.0,,284821.9433
85,2021-12-03,,,,2.7401,3.2711,0.0,,299573.6774
86,2021-12-02,,,,2.6104,3.1162,0.0,,285389.3177
87,2021-12-01,,,,2.5481,3.0418,0.0,,278580.825
88,2021-11-30,,,,2.6519,3.1657,0.0,,289928.3128
89,2021-11-29,,,,2.7868,3.3268,0.0,,304680.0469
90,2021-11-26,,,,2.7713,3.3082,0.0,,302977.9237
91,2021-11-25,,,,2.6415,3.1534,0.0,,288793.564
92,2021-11-24,,,,2.7816,3.3206,0.0,,304112.6725
93,2021-11-23,,,,2.9269,3.4941,0.0,,319999.1554
94,2021-11-22,,,,2.9581,3.5313,0.0,,323403.4017
95,2021-11-19,,,,2.984,3.5622,0.0,,326240.2737
96,2021-11-18,,,,3.0671,3.6614,0.0,,335318.2639
97,2021-11-17,,,,3.1968,3.8162,0.0,,349502.6236
98,2021-11-16,,,,3.0774,3.6738,0.0,,336453.0127
99,2021-11-15,,,,3.0567,3.649,0.0,,334183.5151
100,2021-11-12,,,,3.1345,3.7419,0.0,,342694.131
101,2021-11-11,,,,3.1864,3.8039,0.0,,348367.8748
102,2021-11-10,,,,3.2591,3.8906,0.0,,356311.1163
103,2021-11-09,,,,3.2591,3.8906,0.0,,356311.1163
104,2021-11-08,,,,3.1034,3.7047,0.0,,339289.8846
105,2021-11-05,,,,3.1605,3.7729,0.0,,345531.0029
106,2021-11-04,,,,3.1086,3.7109,0.0,,339857.259
107,2021-11-03,,,,3.1293,3.7357,0.0,,342126.7566
108,2021-11-02,,,,3.2902,3.9278,0.0,,359715.3626
109,2021-11-01,,,,3.4615,4.1322,0.0,,378438.7175
110,2021-10-29,,,,3.3681,3.4376,0.0,,368225.9785
111,2021-10-28,,,,3.2072,3.2734,0.0,,350637.3724
112,2021-10-27,,,,3.1709,3.2364,0.0,,346665.7517
113,2021-10-26,,,,3.2591,3.3264,0.0,,356311.1163
114,2021-10-25,,,,3.2435,3.3105,0.0,,354608.9931
115,2021-10-22,,,,3.1812,3.247,0.0,,347800.5005
116,2021-10-21,,,,3.176,3.2417,0.0,,347233.1261
117,2021-10-20,,,,3.285,3.3529,0.0,,359147.9882
118,2021-10-19,,,,3.2798,3.3476,0.0,,358580.6138
119,2021-10-18,,,,3.1242,3.1887,0.0,,341559.3822
120,2021-10-15,,,,3.093,3.1569,0.0,,338155.1358
121,2021-10-14,,,,3.2072,3.2734,0.0,,350637.3724
122,2021-10-13,,,,3.2228,3.2893,0.0,,352339.4956
123,2021-10-12,,,,3.176,3.2417,0.0,,347233.1261
124,2021-10-11,,,,3.1864,3.2522,0.0,,348367.8748
125,2021-10-08,,,,3.0359,3.0986,0.0,,331914.0176
126,2021-09-30,,,,2.9114,2.9715,0.0,,318297.0322
127,2021-09-29,,,,2.8232,2.8815,0.0,,308651.6676
128,2021-09-28,,,,2.875,2.9344,0.0,,314325.4115
129,2021-09-27,,,,2.9685,3.0298,0.0,,324538.1505
130,2021-09-24,,,,3.1242,3.1887,0.0,,341559.3822
131,2021-09-23,,,,3.093,3.1569,0.0,,338155.1358
132,2021-09-22,,,,3.1449,3.2099,0.0,,343828.8797
133,2021-09-17,,,,3.1449,3.2099,0.0,,343828.8797
134,2021-09-16,,,,3.1138,3.1781,0.0,,340424.6334
135,2021-09-15,,,,3.2124,3.2787,0.0,,351204.7468
136,2021-09-14,,,,3.2331,3.2999,0.0,,353474.2443
137,2021-09-13,,,,3.0878,3.1516,0.0,,337587.7615
138,2021-09-10,,,,3.1864,3.2522,0.0,,348367.8748
139,2021-09-09,,,,3.1812,3.247,0.0,,347800.5005
140,2021-09-08,,,,3.1553,3.2205,0.0,,344963.6285
141,2021-09-07,,,,3.0619,3.1251,0.0,,334750.8895
142,2021-09-06,,,,2.9166,2.9768,0.0,,318864.4066
143,2021-09-03,,,,3.0255,3.088,0.0,,330779.2688
144,2021-09-02,,,,3.1501,3.2152,0.0,,344396.2541
145,2021-09-01,,,,3.0878,3.1516,0.0,,337587.7615
146,2021-08-31,,,,3.1709,3.2364,0.0,,346665.7517
147,2021-08-30,,,,3.3369,3.2275,0.0,,364821.7321
148,2021-08-27,,,,3.477,3.3631,0.0,,380140.8406
149,2021-08-26,,,,3.5705,3.4534,0.0,,390353.5796
150,2021-08-25,,,,3.3992,3.2878,0.0,,371630.2248
151,2021-08-24,,,,3.5289,3.4133,0.0,,385814.5845
152,2021-08-23,,,,3.5082,3.3932,0.0,,383545.087
153,2021-08-20,,,,3.4667,3.353,0.0,,379006.0919
154,2021-08-19,,,,3.5238,3.4082,0.0,,385247.2101
155,2021-08-18,,,,3.3577,3.2476,0.0,,367091.2297
156,2021-08-17,,,,3.4355,3.3229,0.0,,375601.8455
157,2021-08-16,,,,3.2695,3.1623,0.0,,357445.8651
158,2021-08-13,,,,3.1138,3.0117,0.0,,340424.6334
159,2021-08-12,,,,3.093,2.9916,0.0,,338155.1358
160,2021-08-11,,,,3.2435,3.1372,0.0,,354608.9931
161,2021-08-10,,,,3.1605,3.0569,0.0,,345531.0029
162,2021-08-09,,,,3.01,2.9113,0.0,,329077.1456
163,2021-08-06,,,,3.1397,3.0368,0.0,,343261.5053
164,2021-08-05,,,,2.9892,2.8912,0.0,,326807.6481
165,2021-08-04,,,,2.8491,2.7557,0.0,,311488.5396
166,2021-08-03,,,,2.7142,2.6252,0.0,,296736.8054
167,2021-08-02,,,,2.8543,2.7607,0.0,,312055.914
168,2021-07-30,,,,2.7194,2.6302,0.0,,297304.1798
169,2021-07-29,,,,2.5896,2.5047,0.0,,283119.8201
170,2021-07-28,,,,2.4651,2.3843,0.0,,269502.8348
171,2021-07-27,,,,2.3457,2.2688,0.0,,256453.2238
172,2021-07-26,,,,2.2315,2.1584,0.0,,243970.9873
173,2021-07-23,,,,2.2679,2.1935,0.0,,247942.608
174,2021-07-22,,,,2.3042,2.2287,0.0,,251914.2287
175,2021-07-21,,,,2.2731,2.1985,0.0,,248509.9824
176,2021-07-20,,,,2.2886,2.2136,0.0,,250212.1055
177,2021-07-19,,,,2.2782,2.2036,0.0,,249077.3568
178,2021-07-16,,,,2.3976,2.319,0.0,,262126.9677
179,2021-07-15,,,,2.4287,2.3491,0.0,,265531.2141
180,2021-07-14,,,,2.4184,2.3391,0.0,,264396.4653
181,2021-07-13,,,,2.3249,2.2487,0.0,,254183.7263
182,2021-07-12,,,,2.216,2.1433,0.0,,242268.8641
183,2021-07-09,,,,2.3249,2.2487,0.0,,254183.7263
184,2021-07-08,,,,2.2679,2.1935,0.0,,247942.608
185,2021-07-07,,,,2.1589,2.0881,0.0,,236027.7458
186,2021-07-06,,,,2.0551,1.9877,0.0,,224680.258
187,2021-07-05,,,,1.9565,1.8924,0.0,,213900.1447
188,2021-07-02,,,,1.8631,1.802,0.0,,203687.4057
189,2021-07-01,,,,1.8371,1.7769,0.0,,200850.5337
190,2021-06-30,,,,1.9305,1.8673,0.0,,211063.2727
191,2021-06-29,,,,1.915,1.8522,0.0,,209361.1495
192,2021-06-28,,,,1.9098,1.8472,0.0,,208793.7752
193,2021-06-25,,,,2.0084,1.9425,0.0,,219573.8885
194,2021-06-24,,,,2.0758,2.0078,0.0,,226949.7556
195,2021-06-23,,,,2.0603,1.9927,0.0,,225247.6324
196,2021-06-22,,,,2.024,1.9576,0.0,,221276.0117
197,2021-06-21,,,,2.081,2.0128,0.0,,227517.13
198,2021-06-18,,,,2.0707,2.0028,0.0,,226382.3812
199,2021-06-17,,,,2.0966,2.0279,0.0,,229219.2532
200,2021-06-16,,,,1.998,1.9325,0.0,,218439.1398
201,2021-06-15,,,,1.9565,1.8924,0.0,,213900.1447
202,2021-06-11,,,,1.9461,1.8823,0.0,,212765.3959
203,2021-06-10,,,,1.8527,1.792,0.0,,202552.6569
204,2021-06-09,,,,1.9513,1.8873,0.0,,213332.7703
205,2021-06-08,,,,1.9617,1.8974,0.0,,214467.519
206,2021-06-07,,,,1.8683,1.807,0.0,,204254.78
207,2021-06-04,,,,1.78,1.7217,0.0,,194609.4154
208,2021-06-03,,,,1.697,1.6414,0.0,,185531.4252
209,2021-06-02,,,,1.614,1.5611,0.0,,176453.435
210,2021-06-01,,,,1.6711,1.6163,0.0,,182694.5533
211,2021-05-31,,,,1.7593,1.7016,0.0,,192339.9179
212,2021-05-28,,,,1.7437,1.6866,0.0,,190637.7947
213,2021-05-27,,,,1.7645,1.7066,0.0,,192907.2923
214,2021-05-26,,,,1.8112,1.7518,0.0,,198013.6618
215,2021-05-25,,,,1.7645,1.7066,0.0,,192907.2923
216,2021-05-24,,,,1.6814,1.6263,0.0,,183829.302
217,2021-05-21,,,,1.6036,1.551,0.0,,175318.6862
218,2021-05-20,,,,1.588,1.536,0.0,,173616.563
219,2021-05-19,,,,1.5102,1.4607,0.0,,165105.9472
220,2021-05-18,,,,1.4375,1.3904,0.0,,157162.7058
221,2021-05-17,,,,1.3701,1.3251,0.0,,149786.8387
222,2021-05-14,,,,1.4427,1.3954,0.0,,157730.0801
223,2021-05-13,,,,1.3752,1.3302,0.0,,150354.2131
224,2021-05-12,,,,1.3078,1.2649,0.0,,142978.346
225,2021-05-11,,,,1.2455,1.2047,0.0,,136169.8534
226,2021-05-10,,,,1.1884,1.1495,0.0,,129928.7351
227,2021-05-07,,,,1.1313,1.0943,0.0,,123687.6168
228,2021-05-06,,,,1.0794,1.0441,0.0,,118013.8729
229,2021-04-30,,,,1.0275,0.9939,0.0,,112340.129
230,2021-04-28,7.7767,,,0.8922,1.0836,,,118013.8729
231,2021-04-27,8.001,,,0.9179,1.1148,,,121418.1192
232,2021-04-26,7.6271,,,0.875,1.0628,,,115744.3754
233,2021-04-23,8.0384,,,0.9222,1.1201,,,121985.4936
234,2021-04-22,8.3001,,,0.9523,1.1565,,,125957.1144
235,2021-04-21,8.4871,,,0.9737,1.1826,,,128793.9863
236,2021-04-20,8.7488,,,1.0037,1.219,,,132765.607
237,2021-04-19,8.7114,,,0.9994,1.2138,,,132198.2326
238,2021-04-16,8.5992,,,0.9866,1.1982,,,130496.1095
239,2021-04-15,8.7488,8.0151,,1.0037,1.0377,0.0,,132765.607
240,2021-04-14,8.8236,8.0836,,1.0123,1.0465,0.0,,133900.3558
241,2021-04-13,8.4123,7.7068,,0.9651,0.9977,0.0,,127659.2375
242,2021-04-12,8.8609,8.1179,,1.0166,1.051,0.0,,134467.7302
243,2021-04-09,9.3096,8.5289,,1.0681,1.1042,0.0,,141276.2229
244,2021-04-08,9.3096,8.5289,,1.0681,1.1042,0.0,,141276.2229
245,2021-04-07,9.3844,8.5974,,1.0766,1.113,0.0,,142410.9716
246,2021-04-06,9.5339,8.7344,,1.0938,1.1308,0.0,,144680.4692
247,2021-04-02,9.7582,8.9399,,1.1195,1.1574,0.0,,148084.7155
248,2021-04-01,9.3096,8.5289,,1.0681,1.1042,0.0,,141276.2229
249,2021-03-31,9.6087,8.8029,,1.1024,1.1396,0.0,,145815.218
250,2021-03-30,10.02,9.1797,,1.1496,1.1884,0.0,,152056.3363
251,2021-03-29,9.5339,8.7344,,1.0938,1.1308,0.0,,144680.4692
252,2021-03-26,9.9826,9.1454,,1.1453,1.184,0.0,,151488.9619
253,2021-03-25,10.506,9.625,,1.2053,1.2461,0.0,,159432.2033
254,2021-03-24,10.02,9.1797,,1.1496,1.1884,0.0,,152056.3363
255,2021-03-23,9.5339,8.7344,,1.0938,1.1308,0.0,,144680.4692
256,2021-03-22,9.0853,8.3234,,1.0423,1.0776,0.0,,137871.9765
257,2021-03-19,9.347,8.5632,,1.0724,1.1086,0.0,,141843.5973
258,2021-03-18,9.5339,8.7344,,1.0938,1.1308,0.0,,144680.4692
259,2021-03-17,9.6087,8.8029,,1.1024,1.1396,0.0,,145815.218
260,2021-03-16,10.1321,9.2825,,1.1624,1.2017,0.0,,153758.4594
261,2021-03-15,10.6556,9.762,,1.2225,1.2638,0.0,,161701.7009
262,2021-03-12,10.1321,9.2825,,1.1624,1.2017,0.0,,153758.4594
263,2021-03-11,10.6556,9.762,,1.2225,1.2638,0.0,,161701.7009
264,2021-03-10,11.2164,10.2758,,1.2868,1.3303,0.0,,170212.3167
265,2021-03-09,11.179,10.2415,,1.2825,1.3259,0.0,,169644.9423
266,2021-03-08,10.6556,9.762,,1.2225,1.2638,0.0,,161701.7009
267,2021-03-05,10.1321,9.2825,,1.1624,1.2017,0.0,,153758.4594
268,2021-03-04,9.6461,8.8372,,1.1067,1.1441,0.0,,146382.5924
269,2021-03-03,9.1974,8.4261,,1.0552,1.0909,0.0,,139574.0997
270,2021-03-02,8.7488,8.0151,,1.0037,1.0377,0.0,,132765.607
271,2021-03-01,9.1974,8.4261,,1.0552,1.0909,0.0,,139574.0997
272,2021-02-26,9.16,8.3919,,1.0509,1.0864,0.0,,139006.7253
273,2021-02-25,8.7114,7.9809,,0.9994,1.0332,0.0,,132198.2326
274,2021-02-24,8.3001,7.6041,,0.9523,0.9844,0.0,,125957.1144
275,2021-02-23,7.8889,7.2273,,0.9051,0.9357,0.0,,119715.9961
276,2021-02-22,7.515,6.8848,,0.8622,0.8913,0.0,,114042.2522
277,2021-02-19,7.1411,6.5422,,0.8193,0.847,0.0,,108368.5083
278,2021-02-18,7.0289,6.4395,,0.8064,0.8337,0.0,,106666.3851
279,2021-02-10,6.6924,6.1312,,0.7678,0.7938,0.0,,101560.0156
280,2021-02-09,6.3559,5.8229,,0.7292,0.7538,0.0,,96453.6461
281,2021-02-08,6.6924,6.1312,,0.7678,0.7938,0.0,,101560.0156
282,2021-02-05,6.842,6.2682,,0.785,0.8115,0.0,,103829.5132
283,2021-02-04,7.2159,6.6108,,0.8279,0.8558,0.0,,109503.2571
284,2021-02-03,7.5897,6.9533,,0.8708,0.9002,0.0,,115177.001
285,2021-02-02,8.001,7.3301,,0.9179,0.949,0.0,,121418.1192
286,2021-02-01,8.4123,7.7068,,0.9651,0.9977,0.0,,127659.2375
287,2021-01-29,8.8609,8.1179,,1.0166,1.051,0.0,,134467.7302
288,2021-01-28,9.1974,8.4261,,1.0552,1.0909,0.0,,139574.0997
289,2021-01-27,9.5339,8.7344,,1.0938,1.1308,0.0,,144680.4692
290,2021-01-26,9.0853,8.3234,,1.0423,1.0776,0.0,,137871.9765
291,2021-01-25,9.3844,8.5974,,1.0766,1.113,0.0,,142410.9716
292,2021-01-22,9.4591,8.6659,,1.0852,1.1219,0.0,,143545.7204
293,2021-01-21,9.6087,8.8029,,1.1024,1.1396,0.0,,145815.218
294,2021-01-20,9.6461,8.8372,,1.1067,1.1441,0.0,,146382.5924
295,2021-01-19,9.7209,8.9057,,1.1153,1.1529,0.0,,147517.3411
296,2021-01-18,9.2722,8.4946,,1.0638,1.0997,0.0,,140708.8485
297,2021-01-15,9.6087,8.8029,,1.1024,1.1396,0.0,,145815.218
298,2021-01-14,9.6087,8.8029,,1.1024,1.1396,0.0,,145815.218
299,2021-01-13,10.0947,9.2482,,1.1581,1.1973,0.0,,153191.085
300,2021-01-12,10.6182,9.7277,,1.2182,1.2594,0.0,,161134.3265
301,2021-01-11,10.8051,9.899,,1.2396,1.2815,0.0,,163971.1984
302,2021-01-08,10.5434,9.6592,,1.2096,1.2505,0.0,,159999.5777
303,2021-01-07,10.6556,9.762,,1.2225,1.2638,0.0,,161701.7009
304,2021-01-06,10.4686,9.5907,,1.201,1.2416,0.0,,158864.8289
305,2021-01-05,10.9173,10.0018,,1.2525,1.2948,0.0,,165673.3216
306,2021-01-04,11.4033,10.447,,1.3083,1.3525,0.0,,173049.1886
307,2020-12-31,10.9173,10.0018,,1.2525,1.2948,0.0,,165673.3216
308,2020-12-30,10.6556,9.762,,1.2225,1.2638,0.0,,161701.7009
309,2020-12-29,10.4686,9.5907,,1.201,1.2416,0.0,,158864.8289
310,2020-12-28,10.6556,9.762,,1.2225,1.2638,0.0,,161701.7009
311,2020-12-25,11.2164,10.2758,,1.2868,1.3303,0.0,,170212.3167
312,2020-12-24,11.4407,10.4813,,1.3126,1.3569,0.0,,173616.563
313,2020-12-23,11.7772,10.7896,,1.3512,1.3968,0.0,,178722.9325
314,2020-12-22,11.7024,10.7211,,1.3426,1.388,0.0,,177588.1838
315,2020-12-21,12.2259,11.2006,,1.4026,1.4501,0.0,,185531.4252
316,2020-12-18,11.6276,10.6526,,1.334,1.3791,0.0,,176453.435
317,2020-12-17,11.8146,10.8238,,1.3555,1.4013,0.0,,179290.3069
318,2020-12-16,12.0389,11.0293,,1.3812,1.4279,0.0,,182694.5533
319,2020-12-15,12.1885,11.1664,,1.3984,1.4456,0.0,,184964.0508
320,2020-12-14,12.5997,11.5431,,1.4455,1.4944,0.0,,191205.1691
321,2020-12-11,12.6745,11.6116,,1.4541,1.5033,0.0,,192339.9179
322,2020-12-10,12.0763,11.0636,,1.3855,1.4323,0.0,,183261.9276
323,2020-12-09,12.5997,11.5431,,1.4455,1.4944,0.0,,191205.1691
324,2020-12-08,13.2727,12.1597,,1.5228,1.5742,0.0,,201417.9081
325,2020-12-07,13.3849,12.2624,,1.5356,1.5875,0.0,,203120.0313
326,2020-12-04,13.4223,12.2967,,1.5399,1.592,0.0,,203687.4057
327,2020-12-03,13.5718,12.4337,,1.5571,1.6097,0.0,,205956.9032
328,2020-12-02,13.3475,12.2282,,1.5313,1.5831,0.0,,202552.6569
329,2020-12-01,13.7214,12.5707,,1.5742,1.6274,0.0,,208226.4008
330,2020-11-30,13.7961,12.6392,,1.5828,1.6363,0.0,,209361.1495
331,2020-11-27,13.9457,12.7762,,1.6,1.654,0.0,,211630.6471
332,2020-11-26,14.1326,12.9475,,1.6214,1.6762,0.0,,214467.519
333,2020-11-25,14.0579,12.879,,1.6128,1.6673,0.0,,213332.7703
334,2020-11-24,14.0952,12.9132,,1.6171,1.6718,0.0,,213900.1447
335,2020-11-23,14.2448,13.0502,,1.6343,1.6895,0.0,,216169.6422
336,2020-11-20,14.4691,13.2558,,1.66,1.7161,0.0,,219573.8885
337,2020-11-19,14.6187,13.3928,,1.6772,1.7339,0.0,,221843.3861
338,2020-11-18,13.9831,12.8105,,1.6042,1.6585,0.0,,212198.0215
339,2020-11-17,14.0952,12.9132,,1.6171,1.6718,0.0,,213900.1447
340,2020-11-16,13.9457,12.7762,,1.6,1.654,0.0,,211630.6471
341,2020-11-13,14.0952,12.9132,,1.6171,1.6718,0.0,,213900.1447
342,2020-11-12,14.3196,13.1188,,1.6429,1.6984,0.0,,217304.391
343,2020-11-11,14.1326,12.9475,,1.6214,1.6762,0.0,,214467.519
344,2020-11-10,14.17,12.9817,,1.6257,1.6806,0.0,,215034.8934
345,2020-11-09,14.5065,13.29,,1.6643,1.7206,0.0,,220141.2629
346,2020-11-06,14.5439,13.3243,,1.6686,1.725,0.0,,220708.6373
347,2020-11-05,14.9178,13.6668,,1.7115,1.7693,0.0,,226382.3812
348,2020-11-04,14.9178,13.6668,,1.7115,1.7693,0.0,,226382.3812
349,2020-11-03,15.3664,14.0778,,1.763,1.8225,0.0,,233190.8739
350,2020-11-02,14.6187,13.3928,,1.6772,1.7339,0.0,,221843.3861
351,2020-10-29,13.9083,16.0593,,1.5957,1.7206,0.0,,211063.2727
352,2020-10-28,14.0952,16.2752,,1.6171,1.7437,0.0,,213900.1447
353,2020-10-27,14.2822,16.491,,1.6386,1.7668,0.0,,216737.0166
354,2020-10-26,14.5065,16.75,,1.6643,1.7946,0.0,,220141.2629
355,2020-10-23,14.357,16.5774,,1.6471,1.7761,0.0,,217871.7654
356,2020-10-22,14.0952,16.2752,,1.6171,1.7437,0.0,,213900.1447
357,2020-10-21,13.7214,15.8435,,1.5742,1.6974,0.0,,208226.4008
358,2020-10-20,14.2074,16.4047,,1.63,1.7576,0.0,,215602.2678
359,2020-10-19,14.17,16.3615,,1.6257,1.7529,0.0,,215034.8934
360,2020-10-16,14.0952,16.2752,,1.6171,1.7437,0.0,,213900.1447
361,2020-10-15,14.0579,16.232,,1.6128,1.7391,0.0,,213332.7703
362,2020-10-14,14.8056,17.0954,,1.6986,1.8316,0.0,,224680.258
363,2020-10-13,14.9926,17.3112,,1.7201,1.8547,0.0,,227517.13
364,2020-10-12,15.0673,17.3976,,1.7286,1.8639,0.0,,228651.8788
365,2020-10-09,14.9552,17.2681,,1.7158,1.8501,0.0,,226949.7556
366,2020-09-30,14.7682,17.0522,,1.6943,1.8269,0.0,,224112.8837
367,2020-09-29,14.7308,17.0091,,1.69,1.8223,0.0,,223545.5093
368,2020-09-28,15.516,17.9156,,1.7801,1.9194,0.0,,235460.3714
369,2020-09-25,14.7682,17.0522,,1.6943,1.8269,0.0,,224112.8837
370,2020-09-24,14.0579,16.232,,1.6128,1.7391,0.0,,213332.7703
371,2020-09-23,14.357,16.5774,,1.6471,1.7761,0.0,,217871.7654
372,2020-09-22,14.9552,17.2681,,1.7158,1.8501,0.0,,226949.7556
373,2020-09-21,15.2917,17.6566,,1.7544,1.8917,0.0,,232056.1251
374,2020-09-18,15.6282,18.0451,,1.793,1.9333,0.0,,237162.4946
375,2020-09-17,16.4507,18.9949,,1.8874,2.0351,0.0,,249644.7312
376,2020-09-16,15.6655,18.0883,,1.7973,1.9379,0.0,,237729.869
377,2020-09-15,14.9178,17.2249,,1.7115,1.8454,0.0,,226382.3812
378,2020-09-14,14.2074,16.4047,,1.63,1.7576,0.0,,215602.2678
379,2020-09-11,13.5344,15.6276,,1.5528,1.6743,0.0,,205389.5288
380,2020-09-10,12.8988,14.8937,,1.4799,1.5957,0.0,,195744.1642
381,2020-09-09,13.5344,15.6276,,1.5528,1.6743,0.0,,205389.5288
382,2020-09-08,13.9831,16.1457,,1.6042,1.7298,0.0,,212198.0215
383,2020-09-07,14.17,16.3615,,1.6257,1.7529,0.0,,215034.8934
384,2020-09-04,14.357,16.5774,,1.6471,1.7761,0.0,,217871.7654
385,2020-09-03,14.357,16.5774,,1.6471,1.7761,0.0,,217871.7654
386,2020-09-02,14.5065,16.75,,1.6643,1.7946,0.0,,220141.2629
387,2020-09-01,14.3944,16.6205,,1.6514,1.7807,0.0,,218439.1398
388,2020-08-31,14.6561,16.9227,,1.6815,1.8131,0.0,,222410.7605
