,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.835,44.1493,3.2463,3.1218,2.6833,0.8923,0.8923,246121.6056
1,2022-04-12,35.7983,45.3702,3.3361,3.2081,2.7575,0.8683,0.8683,252927.8231
2,2022-04-11,35.1147,44.5037,3.2724,3.1469,2.7049,0.8852,0.8852,248097.6043
3,2022-04-08,35.4565,44.9369,3.3042,3.1775,2.7312,0.8767,0.8767,250512.7137
4,2022-04-07,36.6374,46.4335,3.4143,3.2833,2.8222,0.8484,0.8484,258855.819
5,2022-04-06,37.8182,47.9301,3.5243,3.3892,2.9131,0.8219,0.8219,267198.9242
6,2022-04-01,36.6995,46.5123,3.42,3.2889,2.827,0.847,0.847,259294.9298
7,2022-03-31,37.5385,47.5757,3.4982,3.3641,2.8916,0.828,0.828,265222.9256
8,2022-03-30,37.756,47.8513,3.5185,3.3836,2.9083,0.8233,0.8233,266759.8134
9,2022-03-29,39.1855,49.663,3.6517,3.5117,3.0185,0.7932,0.7932,276859.3619
10,2022-03-28,38.8437,49.2298,3.6199,3.4811,2.9921,0.8002,0.8002,274444.2525
11,2022-03-25,36.0469,45.6852,3.3592,3.2304,2.7767,0.8623,0.8623,254684.2663
12,2022-03-24,36.8549,46.7092,3.4345,3.3028,2.8389,0.8434,0.8434,260392.7068
13,2022-03-23,38.999,49.4267,3.6343,3.495,3.0041,0.797,0.797,275542.0295
14,2022-03-22,38.5329,48.8359,3.5909,3.4532,2.9682,0.8067,0.8067,272248.6985
15,2022-03-21,37.6317,47.6938,3.5069,3.3724,2.8988,0.826,0.826,265881.5918
16,2022-03-18,36.8238,46.6698,3.4316,3.3,2.8365,0.8441,0.8441,260173.1514
17,2022-03-17,36.6063,46.3941,3.4114,3.2805,2.8198,0.8491,0.8491,258636.2636
18,2022-03-16,35.2701,44.7006,3.2868,3.1608,2.7168,0.8813,0.8813,249195.3813
19,2022-03-15,34.0271,43.1253,3.171,3.0494,2.6211,0.9135,0.9135,240413.1652
20,2022-03-14,36.3577,46.0791,3.3882,3.2583,2.8006,0.8549,0.8549,256879.8203
21,2022-03-11,38.2222,48.4421,3.5619,3.4254,2.9442,0.8132,0.8132,270053.1445
22,2022-03-10,38.2222,48.4421,3.5619,3.4254,2.9442,0.8132,0.8132,270053.1445
23,2022-03-09,37.756,47.8513,3.5185,3.3836,2.9083,0.8233,0.8233,266759.8134
24,2022-03-08,38.5329,48.8359,3.5909,3.4532,2.9682,0.8067,0.8067,272248.6985
25,2022-03-07,38.7504,49.1116,3.6112,3.4727,2.9849,0.8021,0.8021,273785.5863
26,2022-03-04,39.3409,49.8599,3.6662,3.5256,3.0304,0.7901,0.7901,277957.1389
27,2022-03-03,41.7026,52.8531,3.8863,3.7373,3.2123,0.7454,0.7454,294643.3495
28,2022-03-02,42.2619,53.562,3.9384,3.7874,3.2554,0.7355,0.7355,298595.3467
29,2022-03-01,38.4086,48.6784,3.5793,3.4421,2.9586,0.8093,0.8093,271370.4769
30,2022-02-28,37.9114,48.0483,3.533,3.3975,2.9203,0.8199,0.8199,267857.5904
31,2022-02-25,37.5075,47.5363,3.4953,3.3613,2.8892,0.8287,0.8287,265003.3702
32,2022-02-24,38.0357,48.2058,3.5446,3.4086,2.9299,0.8172,0.8172,268735.812
33,2022-02-23,39.9313,50.6082,3.7212,3.5785,3.0759,0.7784,0.7784,282128.6916
34,2022-02-22,39.7138,50.3325,3.7009,3.559,3.0591,0.7827,0.7827,280591.8038
35,2022-02-21,40.9878,51.9473,3.8197,3.6732,3.1573,0.7583,0.7583,289593.5752
36,2022-02-18,40.3042,51.0808,3.756,3.6119,3.1046,0.7712,0.7712,284763.3564
37,2022-02-17,40.3353,51.1202,3.7589,3.6147,3.107,0.7706,0.7706,284982.9118
38,2022-02-16,39.7138,50.3325,3.7009,3.559,3.0591,0.7827,0.7827,280591.8038
39,2022-02-15,36.1091,45.764,3.365,3.236,2.7815,0.8608,0.8608,255123.3771
40,2022-02-14,36.5131,46.276,3.4027,3.2722,2.8126,0.8513,0.8513,257977.5974
41,2022-02-11,36.7927,46.6304,3.4287,3.2973,2.8341,0.8448,0.8448,259953.596
42,2022-02-10,38.2532,48.4815,3.5648,3.4281,2.9466,0.8126,0.8126,270272.6999
43,2022-02-09,38.0357,48.2058,3.5446,3.4086,2.9299,0.8172,0.8172,268735.812
44,2022-02-08,38.968,49.3873,3.6314,3.4922,3.0017,0.7977,0.7977,275322.4741
45,2022-02-07,38.1289,48.3239,3.5533,3.417,2.9371,0.8152,0.8152,269394.4783
46,2022-01-28,39.3409,49.8599,3.6662,3.5256,3.0304,0.7901,0.7901,277957.1389
47,2022-01-27,36.6063,46.3941,3.4114,3.2805,2.8198,0.8491,0.8491,258636.2636
48,2022-01-26,39.0923,49.5448,3.643,3.5033,3.0113,0.7951,0.7951,276200.6957
49,2022-01-25,40.1799,50.9233,3.7444,3.6008,3.0951,0.7736,0.7736,283885.1348
50,2022-01-24,43.0388,54.5466,4.0108,3.857,3.3153,0.7222,0.7222,304084.2318
51,2022-01-21,39.7138,50.3325,3.7009,3.559,3.0591,0.7827,0.7827,280591.8038
52,2022-01-20,36.8238,46.6698,3.4316,3.3,2.8365,0.8441,0.8441,260173.1514
53,2022-01-19,38.8437,49.2298,3.6199,3.4811,2.9921,0.8002,0.8002,274444.2525
54,2022-01-18,38.3154,48.5602,3.5706,3.4337,2.9514,0.8112,0.8112,270711.8107
55,2022-01-17,39.9002,50.5688,3.7183,3.5757,3.0735,0.779,0.779,281909.1362
56,2022-01-14,39.4652,50.0175,3.6778,3.5368,3.04,0.7876,0.7876,278835.3605
57,2022-01-13,40.646,51.514,3.7878,3.6426,3.131,0.7647,0.7647,287178.4658
58,2022-01-12,39.5895,50.175,3.6894,3.5479,3.0496,0.7851,0.7851,279713.5821
59,2022-01-11,39.9934,50.687,3.727,3.5841,3.0807,0.7772,0.7772,282567.8024
60,2022-01-10,36.3577,46.0791,3.3882,3.2583,2.8006,0.8549,0.8549,256879.8203
61,2022-01-07,36.8238,46.6698,3.4316,3.3,2.8365,0.8441,0.8441,260173.1514
62,2022-01-06,35.1768,44.5825,3.2781,3.1524,2.7097,0.8836,0.8836,248536.7151
63,2022-01-05,35.7051,45.252,3.3274,3.1998,2.7504,0.8705,0.8705,252269.1569
64,2022-01-04,34.8039,44.1099,3.2434,3.119,2.6809,0.8931,0.8931,245902.0502
65,2021-12-31,32.5976,41.3136,3.0378,2.9213,2.511,0.4102,0.9535,230313.6167
66,2021-12-30,32.6598,41.3924,3.0436,2.9269,2.5158,0.4095,0.9517,230752.7275
67,2021-12-29,32.4112,41.0773,3.0204,2.9046,2.4966,0.4126,0.959,228996.2843
68,2021-12-28,32.8773,41.6681,3.0639,2.9464,2.5325,0.4067,0.9454,232289.6153
69,2021-12-27,31.4168,39.817,2.9277,2.8155,2.42,0.4257,0.9894,221970.5114
70,2021-12-24,31.1682,39.502,2.9046,2.7932,2.4009,0.429,0.9973,220214.0682
71,2021-12-23,32.0383,40.6047,2.9857,2.8712,2.4679,0.4174,0.9702,226361.6195
72,2021-12-22,32.4422,41.1167,3.0233,2.9074,2.499,0.4122,0.9581,229215.8397
73,2021-12-21,32.6598,41.3924,3.0436,2.9269,2.5158,0.4095,0.9517,230752.7275
74,2021-12-20,31.7897,40.2896,2.9625,2.8489,2.4488,0.4207,0.9778,224605.1762
75,2021-12-17,32.1004,40.6835,2.9915,2.8767,2.4727,0.4166,0.9683,226800.7303
76,2021-12-16,32.6287,41.353,3.0407,2.9241,2.5134,0.4098,0.9526,230533.1721
77,2021-12-15,32.5044,41.1955,3.0291,2.9129,2.5038,0.4114,0.9563,229654.9505
78,2021-12-14,32.349,40.9986,3.0146,2.899,2.4918,0.4134,0.9609,228557.1735
79,2021-12-13,32.2558,40.8804,3.0059,2.8907,2.4847,0.4146,0.9636,227898.5073
80,2021-12-10,32.4422,41.1167,3.0233,2.9074,2.499,0.4122,0.9581,229215.8397
81,2021-12-09,32.4422,41.1167,3.0233,2.9074,2.499,0.4122,0.9581,229215.8397
82,2021-12-08,33.0327,41.865,3.0783,2.9603,2.5445,0.4048,0.941,233387.3923
83,2021-12-07,31.945,40.4866,2.977,2.8628,2.4607,0.4186,0.973,225702.9533
84,2021-12-06,32.1936,40.8016,3.0001,2.8851,2.4799,0.4154,0.9655,227459.3965
85,2021-12-03,34.8039,44.1099,3.2434,3.119,2.6809,0.3842,0.8931,245902.0502
86,2021-12-02,33.592,42.5739,3.1305,3.0104,2.5876,0.3981,0.9253,237339.3896
87,2021-12-01,34.4621,43.6767,3.2115,3.0884,2.6546,0.388,0.9019,243486.9408
88,2021-11-30,33.4677,42.4164,3.1189,2.9993,2.578,0.3996,0.9287,236461.168
89,2021-11-29,32.7841,41.5499,3.0552,2.938,2.5254,0.4079,0.9481,231630.9491
90,2021-11-26,33.5299,42.4951,3.1247,3.0048,2.5828,0.3988,0.927,236900.2788
91,2021-11-25,34.1203,43.2434,3.1797,3.0578,2.6283,0.3919,0.911,241071.8314
92,2021-11-24,33.5299,42.4951,3.1247,3.0048,2.5828,0.3988,0.927,236900.2788
93,2021-11-23,33.6852,42.6921,3.1391,3.0188,2.5948,0.397,0.9228,237998.0558
94,2021-11-22,32.7841,41.5499,3.0552,2.938,2.5254,0.4079,0.9481,231630.9491
95,2021-11-19,33.0637,41.9044,3.0812,2.9631,2.5469,0.4044,0.9401,233606.9477
96,2021-11-18,32.7219,41.4712,3.0494,2.9324,2.5206,0.4087,0.9499,231191.8383
97,2021-11-17,33.0327,41.865,3.0783,2.9603,2.5445,0.4048,0.941,233387.3923
98,2021-11-16,32.4733,41.1561,3.0262,2.9102,2.5014,0.4118,0.9572,229435.3951
