,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.9545,9.3141,9.3141,0.0,,649450.1455
1,2022-04-12,,,3.2124,10.1274,10.1274,0.0,,706158.2313
2,2022-04-11,,,3.5598,11.2224,11.2224,0.0,,782508.224
3,2022-04-08,,,3.603,11.3587,11.3587,0.0,,792012.3725
4,2022-04-07,,,3.603,11.3587,11.3587,0.0,,792012.3725
5,2022-04-06,,,3.5872,11.3087,11.3087,0.0,,788527.5181
6,2022-04-01,,,3.5972,11.3405,11.3405,0.0,,790745.1527
7,2022-03-31,,,3.554,11.2042,11.2042,0.0,,781241.0042
8,2022-03-30,,,3.4574,10.8998,10.8998,0.0,,760015.0727
9,2022-03-29,,,3.3148,10.45,10.45,0.0,,728651.3827
10,2022-03-28,,,3.2672,10.3001,10.3001,0.0,,718196.8194
11,2022-03-25,,,3.2168,10.141,10.141,0.0,,707108.6462
12,2022-03-24,,,3.3133,10.4454,10.4454,0.0,,728334.5778
13,2022-03-23,,,3.2859,10.3591,10.3591,0.0,,722315.2837
14,2022-03-22,,,3.1706,9.9956,9.9956,0.0,,696970.8878
15,2022-03-21,,,3.273,10.3182,10.3182,0.0,,719464.0392
16,2022-03-18,,,3.2477,10.2824,9.9906,0.0,,723899.3085
17,2022-03-17,,,3.2918,10.4219,10.1261,0.0,,733720.2619
18,2022-03-16,,,3.134,9.9224,9.6408,0.0,,698554.9125
19,2022-03-15,,,3.0715,9.7244,9.4484,0.0,,684615.4948
20,2022-03-14,,,3.3117,10.4849,10.1873,0.0,,738155.5312
21,2022-03-11,,,3.3856,10.7189,10.4147,0.0,,754629.3885
22,2022-03-10,,,3.3913,10.7369,10.4322,0.0,,755896.6083
23,2022-03-09,,,3.3401,10.5749,10.2748,0.0,,744491.6302
24,2022-03-08,,,3.4183,10.8224,10.5153,0.0,,761915.9023
25,2022-03-07,,,3.4965,11.0699,10.7557,0.0,,779340.1745
26,2022-03-04,,,3.623,11.4704,11.1449,0.0,,807535.815
27,2022-03-03,,,3.6045,11.4119,11.088,0.0,,803417.3507
28,2022-03-02,,,3.6258,11.4794,11.1536,0.0,,808169.4249
29,2022-03-01,,,3.6486,11.5514,11.2236,0.0,,813238.3041
30,2022-02-28,,,3.5562,11.2589,10.9394,0.0,,792645.9824
31,2022-02-25,,,3.5931,11.3759,11.053,0.0,,800882.9111
32,2022-02-24,,,3.5533,11.2499,10.9306,0.0,,792012.3725
33,2022-02-23,,,3.6926,11.6909,11.3591,0.0,,823059.2575
34,2022-02-22,,,3.677,11.6414,11.311,0.0,,819574.4031
35,2022-02-21,,,3.7637,11.9159,11.5777,0.0,,838899.505
36,2022-02-18,,,3.6415,11.5289,11.2017,0.0,,811654.2793
37,2022-02-17,,,3.4894,11.0474,10.7339,0.0,,777756.1498
38,2022-02-16,,,3.5675,11.2949,10.9743,0.0,,795180.422
39,2022-02-15,,,3.4766,11.0069,10.6945,0.0,,774904.9053
40,2022-02-14,,,3.3984,10.7594,10.454,0.0,,757480.6331
41,2022-02-11,,,3.3899,10.7324,10.4278,0.0,,755579.8034
42,2022-02-10,,,3.5363,11.1959,10.8782,0.0,,788210.7131
43,2022-02-09,,,3.4695,10.9844,10.6727,0.0,,773320.8805
44,2022-02-08,,,3.5206,11.1464,10.8301,0.0,,784725.8587
45,2022-02-07,,,3.5604,11.2724,10.9525,0.0,,793596.3972
46,2022-01-28,,,3.3757,10.6874,10.3841,0.0,,752411.7539
47,2022-01-27,,,3.3416,10.5794,10.2792,0.0,,744808.4351
48,2022-01-26,,,3.4823,11.0249,10.712,0.0,,776172.1251
49,2022-01-25,,,3.4894,11.0474,10.7339,0.0,,777756.1498
50,2022-01-24,,,3.6258,11.4794,11.1536,0.0,,808169.4249
51,2022-01-21,,,3.6813,11.6549,11.3241,0.0,,820524.8179
52,2022-01-20,,,3.6784,11.6459,11.3154,0.0,,819891.208
53,2022-01-19,,,3.893,12.3254,11.9756,0.0,,867728.7553
54,2022-01-18,,,3.6656,11.6054,11.276,0.0,,817039.9635
55,2022-01-17,,,3.866,12.2399,11.8925,0.0,,861709.4613
56,2022-01-14,,,3.9769,12.5909,12.2336,0.0,,886420.2473
57,2022-01-13,,,3.8319,12.1319,11.7876,0.0,,854106.1425
58,2022-01-12,,,3.866,12.2399,11.8925,0.0,,861709.4613
59,2022-01-11,,,3.7438,11.8529,11.5165,0.0,,834464.2357
60,2022-01-10,,,3.9897,12.6314,12.2729,0.0,,889271.4918
61,2022-01-07,,,3.984,12.6134,12.2554,0.0,,888004.272
62,2022-01-06,,,3.8419,12.1634,11.8182,0.0,,856323.7771
63,2022-01-05,,,3.4922,11.0564,10.7426,0.0,,778389.7597
64,2022-01-04,,,3.5107,11.1149,10.7995,0.0,,782508.224
65,2021-12-31,,,3.2705,10.3544,10.0605,0.0869,,728968.1876
66,2021-12-30,,,3.2861,10.4039,10.1086,0.0865,,732453.0421
67,2021-12-29,,,3.2705,10.3544,10.0605,0.0869,,728968.1876
68,2021-12-28,,,3.2733,10.3634,10.0693,0.0868,,729601.7975
69,2021-12-27,,,3.343,10.5839,10.2835,0.085,,745125.24
70,2021-12-24,,,3.3401,10.5749,10.2748,0.0851,,744491.6302
71,2021-12-23,,,3.3231,10.5209,10.2223,0.0855,,740689.9708
72,2021-12-22,,,3.3401,10.5749,10.2748,0.0851,,744491.6302
73,2021-12-21,,,3.1895,10.0979,9.8113,0.0891,,710910.3056
74,2021-12-20,,,3.0829,9.7604,9.4834,0.0922,,687149.9344
75,2021-12-17,,,3.0971,9.8054,9.5271,0.0918,,690317.9839
76,2021-12-16,,,3.1539,9.9854,9.702,0.0901,,702990.1818
77,2021-12-15,,,3.198,10.1249,9.8376,0.0889,,712811.1353
78,2021-12-14,,,3.2534,10.3004,10.0081,0.0874,,725166.5283
79,2021-12-13,,,3.2776,10.3769,10.0824,0.0867,,730552.2124
80,2021-12-10,,,3.2918,10.4219,10.1261,0.0864,,733720.2619
81,2021-12-09,,,3.2605,10.3229,10.0299,0.0872,,726750.553
82,2021-12-08,,,3.2904,10.4174,10.1218,0.0864,,733403.4569
83,2021-12-07,,,3.2534,10.3004,10.0081,0.0874,,725166.5283
84,2021-12-06,,,3.2975,10.4399,10.1436,0.0862,,734987.4817
85,2021-12-03,,,3.1497,9.9719,9.6889,0.0903,,702039.767
86,2021-12-02,,,3.009,9.5264,9.256,0.0945,,670676.077
87,2021-12-01,,,2.8938,9.1619,8.9019,0.0982,,645014.8762
88,2021-11-30,,,2.9208,9.2474,8.985,0.0973,,651034.1702
89,2021-11-29,,,2.8654,9.0719,8.8145,0.0992,,638678.7772
90,2021-11-26,,,2.9322,9.2834,9.0199,0.0969,,653568.6098
91,2021-11-25,,,3.0203,9.5624,9.291,0.0941,,673210.5166
92,2021-11-24,,,3.0985,9.8099,9.5315,0.0917,,690634.7888
93,2021-11-23,,,3.1866,10.0889,9.8026,0.0892,,710276.6957
94,2021-11-22,,,3.2392,10.2554,9.9644,0.0878,,721998.4788
95,2021-11-19,,,3.2193,10.1924,9.9031,0.0883,,717563.2095
96,2021-11-18,,,3.3003,10.4489,10.1524,0.0861,,735621.0916
97,2021-11-17,,,3.3046,10.4624,10.1655,0.086,,736571.5064
98,2021-11-16,,,3.3515,10.6109,10.3098,0.0848,,747026.0697
99,2021-11-15,,,3.441,10.8944,10.5852,0.0826,,766984.7815
100,2021-11-12,,,3.2946,10.4309,10.1349,0.0863,,734353.8718
101,2021-11-11,,,3.2591,10.3184,10.0256,0.0872,,726433.7481
102,2021-11-10,,,3.2946,10.4309,10.1349,0.0863,,734353.8718
103,2021-11-09,,,3.3202,10.5119,10.2136,0.0856,,740056.3609
104,2021-11-08,,,3.3757,10.6874,10.3841,0.0842,,752411.7539
105,2021-11-05,,,3.1383,9.9359,9.6539,0.0906,,699505.3274
106,2021-11-04,,,3.1809,10.0709,9.7851,0.0894,,709009.4759
107,2021-11-03,,,3.3003,10.4489,10.1524,0.0861,,735621.0916
108,2021-11-02,,,3.3174,10.5029,10.2048,0.0857,,739422.751
109,2021-11-01,,,3.2762,10.3724,10.078,0.0868,,730235.4074
110,2021-10-29,,,3.2479,10.3409,9.8239,0.087,,728017.7728
111,2021-10-28,,,3.1532,10.0394,9.5375,0.0896,,706791.8412
112,2021-10-27,,,3.1772,10.1159,9.6102,0.089,,712177.5254
113,2021-10-26,,,3.508,11.1689,10.6105,0.0806,,786309.8834
114,2021-10-25,,,3.6281,11.5514,10.9739,0.0779,,813238.3041
115,2021-10-22,,,3.5631,11.3444,10.7772,0.0793,,798665.2764
116,2021-10-21,,,3.8528,12.2669,11.6536,0.0734,,863610.291
117,2021-10-20,,,3.5023,11.1509,10.5934,0.0807,,785042.6636
118,2021-09-28,,,3.1843,10.1384,9.6315,0.0888,,713761.5501
119,2021-09-27,,,3.149,10.0259,9.5247,0.0898,,705841.4264
120,2021-09-24,,,3.1094,9.8999,9.405,0.0909,,696970.8878
121,2021-09-23,,,3.0642,9.7559,9.2682,0.0923,,686833.1294
122,2021-09-22,,,3.0331,9.6569,9.1741,0.0932,,679863.4206
123,2021-09-17,,,3.0726,9.7829,9.2938,0.092,,688733.9591
124,2021-09-16,,,3.0133,9.5939,9.1143,0.0938,,675428.1513
125,2021-09-15,,,3.0104,9.5849,9.1057,0.0939,,674794.5414
126,2021-09-14,,,3.0783,9.8009,9.3109,0.0918,,690001.1789
127,2021-09-13,,,3.1348,9.9809,9.4819,0.0902,,702673.3769
128,2021-09-10,,,3.1108,9.9044,9.4092,0.0909,,697287.6927
129,2021-09-09,,,2.8281,9.0044,8.5542,0.1,,633926.7029
130,2021-09-08,,,2.8126,8.9549,8.5072,0.1005,,630441.8485
131,2021-09-07,,,2.7886,8.8784,8.4345,0.1014,,625056.1644
132,2021-09-06,,,2.8875,9.1934,8.7338,0.0979,,647232.5108
133,2021-09-03,,,2.8182,8.9729,8.5243,0.1003,,631709.0683
134,2021-09-02,,,2.9468,9.3824,8.9133,0.0959,,660538.3187
135,2021-09-01,,,2.6783,8.5274,8.1011,0.1055,,600345.3784
136,2021-08-31,,,2.6783,8.5274,8.1011,0.1055,,600345.3784
137,2021-08-30,,,2.6755,8.5184,8.0925,0.1057,,599711.7685
138,2021-08-27,,,2.7382,8.7659,8.5746,0.1027,,617136.0407
139,2021-08-26,,,2.7424,8.7794,8.5878,0.1025,,618086.4555
140,2021-08-25,,,2.592,8.298,8.1168,0.1085,,584188.326
141,2021-08-24,,,2.4402,7.812,7.6414,0.1152,,549973.3915
142,2021-08-23,,,2.4248,7.7625,7.593,0.1159,,546488.537
143,2021-08-20,,,2.474,7.92,7.7471,0.1136,,557576.7102
144,2021-08-19,,,2.3137,7.407,7.2453,0.1215,,521460.9461
145,2021-08-18,,,2.3587,7.551,7.3861,0.1192,,531598.7044
146,2021-08-17,,,2.3657,7.5735,7.4081,0.1188,,533182.7292
147,2021-08-16,,,2.4219,7.7535,7.5842,0.1161,,545854.9271
148,2021-08-13,,,2.3784,7.614,7.4478,0.1182,,536033.9737
149,2021-08-12,,,2.3629,7.5645,7.3993,0.119,,532549.1193
150,2021-08-11,,,2.3741,7.6005,7.4346,0.1184,,535083.5589
151,2021-08-10,,,2.3896,7.65,7.483,0.1176,,538568.4133
152,2021-08-09,,,2.4571,7.866,7.6943,0.1144,,553775.0509
153,2021-08-06,,,2.2996,7.362,7.2013,0.1222,0.1222,518292.8966
154,2021-08-05,,,2.2715,7.272,7.1132,0.1238,0.1238,511956.7976
155,2021-08-04,,,2.3067,7.3845,7.2233,0.1219,0.1219,519876.9213
156,2021-08-03,,,2.3137,7.407,7.2453,0.1215,0.1215,521460.9461
157,2021-08-02,,,2.3292,7.4565,7.2937,0.1207,0.1207,524945.8005
158,2021-07-30,,,2.3741,7.6005,7.4346,0.1184,0.1184,535083.5589
159,2021-07-29,,,2.3727,7.596,7.4301,0.1185,0.1185,534766.7539
160,2021-07-28,,,2.287,7.3215,7.1616,0.1229,0.1229,515441.652
161,2021-07-27,,,2.3882,7.6455,7.4786,0.1177,0.1177,538251.6084
162,2021-07-26,,,2.4866,7.9605,7.7867,0.1131,0.1131,560427.9548
163,2021-07-23,,,2.6005,8.3249,8.1432,0.1081,0.1081,586089.1557
164,2021-07-22,,,2.5442,8.145,7.9672,0.1105,0.1105,573416.9577
165,2021-07-21,,,2.578,8.253,8.0728,0.1091,0.1091,581020.2765
166,2021-07-20,,,2.5442,8.145,7.9672,0.1105,0.1105,573416.9577
167,2021-07-19,,,2.5597,8.1945,8.0156,0.1098,0.1098,576901.8121
168,2021-07-16,,,2.6089,8.3519,8.1696,0.1078,0.1078,587989.9853
169,2021-07-15,,,2.5133,8.046,7.8703,0.1119,0.1119,566447.2488
170,2021-07-14,,,2.5611,8.199,8.02,0.1098,0.1098,577218.6171
171,2021-07-13,,,2.3278,7.452,7.2893,0.1208,0.1208,524628.9955
172,2021-07-12,,,2.3573,7.5465,7.3817,0.1193,0.1193,531281.8995
173,2021-07-09,,,2.4149,7.731,7.5622,0.1164,0.1164,544270.9024
174,2021-07-08,,,2.429,7.776,7.6062,0.1157,0.1157,547438.9519
175,2021-07-07,,,2.4416,7.8165,7.6458,0.1151,0.1151,550290.1964
176,2021-07-06,,,2.2195,7.1055,6.9504,0.1267,0.1267,500235.0145
177,2021-07-05,,,2.2687,7.263,7.1044,0.1239,0.1239,511323.1877
178,2021-07-02,,,2.2884,7.326,7.166,0.1229,0.1229,515758.457
179,2021-07-01,,,2.2701,7.2675,7.1088,0.1238,0.1238,511639.9926
180,2021-06-30,,,2.2743,7.281,7.122,0.1236,0.1236,512590.4075
181,2021-06-29,,,2.3137,7.407,7.2453,0.1215,0.1215,521460.9461
182,2021-06-28,,,2.3474,7.515,7.3509,0.1198,0.1198,529064.2648
183,2021-06-25,,,2.3446,7.506,7.3421,0.1199,0.1199,528430.6549
184,2021-06-24,,,2.3727,7.596,7.4301,0.1185,0.1185,534766.7539
185,2021-06-23,,,2.3924,7.659,7.4918,0.1175,0.1175,539202.0232
186,2021-06-22,,,2.3952,7.668,7.5006,0.1174,0.1174,539835.6331
187,2021-06-21,,,2.3517,7.5285,7.3641,0.1195,0.1195,530014.6797
188,2021-06-18,,,2.3896,7.65,7.483,0.1176,0.1176,538568.4133
189,2021-06-17,,,2.4093,7.713,7.5446,0.1167,0.1167,543003.6826
190,2021-06-16,,,2.339,7.488,7.3245,0.1202,0.1202,527163.4351
191,2021-06-15,,,2.2772,7.29,7.1308,0.1235,0.1235,513224.0174
192,2021-06-11,,,2.2336,7.1505,6.9944,0.1259,0.1259,503403.064
193,2021-06-10,,,2.2209,7.11,6.9548,0.1266,0.1266,500551.8194
194,2021-06-09,,,2.086,6.678,6.5322,0.1348,0.1348,470138.5443
195,2021-06-08,,,2.0537,6.5745,6.431,0.1369,0.1369,462852.0305
196,2021-06-07,,,2.0059,6.4215,6.2813,0.1402,0.1402,452080.6622
197,2021-06-04,,,1.9778,6.3315,6.1933,0.1421,0.1421,445744.5632
198,2021-06-03,,,1.9918,6.3765,6.2373,0.1411,0.1411,448912.6127
199,2021-06-02,,,1.982,6.345,6.2065,0.1418,0.1418,446694.9781
200,2021-06-01,,,1.9974,6.3945,6.2549,0.1407,0.1407,450179.8325
201,2021-05-31,,,2.0255,6.4845,6.3429,0.1388,0.1388,456515.9315
202,2021-05-28,,,2.0396,6.5295,6.3869,0.1378,0.1378,459683.981
203,2021-05-27,,,2.0466,6.552,6.4089,0.1374,0.1374,461268.0057
204,2021-05-26,,,1.9806,6.3405,6.2021,0.1419,0.1419,446378.1731
205,2021-05-25,,,1.9904,6.372,6.2329,0.1412,0.1412,448595.8078
206,2021-05-24,,,1.9665,6.2955,6.158,0.143,0.143,443210.1237
207,2021-05-21,,,2.0031,6.4125,6.2725,0.1404,0.1404,451447.0523
208,2021-05-20,,,2.0101,6.435,6.2945,0.1399,0.1399,453031.0771
209,2021-05-19,,,2.0213,6.471,6.3297,0.1391,0.1391,455565.5167
210,2021-05-18,,,2.0494,6.561,6.4177,0.1372,0.1372,461901.6156
211,2021-05-17,,,2.0171,6.4575,6.3165,0.1394,0.1394,454615.1018
212,2021-05-14,,,2.0691,6.624,6.4794,0.1359,0.1359,466336.8849
213,2021-05-13,,,2.0874,6.6825,6.5366,0.1347,0.1347,470455.3493
214,2021-05-12,,,2.1015,6.7275,6.5806,0.1338,0.1338,473623.3988
215,2021-05-11,,,2.0185,6.462,6.3209,0.1393,0.1393,454931.9068
216,2021-05-10,,,2.0523,6.57,6.4266,0.137,0.137,462535.2255
217,2021-05-07,,,2.0621,6.6015,6.4574,0.1363,0.1363,464752.8602
218,2021-05-06,,,2.041,6.534,6.3913,0.1377,0.1377,460000.7859
219,2021-04-30,,,2.0958,6.7095,6.563,0.1341,0.1341,472356.179
220,2021-04-29,,,2.1273,6.831,6.831,0.1318,0.1318,480909.9126
221,2021-04-28,,,2.1049,6.759,6.759,0.1332,0.1332,475841.0334
222,2021-04-27,,,2.1119,6.7815,6.7815,0.1327,0.1327,477425.0581
223,2021-04-26,,,2.0895,6.7095,6.7095,0.1341,0.1341,472356.179
224,2021-04-23,,,2.1077,6.768,6.768,0.133,0.133,476474.6433
225,2021-04-22,,,2.1568,6.9255,6.9255,0.13,0.13,487562.8165
226,2021-04-21,,,2.2044,7.0785,7.0785,0.1271,0.1271,498334.1848
227,2021-04-20,,,2.1582,6.93,6.93,0.1299,0.1299,487879.6215
228,2021-04-19,,,2.1273,6.831,6.831,0.1318,0.1318,480909.9126
229,2021-04-16,471.198,,2.0903,2.1613,4.0137,0.136,0.136,466020.08
230,2021-04-15,471.8386,,2.0931,2.1642,4.0192,0.1358,0.1358,466653.6899
231,2021-04-14,465.7525,,2.0661,2.1363,3.9674,0.1376,0.1376,460634.3958
232,2021-04-13,471.198,,2.0903,2.1613,4.0137,0.136,0.136,466020.08
233,2021-04-12,439.8062,,1.951,2.0173,3.7463,0.1457,0.1457,434973.195
234,2021-04-09,451.9785,,2.005,2.0731,3.85,0.1417,0.1417,447011.783
235,2021-04-08,457.424,,2.0292,2.0981,3.8964,0.1401,0.1401,452397.4672
236,2021-04-07,466.7134,,2.0704,2.1407,3.9755,0.1373,0.1373,461584.8107
237,2021-04-06,468.3151,,2.0775,2.1481,3.9892,0.1368,0.1368,463168.8354
238,2021-04-02,463.1899,,2.0548,2.1246,3.9455,0.1383,0.1383,458099.9563
239,2021-04-01,467.6744,,2.0747,2.1451,3.9837,0.137,0.137,462535.2255
240,2021-03-31,469.276,,2.0818,2.1525,3.9974,0.1365,0.1365,464119.2503
241,2021-03-30,476.6435,,2.1144,2.1863,4.0601,0.1344,0.1344,471405.7641
242,2021-03-29,483.6907,,2.1457,2.2186,4.1202,0.1325,0.1325,478375.473
243,2021-03-26,490.7378,,2.177,2.2509,4.1802,0.1305,0.1305,485345.1819
244,2021-03-25,483.6907,,2.1457,2.2186,4.1202,0.1325,0.1325,478375.473
245,2021-03-24,485.9329,,2.1557,2.2289,4.1393,0.1318,0.1318,480593.1076
246,2021-03-23,506.1134,,2.2452,2.3214,4.3112,0.1266,0.1266,500551.8194
247,2021-03-22,507.715,,2.2523,2.3288,4.3248,0.1262,0.1262,502135.8442
248,2021-03-19,518.9264,,2.302,2.3802,4.4203,0.1235,0.1235,513224.0174
249,2021-03-18,514.1215,,2.2807,2.3582,4.3794,0.1246,0.1246,508471.9431
250,2021-03-17,518.9264,,2.302,2.3802,4.4203,0.1235,0.1235,513224.0174
251,2021-03-16,510.9183,,2.2665,2.3435,4.3521,0.1254,0.1254,505303.8937
252,2021-03-15,488.4955,,2.167,2.2406,4.1611,0.1311,0.1311,483127.5472
253,2021-03-12,497.1443,,2.2054,2.2803,4.2348,0.1289,0.1289,491681.2808
254,2021-03-11,498.4256,,2.2111,2.2862,4.2457,0.1285,0.1285,492948.5006
255,2021-03-10,500.3476,,2.2196,2.295,4.262,0.128,0.128,494849.3303
256,2021-03-09,499.7069,,2.2168,2.2921,4.2566,0.1282,0.1282,494215.7204
257,2021-03-08,517.3248,,2.2949,2.3729,4.4067,0.1238,0.1238,511639.9926
258,2021-03-05,526.2939,,2.3347,2.414,4.4831,0.1217,0.1217,520510.5312
259,2021-03-04,525.3329,,2.3304,2.4096,4.4749,0.122,0.122,519560.1164
260,2021-03-03,518.6061,,2.3006,2.3787,4.4176,0.1235,0.1235,512907.2124
261,2021-03-02,525.9736,,2.3333,2.4125,4.4803,0.1218,0.1218,520193.7263
262,2021-03-01,526.2939,,2.3347,2.414,4.4831,0.1217,0.1217,520510.5312
263,2021-02-26,527.2549,,2.339,2.4184,4.4912,0.1215,0.1215,521460.9461
264,2021-02-25,528.8565,,2.3461,2.4258,4.5049,0.1211,0.1211,523044.9708
265,2021-02-24,535.263,,2.3745,2.4551,4.5595,0.1197,0.1197,529381.0698
266,2021-02-23,547.4353,,2.4285,2.511,4.6631,0.117,0.117,541419.6578
267,2021-02-22,550.3183,,2.4413,2.5242,4.6877,0.1164,0.1164,544270.9024
268,2021-02-19,540.0679,,2.3958,2.4772,4.6004,0.1186,0.1186,534133.144
269,2021-02-18,507.3947,,2.2509,2.3273,4.3221,0.1263,0.1263,501819.0392
270,2021-02-10,506.7541,,2.248,2.3244,4.3166,0.1264,0.1264,501185.4293
271,2021-02-09,509.637,,2.2608,2.3376,4.3412,0.1257,0.1257,504036.6739
272,2021-02-08,473.1199,,2.0988,2.1701,4.0301,0.1354,0.1354,467920.9097
273,2021-02-05,465.1118,,2.0633,2.1334,3.9619,0.1377,0.1377,460000.7859
274,2021-02-04,471.8386,,2.0931,2.1642,4.0192,0.1358,0.1358,466653.6899
275,2021-02-03,472.159,,2.0945,2.1657,4.0219,0.1357,0.1357,466970.4948
276,2021-02-02,480.1671,,2.1301,2.2024,4.0901,0.1334,0.1334,474890.6186
277,2021-02-01,471.8386,,2.0931,2.1642,4.0192,0.1358,0.1358,466653.6899
278,2021-01-29,458.0647,,2.032,2.101,3.9019,0.1399,0.1399,453031.0771
279,2021-01-28,466.0728,,2.0676,2.1378,3.9701,0.1375,0.1375,460951.2008
