,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,15.2945,16.1781,2.4475,6.0352,5.1308,2.253,2.253,226977.5506
21,2022-03-11,15.782,16.6939,2.5255,6.2276,5.2943,2.1834,2.1834,234212.9625
22,2022-03-10,15.8452,16.7607,2.5356,6.2526,5.3155,2.1747,2.1747,235150.8863
23,2022-03-09,15.5563,16.4551,2.4894,6.1386,5.2186,2.2151,2.2151,230863.2348
24,2022-03-08,16.1161,17.0472,2.579,6.3594,5.4064,2.1382,2.1382,239170.5596
25,2022-03-07,16.3418,17.286,2.6151,6.4485,5.4821,2.1086,2.1086,242520.2873
26,2022-03-04,16.5675,17.5247,2.6512,6.5376,5.5578,2.0799,2.0799,245870.015
27,2022-03-03,16.7842,17.7539,2.6859,6.6231,5.6305,2.0531,2.0531,249085.7536
28,2022-03-02,16.8835,17.859,2.7018,6.6623,5.6638,2.041,2.041,250559.6338
29,2022-03-01,16.9287,17.9067,2.709,6.6801,5.679,2.0355,2.0355,251229.5794
30,2022-02-28,16.8655,17.8399,2.6989,6.6551,5.6578,2.0432,2.0432,250291.6556
31,2022-02-25,16.8745,17.8494,2.7003,6.6587,5.6608,2.0421,2.0421,250425.6447
32,2022-02-24,16.7842,17.7539,2.6859,6.6231,5.6305,2.0531,2.0531,249085.7536
33,2022-02-23,17.1995,18.1933,2.7523,6.787,5.7698,2.0035,2.0035,255249.2526
34,2022-02-22,17.0009,17.9831,2.7206,6.7086,5.7032,2.0269,2.0269,252301.4922
35,2022-02-21,16.9828,17.964,2.7177,6.7015,5.6972,2.0291,2.0291,252033.514
36,2022-02-18,16.9919,17.9736,2.7191,6.705,5.7002,2.028,2.028,252167.5031
37,2022-02-17,16.8655,17.8399,2.6989,6.6551,5.6578,2.0432,2.0432,250291.6556
38,2022-02-16,17.335,18.3365,2.774,6.8404,5.8153,1.9878,1.9878,257259.0893
39,2022-02-15,17.2988,18.2983,2.7682,6.8262,5.8032,1.992,1.992,256723.1328
40,2022-02-14,17.2537,18.2506,2.761,6.8083,5.788,1.9972,1.9972,256053.1873
41,2022-02-11,17.344,18.3461,2.7755,6.844,5.8183,1.9868,1.9868,257393.0784
42,2022-02-10,17.2627,18.2601,2.7625,6.8119,5.791,1.9962,1.9962,256187.1764
43,2022-02-09,17.4614,18.4702,2.7942,6.8903,5.8577,1.9734,1.9734,259134.9368
44,2022-02-08,17.1183,18.1073,2.7393,6.7549,5.7426,2.013,2.013,254043.3507
45,2022-02-07,16.6939,17.6584,2.6714,6.5875,5.6002,2.0642,2.0642,247745.8625
46,2022-01-28,16.9196,17.8972,2.7076,6.6765,5.676,2.0366,2.0366,251095.5903
47,2022-01-27,16.5495,17.5056,2.6483,6.5305,5.5518,2.0822,2.0822,245602.0368
48,2022-01-26,16.8655,17.8399,2.6989,6.6551,5.6578,2.0432,2.0432,250291.6556
49,2022-01-25,16.5765,17.5343,2.6527,6.5411,5.5609,2.0788,2.0788,246004.0041
50,2022-01-24,17.2447,18.241,2.7596,6.8048,5.785,1.9982,1.9982,255919.1982
51,2022-01-21,17.3169,18.3174,2.7711,6.8333,5.8092,1.9899,1.9899,256991.1111
52,2022-01-20,17.3891,18.3938,2.7827,6.8618,5.8335,1.9816,1.9816,258063.0239
53,2022-01-19,18.1295,19.1769,2.9012,7.1539,6.0818,1.9007,1.9007,269050.1309
54,2022-01-18,17.976,19.0146,2.8766,7.0934,6.0303,1.9169,1.9169,266772.316
55,2022-01-17,18.4545,19.5207,2.9532,7.2822,6.1908,1.8672,1.8672,273873.7388
56,2022-01-14,18.3732,19.4348,2.9402,7.2501,6.1636,1.8755,1.8755,272667.8368
57,2022-01-13,18.7886,19.8741,3.0066,7.414,6.3029,1.834,1.834,278831.3358
58,2022-01-12,18.3552,19.4157,2.9373,7.243,6.1575,1.8773,1.8773,272399.8586
59,2022-01-11,18.2107,19.2629,2.9142,7.186,6.1091,1.8922,1.8922,270256.0329
60,2022-01-10,18.7073,19.7881,2.9936,7.3819,6.2757,1.842,1.842,277625.4338
61,2022-01-07,18.7524,19.8359,3.0008,7.3998,6.2908,1.8376,1.8376,278295.3794
62,2022-01-06,18.6892,19.769,2.9907,7.3748,6.2696,1.8438,1.8438,277357.4556
63,2022-01-05,18.0843,19.1292,2.8939,7.1361,6.0667,1.9055,1.9055,268380.1853
64,2022-01-04,18.3823,19.4443,2.9416,7.2537,6.1666,1.8746,1.8746,272801.8259
65,2021-12-31,18.1927,19.2438,2.9113,7.1789,6.103,1.472,1.8941,269988.0546
66,2021-12-30,18.283,19.3393,2.9257,7.2145,6.1333,1.4647,1.8848,271327.9457
67,2021-12-29,18.283,19.3393,2.9257,7.2145,6.1333,1.4647,1.8848,271327.9457
68,2021-12-28,18.2378,19.2915,2.9185,7.1967,6.1182,1.4683,1.8894,270658.0002
69,2021-12-27,18.1475,19.196,2.904,7.1611,6.0879,1.4756,1.8988,269318.1091
70,2021-12-24,18.0211,19.0623,2.8838,7.1112,6.0455,1.486,1.9121,267442.2616
71,2021-12-23,18.915,20.0078,3.0269,7.4639,6.3453,1.4158,1.8218,280707.1834
72,2021-12-22,18.924,20.0174,3.0283,7.4674,6.3483,1.4151,1.8209,280841.1725
73,2021-12-21,18.942,20.0365,3.0312,7.4746,6.3544,1.4137,1.8192,281109.1507
74,2021-12-20,18.4455,19.5112,2.9517,7.2786,6.1878,1.4518,1.8682,273739.7497
75,2021-12-17,18.8066,19.8932,3.0095,7.4211,6.309,1.4239,1.8323,279099.314
76,2021-12-16,19.2581,20.3707,3.0818,7.5993,6.4604,1.3905,1.7893,285798.7695
77,2021-12-15,18.9782,20.0747,3.037,7.4888,6.3665,1.411,1.8157,281645.1071
78,2021-12-14,19.2129,20.323,3.0745,7.5815,6.4453,1.3938,1.7935,285128.824
79,2021-12-13,19.2671,20.3803,3.0832,7.6028,6.4634,1.3899,1.7885,285932.7586
80,2021-12-10,19.4838,20.6095,3.1179,7.6883,6.5361,1.3744,1.7686,289148.4972
81,2021-12-09,19.1497,20.2561,3.0644,7.5565,6.4241,1.3984,1.7995,284190.9002
82,2021-12-08,18.9782,20.0747,3.037,7.4888,6.3665,1.411,1.8157,281645.1071
83,2021-12-07,18.4003,19.4634,2.9445,7.2608,6.1727,1.4554,1.8727,273069.8041
84,2021-12-06,19.3754,20.4949,3.1005,7.6456,6.4998,1.3821,1.7785,287540.6279
85,2021-12-03,20.179,21.3448,3.2291,7.9627,6.7693,1.3271,1.7077,299465.6586
86,2021-12-02,21.0186,22.233,3.3635,8.294,7.051,1.2741,1.6395,311926.6458
87,2021-12-01,21.5784,22.8251,3.4531,8.5149,7.2388,1.241,1.5969,320233.9705
88,2021-11-30,21.1089,22.3285,3.3779,8.3296,7.0813,1.2686,1.6324,313266.5368
89,2021-11-29,21.3978,22.6341,3.4242,8.4436,7.1782,1.2515,1.6104,317554.1883
90,2021-11-26,20.7207,21.9179,3.3158,8.1764,6.9511,1.2924,1.663,307505.0052
91,2021-11-25,21.5242,22.7678,3.4444,8.4935,7.2206,1.2441,1.6009,319430.0359
92,2021-11-24,20.0797,21.2398,3.2132,7.9235,6.736,1.3336,1.7161,297991.7784
93,2021-11-23,18.2559,19.3106,2.9214,7.2038,6.1242,1.4669,1.8876,270925.9784
94,2021-11-22,18.2107,19.2629,2.9142,7.186,6.1091,1.4705,1.8922,270256.0329
95,2021-11-19,18.0121,19.0528,2.8824,7.1076,6.0424,1.4867,1.9131,267308.2725
96,2021-11-18,17.6329,18.6517,2.8217,6.958,5.9152,1.5187,1.9542,261680.7299
97,2021-11-17,17.678,18.6994,2.8289,6.9758,5.9304,1.5148,1.9493,262350.6754
98,2021-11-16,17.0551,18.0405,2.7292,6.73,5.7214,1.5702,2.0205,253105.4269
99,2021-11-15,17.4072,18.4129,2.7856,6.8689,5.8395,1.5384,1.9796,258331.0022
100,2021-11-12,17.6239,18.6421,2.8202,6.9544,5.9122,1.5195,1.9552,261546.7408
101,2021-11-11,16.8926,17.8685,2.7032,6.6658,5.6669,1.5853,2.0399,250693.6229
102,2021-11-10,16.5133,17.4674,2.6425,6.5162,5.5397,1.6217,2.0867,245066.0804
103,2021-11-09,16.3599,17.3051,2.618,6.4556,5.4882,1.6369,2.1063,242788.2655
104,2021-11-08,16.2515,17.1905,2.6006,6.4129,5.4518,1.6478,2.1204,241180.3962
105,2021-11-05,16.3869,17.3337,2.6223,6.4663,5.4973,1.6342,2.1028,243190.2328
106,2021-11-04,16.6036,17.5629,2.657,6.5518,5.5699,1.6128,2.0754,246405.9715
107,2021-11-03,16.1703,17.1045,2.5876,6.3808,5.4246,1.6561,2.131,239974.4942
108,2021-11-02,16.3869,17.3337,2.6223,6.4663,5.4973,1.6342,2.1028,243190.2328
109,2021-11-01,15.9716,16.8944,2.5558,6.3024,5.3579,1.6767,2.1575,237026.7338
110,2021-10-29,16.089,17.0186,2.5746,6.3488,5.3973,1.6644,2.1418,238768.5922
111,2021-10-28,17.1905,18.1837,2.7509,6.7834,5.7668,1.5578,2.0045,255115.2635
112,2021-10-27,19.0955,17.6398,3.1198,7.5351,6.4342,1.4024,1.8046,283386.9655
113,2021-10-26,19.6192,18.1236,3.2054,7.7418,6.6107,1.3649,1.7564,291158.3339
114,2021-10-25,19.881,18.3654,3.2481,7.8451,6.6989,1.347,1.7333,295044.018
115,2021-10-22,19.8269,18.3154,3.2393,7.8237,6.6807,1.3506,1.738,294240.0834
116,2021-10-21,20.3054,18.7574,3.3175,8.0125,6.8419,1.3188,1.697,301341.5061
117,2021-10-20,20.5401,18.9743,3.3558,8.1052,6.921,1.3037,1.6776,304825.223
118,2021-10-19,20.5672,18.9993,3.3603,8.1159,6.9301,1.302,1.6754,305227.1903
119,2021-10-18,20.82,19.2328,3.4016,8.2156,7.0153,1.2862,1.6551,308978.8854
120,2021-10-15,20.6214,19.0493,3.3691,8.1372,6.9484,1.2986,1.671,306031.125
121,2021-10-14,20.82,19.2328,3.4016,8.2156,7.0153,1.2862,1.6551,308978.8854
122,2021-10-13,20.4859,18.9242,3.347,8.0838,6.9027,1.3072,1.6821,304021.2883
123,2021-10-12,19.8449,18.3321,3.2422,7.8308,6.6867,1.3494,1.7364,294508.0616
124,2021-10-11,19.7185,18.2153,3.2216,7.781,6.6442,1.3581,1.7475,292632.2141
125,2021-10-08,19.7727,18.2654,3.2304,7.8023,6.6624,1.3543,1.7428,293436.1487
126,2021-09-30,18.8788,17.4397,3.0844,7.4496,6.3612,1.4185,1.8253,280171.2269
127,2021-09-29,18.6531,17.2312,3.0475,7.3606,6.2852,1.4356,1.8474,276821.4992
128,2021-09-28,19.1046,17.6482,3.1213,7.5387,6.4373,1.4017,1.8037,283520.9546
129,2021-09-27,18.8969,17.4563,3.0874,7.4568,6.3673,1.4171,1.8235,280439.2051
130,2021-09-24,19.9713,18.4488,3.2629,7.8807,6.7293,1.3409,1.7254,296383.9091
131,2021-09-23,20.8922,19.2996,3.4134,8.2441,7.0396,1.2818,1.6494,310050.7982
132,2021-09-22,21.3798,19.7499,3.493,8.4365,7.2039,1.2525,1.6118,317286.2101
133,2021-09-17,20.9915,19.3913,3.4296,8.2833,7.0731,1.2757,1.6416,311524.6784
134,2021-09-16,20.3505,18.7991,3.3248,8.0304,6.8571,1.3159,1.6933,302011.4517
135,2021-09-15,20.7117,19.1328,3.3839,8.1729,6.9788,1.2929,1.6638,307371.016
136,2021-09-14,20.9013,19.3079,3.4148,8.2477,7.0427,1.2812,1.6487,310184.7873
137,2021-09-13,20.3505,18.7991,3.3248,8.0304,6.8571,1.3159,1.6933,302011.4517
138,2021-09-10,20.4679,18.9076,3.344,8.0767,6.8967,1.3083,1.6836,303753.3101
139,2021-09-09,20.3325,18.7825,3.3219,8.0232,6.851,1.3171,1.6948,301743.4735
140,2021-09-08,20.3505,18.7991,3.3248,8.0304,6.8571,1.3159,1.6933,302011.4517
141,2021-09-07,21.1992,19.5831,3.4635,8.3653,7.1431,1.2632,1.6255,314606.4279
142,2021-09-06,20.9915,19.3913,3.4296,8.2833,7.0731,1.2757,1.6416,311524.6784
143,2021-09-03,21.3166,19.6916,3.4827,8.4116,7.1826,1.2563,1.6165,316348.2863
144,2021-09-02,20.5401,18.9743,3.3558,8.1052,6.921,1.3037,1.6776,304825.223
145,2021-09-01,20.4137,18.8575,3.3352,8.0553,6.8784,1.3118,1.688,302949.3754
146,2021-08-31,21.3166,19.6916,3.4827,8.4116,7.1826,1.2563,1.6165,316348.2863
147,2021-08-30,21.4791,19.8417,3.5092,8.4757,7.2374,1.2468,1.6043,318760.0903
148,2021-08-27,19.7275,18.2237,3.2231,7.7845,6.6472,1.3574,1.7467,292766.2032
149,2021-08-26,17.9308,16.9867,3.065,7.0756,6.3854,1.4935,1.9218,266102.3705
150,2021-08-25,18.5628,17.5854,3.173,7.3249,6.6104,1.4426,1.8563,275481.6081
151,2021-08-24,18.5087,17.5341,3.1638,7.3036,6.5912,1.4468,1.8618,274677.6735
152,2021-08-23,18.1927,17.2348,3.1097,7.1789,6.4786,1.472,1.8941,269988.0546
153,2021-08-20,17.3079,16.3965,2.9585,6.8297,6.1635,1.5472,1.9909,256857.122
154,2021-08-19,17.335,16.4222,2.9631,6.8404,6.1732,1.5448,1.9878,257259.0893
155,2021-08-18,17.2898,16.3794,2.9554,6.8226,6.1571,1.5488,1.993,256589.1437
156,2021-08-17,17.4072,16.4906,2.9755,6.8689,6.1989,1.5384,1.9796,258331.0022
157,2021-08-16,17.4252,16.5077,2.9786,6.876,6.2053,1.5368,1.9775,258598.9804
158,2021-08-13,17.2086,16.3025,2.9415,6.7905,6.1282,1.5561,2.0024,255383.2418
159,2021-08-12,17.4252,16.5077,2.9786,6.876,6.2053,1.5368,1.9775,258598.9804
160,2021-08-11,16.9919,16.0972,2.9045,6.705,6.051,1.576,2.028,252167.5031
161,2021-08-10,17.1815,16.2768,2.9369,6.7798,6.1185,1.5586,2.0056,254981.2744
162,2021-08-09,17.1815,16.2768,2.9369,6.7798,6.1185,1.5586,2.0056,254981.2744
163,2021-08-06,17.3891,16.4735,2.9724,6.8618,6.1925,1.54,1.9816,258063.0239
164,2021-08-05,16.3779,15.5156,2.7995,6.4628,5.8324,1.6351,2.104,243056.2437
165,2021-08-04,16.7842,15.9005,2.869,6.6231,5.9771,1.5955,2.0531,249085.7536
166,2021-08-03,16.7932,15.909,2.8705,6.6266,5.9803,1.5946,2.052,249219.7427
167,2021-08-02,16.7842,15.9005,2.869,6.6231,5.9771,1.5955,2.0531,249085.7536
168,2021-07-30,16.1612,15.3103,2.7625,6.3773,5.7552,1.657,2.1322,239840.5051
169,2021-07-29,16.089,15.2419,2.7502,6.3488,5.7295,1.6644,2.1418,238768.5922
170,2021-07-28,15.9807,15.1392,2.7316,6.306,5.6909,1.6757,2.1563,237160.7229
171,2021-07-27,16.098,15.2504,2.7517,6.3523,5.7327,1.6635,2.1406,238902.5813
172,2021-07-26,16.4772,15.6096,2.8165,6.502,5.8677,1.6252,2.0913,244530.1239
173,2021-07-23,16.9648,16.0715,2.8999,6.6943,6.0414,1.5785,2.0312,251765.5358
174,2021-07-22,17.3982,16.4821,2.9739,6.8653,6.1957,1.5392,1.9806,258197.013
175,2021-07-21,17.5155,16.5933,2.994,6.9117,6.2375,1.5289,1.9673,259938.8715
176,2021-07-20,17.4794,16.5591,2.9878,6.8974,6.2246,1.532,1.9714,259402.915
177,2021-07-19,17.4975,16.5762,2.9909,6.9045,6.2311,1.5305,1.9694,259670.8932
178,2021-07-16,17.4252,16.5077,2.9786,6.876,6.2053,1.5368,1.9775,258598.9804
179,2021-07-15,17.5516,16.6275,3.0002,6.9259,6.2503,1.5257,1.9633,260474.8279
180,2021-07-14,17.7412,16.8071,3.0326,7.0007,6.3179,1.5094,1.9423,263288.5992
181,2021-07-13,18.0843,17.1321,3.0912,7.1361,6.44,1.4808,1.9055,268380.1853
182,2021-07-12,18.1114,17.1578,3.0959,7.1468,6.4497,1.4786,1.9026,268782.1527
183,2021-07-09,17.985,17.038,3.0742,7.0969,6.4047,1.489,1.916,266906.3051
184,2021-07-08,17.7232,16.79,3.0295,6.9936,6.3114,1.511,1.9443,263020.621
185,2021-07-07,17.651,16.7216,3.0171,6.9651,6.2857,1.5171,1.9522,261948.7081
186,2021-07-06,17.4162,16.4992,2.977,6.8725,6.2021,1.5376,1.9786,258464.9913
187,2021-07-05,17.6058,16.6788,3.0094,6.9473,6.2696,1.521,1.9573,261278.7626
188,2021-07-02,17.678,16.7472,3.0218,6.9758,6.2954,1.5148,1.9493,262350.6754
189,2021-07-01,17.8496,16.9097,3.0511,7.0435,6.3564,1.5003,1.9305,264896.4685
190,2021-06-30,18.2198,17.2604,3.1144,7.1896,6.4883,1.4698,1.8913,270390.022
191,2021-06-29,18.0663,17.115,3.0881,7.129,6.4336,1.4823,1.9074,268112.2071
192,2021-06-28,18.3462,17.3802,3.136,7.2394,6.5333,1.4597,1.8783,272265.8695
193,2021-06-25,18.7705,17.7822,3.2085,7.4069,6.6844,1.4267,1.8358,278563.3576
194,2021-06-24,18.7344,17.748,3.2023,7.3926,6.6715,1.4294,1.8393,278027.4012
195,2021-06-23,18.915,17.919,3.2332,7.4639,6.7358,1.4158,1.8218,280707.1834
196,2021-06-22,18.8698,17.8762,3.2255,7.4461,6.7198,1.4191,1.8261,280037.2378
197,2021-06-21,19.0052,18.0045,3.2486,7.4995,6.768,1.409,1.8131,282047.0744
198,2021-06-18,18.4635,17.4914,3.156,7.2858,6.5751,1.4504,1.8663,274007.7279
199,2021-06-17,18.2559,17.2946,3.1205,7.2038,6.5011,1.4669,1.8876,270925.9784
200,2021-06-16,18.0572,17.1065,3.0866,7.1254,6.4304,1.483,1.9083,267978.218
201,2021-06-15,18.4726,17.4999,3.1576,7.2893,6.5783,1.4497,1.8654,274141.717
202,2021-06-11,19.0233,18.0217,3.2517,7.5066,6.7744,1.4077,1.8114,282315.0527
203,2021-06-10,19.9087,18.8604,3.2138,7.856,7.0897,1.3451,,295454.5279
204,2021-06-09,19.679,18.6428,3.1767,7.7654,7.0079,1.3608,,292045.4372
205,2021-06-08,19.6442,18.6098,3.1711,7.7516,6.9955,1.3632,1.3632,291528.9083
206,2021-06-07,19.8878,18.8406,3.2104,7.8478,7.0823,1.3465,1.3465,295144.6106
207,2021-06-04,19.7207,18.6824,3.1834,7.7818,7.0228,1.3579,1.3579,292665.2719
208,2021-06-03,19.7207,18.6824,3.1834,7.7818,7.0228,1.3579,1.3579,292665.2719
209,2021-06-02,20.1036,19.0451,3.2452,7.9329,7.1591,1.3321,1.3321,298347.0898
210,2021-06-01,19.7486,18.7087,3.1879,7.7928,7.0327,1.356,1.356,293078.495
211,2021-05-31,19.5676,18.5373,3.1587,7.7214,6.9682,1.3685,1.3685,290392.5448
212,2021-05-28,19.1569,18.1482,3.0924,7.5594,6.822,1.3979,1.3979,284297.5038
213,2021-05-27,19.0734,18.0691,3.0789,7.5264,6.7922,1.404,1.404,283057.8345
214,2021-05-26,18.8854,17.891,3.0486,7.4522,6.7253,1.418,1.418,280268.5784
215,2021-05-25,18.8019,17.8119,3.0351,7.4193,6.6956,1.4243,1.4243,279028.9091
216,2021-05-24,18.5722,17.5943,2.998,7.3286,6.6138,1.4419,1.4419,275619.8184
217,2021-05-21,18.6348,17.6536,3.0081,7.3533,6.6361,1.437,1.437,276549.5704
218,2021-05-20,18.7323,17.7459,3.0239,7.3918,6.6708,1.4296,1.4296,277995.8513
219,2021-05-19,18.7949,17.8053,3.034,7.4165,6.6931,1.4248,1.4248,278925.6033
220,2021-05-18,18.8924,17.8976,3.0497,7.455,6.7278,1.4175,1.4175,280371.8842
221,2021-05-17,18.8993,17.9042,3.0508,7.4577,6.7303,1.4169,1.4169,280475.19
222,2021-05-14,18.8993,17.9042,3.0508,7.4577,6.7303,1.4169,1.4169,280475.19
223,2021-05-13,18.6418,17.6602,3.0093,7.3561,6.6386,1.4365,1.4365,276652.8762
224,2021-05-12,18.6835,17.6998,3.016,7.3726,6.6534,1.4333,1.4333,277272.7108
225,2021-05-11,18.245,17.2843,2.9452,7.1995,6.4973,1.4677,1.4677,270764.4468
226,2021-05-10,18.4399,17.469,2.9767,7.2764,6.5667,1.4522,1.4522,273657.0086
227,2021-05-07,18.5861,17.6075,3.0003,7.3341,6.6187,1.4408,1.4408,275826.4299
228,2021-05-06,18.8019,17.8119,3.0351,7.4193,6.6956,1.4243,1.4243,279028.9091
229,2021-04-30,19.0107,18.0097,3.0688,7.5017,6.7699,1.4086,1.4086,282128.0824
230,2021-04-29,19.2822,18.2669,3.1126,7.6088,6.8666,1.3888,1.3888,286157.0078
231,2021-04-28,18.7183,17.7327,3.0216,7.3863,6.6658,1.4306,1.4306,277789.2397
232,2021-04-27,18.7114,17.7262,3.0205,7.3836,6.6633,1.4312,1.4312,277685.934
233,2021-04-26,22.1658,19.3016,3.3454,8.6023,8.2292,1.3764,1.3764,288739.6523
234,2021-04-23,22.253,19.3776,3.3586,8.6362,8.2615,1.371,1.371,289876.0159
235,2021-04-22,22.483,19.5778,3.3933,8.7254,8.3469,1.357,1.357,292871.8835
236,2021-04-21,22.0706,19.2187,3.331,8.5654,8.1938,1.3823,1.3823,287499.983
237,2021-04-20,21.7772,18.9632,3.2868,8.4515,8.0849,1.4009,1.4009,283677.6691
238,2021-04-19,21.7693,18.9563,3.2856,8.4484,8.0819,1.4014,1.4014,283574.3634
239,2021-04-16,21.4679,18.6939,3.2401,8.3315,7.9701,1.4211,1.4211,279648.7438
240,2021-04-15,21.0952,18.3693,3.1838,8.1868,7.8317,1.4462,1.4462,274793.3721
241,2021-04-14,20.9049,18.2036,3.1551,8.1129,7.761,1.4594,1.4594,272314.0334
242,2021-04-13,20.659,17.9895,3.118,8.0175,7.6697,1.4768,1.4768,269111.5543
243,2021-04-12,21.0,18.2865,3.1695,8.1499,7.7964,1.4528,1.4528,273553.7028
244,2021-04-09,21.1586,18.4246,3.1934,8.2114,7.8552,1.4419,1.4419,275619.8184
245,2021-04-08,21.6345,18.8389,3.2652,8.3961,8.0319,1.4102,1.4102,281818.1651
246,2021-04-07,21.7376,18.9287,3.2808,8.4361,8.0702,1.4035,1.4035,283161.1402
247,2021-04-06,21.5869,18.7975,3.258,8.3776,8.0142,1.4133,1.4133,281198.3304
248,2021-04-02,21.5393,18.7561,3.2509,8.3592,7.9966,1.4164,1.4164,280578.4958
249,2021-04-01,21.4838,18.7077,3.2425,8.3376,7.976,1.4201,1.4201,279855.3553
250,2021-03-31,21.9755,19.1359,3.3167,8.5284,8.1585,1.3883,1.3883,286260.3136
251,2021-03-30,21.8565,19.0323,3.2987,8.4823,8.1143,1.3959,1.3959,284710.7269
252,2021-03-29,22.0627,19.2118,3.3299,8.5623,8.1909,1.3828,1.3828,287396.6772
253,2021-03-26,22.1262,19.2671,3.3394,8.5869,8.2144,1.3788,1.3788,288223.1234
254,2021-03-25,21.9913,19.1497,3.3191,8.5346,8.1644,1.3873,1.3873,286466.9252
255,2021-03-24,22.0706,19.2187,3.331,8.5654,8.1938,1.3823,1.3823,287499.983
256,2021-03-23,23.1651,20.1717,3.4962,8.9901,8.6001,1.317,1.317,301756.1805
257,2021-03-22,23.5061,20.4687,3.5477,9.1224,8.7267,1.2979,1.2979,306198.329
258,2021-03-19,23.4981,20.4618,3.5465,9.1194,8.7238,1.2983,1.2983,306095.0232
259,2021-03-18,23.6885,20.6275,3.5752,9.1932,8.7945,1.2879,1.2879,308574.3619
260,2021-03-17,23.7598,20.6897,3.586,9.2209,8.8209,1.284,1.284,309504.1139
261,2021-03-16,23.2364,20.2339,3.507,9.0178,8.6266,1.313,1.313,302685.9325
262,2021-03-15,23.0382,20.0612,3.4771,8.9409,8.553,1.3243,1.3243,300103.288
263,2021-03-12,23.1651,20.1717,3.4962,8.9901,8.6001,1.317,1.317,301756.1805
264,2021-03-11,23.1413,20.151,3.4926,8.9809,8.5913,1.3184,1.3184,301446.2631
265,2021-03-10,22.9668,19.9991,3.4663,8.9132,8.5265,1.3284,1.3284,299173.536
266,2021-03-09,23.625,20.5723,3.5656,9.1686,8.7709,1.2914,1.2914,307747.9156
267,2021-03-08,23.7043,20.6413,3.5776,9.1994,8.8003,1.287,1.287,308780.9734
268,2021-03-05,23.6805,20.6206,3.574,9.1901,8.7915,1.2883,1.2883,308471.0561
269,2021-03-04,23.4664,20.4342,3.5417,9.107,8.712,1.3001,1.3001,305681.8001
270,2021-03-03,23.8788,20.7933,3.6039,9.2671,8.8651,1.2776,1.2776,311053.7006
271,2021-03-02,23.2126,20.2132,3.5034,9.0086,8.6178,1.3143,1.3143,302376.0151
272,2021-03-01,22.8796,19.9231,3.4531,8.8793,8.4941,1.3334,1.3334,298037.1724
273,2021-02-26,22.7685,19.8265,3.4364,8.8362,8.4529,1.3399,1.3399,296590.8915
274,2021-02-25,22.6416,19.716,3.4172,8.787,8.4058,1.3475,1.3475,294937.999
275,2021-02-24,22.4434,19.5433,3.3873,8.71,8.3322,1.3594,1.3594,292355.3546
276,2021-02-23,22.5703,19.6538,3.4065,8.7593,8.3793,1.3517,1.3517,294008.247
277,2021-02-22,22.9589,19.9922,3.4651,8.9101,8.5236,1.3288,1.3288,299070.2302
278,2021-02-19,22.6178,19.6952,3.4136,8.7777,8.397,1.3489,1.3489,294628.0817
279,2021-02-18,22.3403,19.4535,3.3717,8.67,8.2939,1.3656,1.3656,291012.3794
280,2021-02-10,21.5234,18.7422,3.2485,8.353,7.9907,1.4175,1.4175,280371.8842
281,2021-02-09,21.8327,19.0116,3.2951,8.473,8.1055,1.3974,1.3974,284400.8096
