,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
73,2021-12-21,237.0529,,2.5809,3.7162,4.6546,0.0,,438551.3809
74,2021-12-20,240.1191,,2.6142,3.7643,4.7148,0.0,,444223.8321
75,2021-12-17,218.2726,,2.3764,3.4218,4.2858,0.0,,403807.6175
76,2021-12-16,198.3426,,2.1594,3.1093,3.8945,0.0,,366936.6849
77,2021-12-15,180.3288,,1.9633,2.8269,3.5408,0.0,,333611.0343
78,2021-12-14,163.8482,,1.7839,2.5686,3.2172,0.0,,303121.6093
79,2021-12-13,148.9006,,1.6211,2.3343,2.9237,0.0,,275468.4098
80,2021-12-10,135.2945,,1.473,2.121,2.6565,0.0,,250296.9078
81,2021-12-09,123.0299,,1.3395,1.9287,2.4157,0.0,,227607.1031
82,2021-12-08,111.915,,1.2184,1.7544,2.1975,0.0,,207044.4676
83,2021-12-07,109.0405,,1.1872,1.7094,2.141,0.0,,201726.5447
84,2021-12-06,109.9987,,1.1976,1.7244,2.1598,0.0,,203499.1857
85,2021-12-03,111.3401,,1.2122,1.7454,2.1862,0.0,,205980.883
86,2021-12-02,109.6154,,1.1934,1.7184,2.1523,0.0,,202790.1293
87,2021-12-01,111.7234,,1.2164,1.7514,2.1937,0.0,,206689.9394
88,2021-11-30,106.7409,,1.1621,1.6733,2.0959,0.0,,197472.2063
89,2021-11-29,104.8245,,1.1413,1.6433,2.0582,0.0,,193926.9243
90,2021-11-26,106.7409,,1.1621,1.6733,2.0959,0.0,,197472.2063
91,2021-11-25,107.1241,,1.1663,1.6793,2.1034,0.0,,198181.2627
92,2021-11-24,106.7409,,1.1621,1.6733,2.0959,0.0,,197472.2063
93,2021-11-23,107.1241,,1.1663,1.6793,2.1034,0.0,,198181.2627
94,2021-11-22,107.1241,,1.1663,1.6793,2.1034,0.0,,198181.2627
95,2021-11-19,108.274,,1.1788,1.6974,2.126,0.0,,200308.4319
96,2021-11-18,107.5074,,1.1705,1.6854,2.1109,0.0,,198890.3191
97,2021-11-17,107.6991,,1.1725,1.6884,2.1147,0.0,,199244.8473
98,2021-11-16,106.166,,1.1559,1.6643,2.0846,0.0,,196408.6217
99,2021-11-15,106.3576,,1.1579,1.6673,2.0884,0.0,,196763.1499
100,2021-11-12,104.8245,,1.1413,1.6433,2.0582,0.0,,193926.9243
101,2021-11-11,103.0998,,1.1225,1.6163,2.0244,0.0,,190736.1705
102,2021-11-10,102.5249,,1.1162,1.6072,2.0131,0.0,,189672.5859
103,2021-11-09,101.7584,,1.1079,1.5952,1.998,0.0,,188254.4731
104,2021-11-08,102.1416,,1.112,1.6012,2.0056,0.0,,188963.5295
105,2021-11-05,99.6504,,1.0849,1.5622,1.9567,0.0,,184354.663
106,2021-11-04,101.1834,,1.1016,1.5862,1.9868,0.0,,187190.8885
107,2021-11-03,99.0755,,1.0787,1.5532,1.9454,0.0,,183291.0784
108,2021-11-02,98.1173,,1.0682,1.5381,1.9266,0.0,,181518.4374
109,2021-11-01,101.1834,,1.1016,1.5862,1.9868,0.0,,187190.8885
110,2021-10-29,100.6085,,1.0954,1.5772,1.9755,0.0,,186127.304
111,2021-10-28,98.3089,,1.0703,1.5412,1.9303,0.0,,181872.9656
112,2021-10-27,100.2253,,1.0912,1.5712,1.9679,0.0,,185418.2476
113,2021-10-26,103.6747,,1.1287,1.6253,2.0357,0.0,,191799.7551
114,2021-10-25,103.0998,,1.1079,1.6163,1.8658,0.0,,190736.1705
115,2021-10-22,102.1416,,1.0976,1.6012,1.8484,0.0,,188963.5295
116,2021-10-21,104.058,,1.1182,1.6313,1.8831,0.0,,192508.8115
117,2021-10-20,106.7409,,1.1471,1.6733,1.9316,0.0,,197472.2063
118,2021-10-19,107.3158,,1.1532,1.6823,1.942,0.0,,198535.7909
119,2021-10-18,107.8907,,1.1594,1.6914,1.9525,0.0,,199599.3755
120,2021-10-15,105.7827,,1.1368,1.6583,1.9143,0.0,,195699.5653
121,2021-10-14,107.1241,,1.1512,1.6793,1.9386,0.0,,198181.2627
122,2021-10-13,108.4656,,1.1656,1.7004,1.9629,0.0,,200662.9601
123,2021-10-12,116.131,,1.248,1.8205,2.1016,0.0,,214844.088
124,2021-10-11,117.0892,,1.2583,1.8356,2.1189,0.0,,216616.729
125,2021-10-08,119.7721,,1.2871,1.8776,2.1675,0.0,,221580.1238
126,2021-09-30,114.9812,,1.2356,1.8025,2.0808,0.0,,212716.9188
127,2021-09-29,110.1903,,1.1841,1.7274,1.9941,0.0,,203853.7139
128,2021-09-28,114.023,,1.2253,1.7875,2.0634,0.0,,210944.2778
129,2021-09-27,108.8489,,1.1697,1.7064,1.9698,0.0,,201372.0165
130,2021-09-24,114.023,,1.2253,1.7875,2.0634,0.0,,210944.2778
131,2021-09-23,114.4063,,1.2294,1.7935,2.0704,0.0,,211653.3342
132,2021-09-22,111.915,,1.2027,1.7544,2.0253,0.0,,207044.4676
133,2021-09-17,112.4899,,1.2088,1.7635,2.0357,0.0,,208108.0522
134,2021-09-16,114.9812,,1.2356,1.8025,2.0808,0.0,,212716.9188
135,2021-09-15,116.3226,,1.25,1.8235,2.105,0.0,,215198.6162
136,2021-09-14,111.7234,,1.2006,1.7514,2.0218,0.0,,206689.9394
137,2021-09-13,114.7896,,1.2336,1.7995,2.0773,0.0,,212362.3906
138,2021-09-10,113.8314,,1.2233,1.7845,2.06,0.0,,210589.7496
139,2021-09-09,115.5561,,1.2418,1.8115,2.0912,0.0,,213780.5034
140,2021-09-08,113.0648,,1.215,1.7725,2.0461,0.0,,209171.6368
141,2021-09-07,112.1067,,1.2047,1.7575,2.0287,0.0,,207398.9958
142,2021-09-06,110.9569,,1.1924,1.7394,2.0079,0.0,,205271.8266
143,2021-09-03,109.4238,,1.1759,1.7154,1.9802,0.0,,202435.6011
144,2021-09-02,108.6572,,1.1677,1.7034,1.9663,0.0,,201017.4883
145,2021-09-01,108.4656,,1.1656,1.7004,1.9629,0.0,,200662.9601
146,2021-08-31,109.4238,,1.1759,1.7154,1.9802,0.0,,202435.6011
147,2021-08-30,109.2321,,1.1738,1.7124,1.9767,0.0,,202081.0729
148,2021-08-27,109.0405,,1.1718,1.7094,1.9733,0.0,,201726.5447
149,2021-08-26,110.7652,,1.1903,1.7364,2.0045,0.0,,204917.2984
150,2021-08-25,111.7234,,1.2006,1.7514,2.0218,0.0,,206689.9394
151,2021-08-24,113.8314,,1.188,1.7845,1.9486,0.0,,210589.7496
152,2021-08-23,109.6154,,1.144,1.7184,1.8764,0.0,,202790.1293
153,2021-08-20,105.2078,,1.098,1.6493,1.801,0.0,,194635.9807
154,2021-08-19,105.5911,,1.102,1.6553,1.8076,0.0,,195345.0371
155,2021-08-18,106.7409,,1.114,1.6733,1.8272,0.0,,197472.2063
156,2021-08-17,106.5492,,1.112,1.6703,1.824,0.0,,197117.6781
157,2021-08-16,111.1485,,1.16,1.7424,1.9027,0.0,,205626.3548
158,2021-08-13,107.6991,,1.124,1.6884,1.8436,0.0,,199244.8473
159,2021-08-12,108.4656,,1.132,1.7004,1.8568,0.0,,200662.9601
160,2021-08-11,109.0405,,1.138,1.7094,1.8666,0.0,,201726.5447
161,2021-08-10,106.7409,,1.114,1.6733,1.8272,0.0,,197472.2063
162,2021-08-09,105.7827,,1.104,1.6583,1.8108,0.0,,195699.5653
163,2021-08-06,103.2914,,1.078,1.6193,1.7682,0.0,,191090.6987
164,2021-08-05,103.8663,,1.084,1.6283,1.778,0.0,,192154.2833
165,2021-08-04,103.8663,,1.084,1.6283,1.778,0.0,,192154.2833
166,2021-08-03,104.058,,1.086,1.6313,1.7813,0.0,,192508.8115
167,2021-08-02,101.95,,1.064,1.5982,1.7452,0.0,,188609.0013
168,2021-07-30,99.842,,1.042,1.5652,1.7091,0.0,,184709.1912
169,2021-07-29,100.2253,,1.046,1.5712,1.7157,0.0,,185418.2476
170,2021-07-28,99.4587,,1.038,1.5592,1.7026,0.0,,184000.1348
171,2021-07-27,100.9918,,1.054,1.5832,1.7288,0.0,,186836.3603
172,2021-07-26,102.3333,,1.068,1.6042,1.7518,0.0,,189318.0577
173,2021-07-23,105.5911,,1.102,1.6553,1.8076,0.0,,195345.0371
174,2021-07-22,107.8907,,1.126,1.6914,1.8469,0.0,,199599.3755
175,2021-07-21,108.4656,,1.132,1.7004,1.8568,0.0,,200662.9601
176,2021-07-20,105.9743,,1.106,1.6613,1.8141,0.0,,196054.0935
177,2021-07-19,105.5911,,1.102,1.6553,1.8076,0.0,,195345.0371
178,2021-07-16,107.1241,,1.118,1.6793,1.8338,0.0,,198181.2627
179,2021-07-15,107.8907,,1.126,1.6914,1.8469,0.0,,199599.3755
180,2021-07-14,110.1903,,1.15,1.7274,1.8863,0.0,,203853.7139
181,2021-07-13,110.9569,,1.158,1.7394,1.8994,0.0,,205271.8266
182,2021-07-12,110.3819,,1.152,1.7304,1.8896,0.0,,204208.242
183,2021-07-09,110.5736,,1.154,1.7334,1.8928,0.0,,204562.7702
184,2021-07-08,109.807,,1.146,1.7214,1.8797,0.0,,203144.6575
185,2021-07-07,112.2983,,1.172,1.7605,1.9224,0.0,,207753.524
186,2021-07-06,112.6816,,1.176,1.7665,1.9289,0.0,,208462.5804
187,2021-07-05,112.8732,,1.178,1.7695,1.9322,0.0,,208817.1086
188,2021-07-02,110.1903,,1.15,1.7274,1.8863,0.0,,203853.7139
189,2021-07-01,109.9987,,1.148,1.7244,1.883,0.0,,203499.1857
190,2021-06-30,110.3819,,1.152,1.7304,1.8896,0.0,,204208.242
191,2021-06-29,111.5318,,1.164,1.7484,1.9092,0.0,,206335.4112
192,2021-06-28,112.6816,,1.176,1.7665,1.9289,0.0,,208462.5804
193,2021-06-25,109.4238,,1.142,1.7154,1.8732,0.0,,202435.6011
194,2021-06-24,111.5318,,1.164,1.7484,1.9092,0.0,,206335.4112
195,2021-06-23,111.1485,,1.16,1.7424,1.9027,0.0,,205626.3548
196,2021-06-22,114.023,,1.19,1.7875,1.9519,0.0,,210944.2778
197,2021-06-21,111.7234,,1.166,1.7514,1.9125,0.0,,206689.9394
198,2021-06-18,111.915,,1.168,1.7544,1.9158,0.0,,207044.4676
199,2021-06-17,109.4238,,1.142,1.7154,1.8732,0.0,,202435.6011
200,2021-06-16,109.9987,,1.148,1.7244,1.883,0.0,,203499.1857
201,2021-06-15,115.1728,,1.202,1.8055,1.9716,0.0,,213071.447
202,2021-06-11,117.8557,,1.23,1.8476,2.0175,0.0,,218034.8418
203,2021-06-10,115.1728,,1.202,1.8055,1.9716,0.0,,213071.447
204,2021-06-09,114.5979,,1.196,1.7965,1.9617,0.0,,212007.8624
205,2021-06-08,113.4481,,1.184,1.7785,1.9421,0.0,,209880.6932
206,2021-06-07,112.1067,,1.17,1.7575,1.9191,0.0,,207398.9958
207,2021-06-04,113.0648,,1.18,1.7725,1.9355,0.0,,209171.6368
208,2021-06-03,114.4063,,1.194,1.7935,1.9585,0.0,,211653.3342
209,2021-06-02,114.023,,1.19,1.7875,1.9519,0.0,,210944.2778
210,2021-06-01,116.131,,1.212,1.8205,1.988,0.0,,214844.088
211,2021-05-31,115.1728,,1.202,1.8055,1.9716,0.0,,213071.447
212,2021-05-28,113.8314,,1.188,1.7845,1.9486,0.0,,210589.7496
213,2021-05-27,115.7477,,1.208,1.8145,1.9814,0.0,,214135.0316
214,2021-05-26,114.2147,,1.192,1.7905,1.9552,0.0,,211298.806
215,2021-05-25,115.5561,,1.206,1.8115,1.9781,0.0,,213780.5034
216,2021-05-24,118.8139,,1.24,1.8626,2.0339,0.0,,219807.4828
217,2021-05-21,116.3226,,1.214,1.8235,1.9913,0.0,,215198.6162
218,2021-05-20,105.7827,,1.104,1.6583,1.8108,0.0,,195699.5653
219,2021-05-19,108.0823,,1.128,1.6944,1.8502,0.0,,199953.9037
220,2021-05-18,106.5492,,1.112,1.6703,1.824,0.0,,197117.6781
221,2021-05-17,104.2496,,1.088,1.6343,1.7846,0.0,,192863.3397
222,2021-05-14,108.274,,1.13,1.6974,1.8535,0.0,,200308.4319
223,2021-05-13,106.9325,,1.116,1.6763,1.8305,0.0,,197826.7345
224,2021-05-12,110.1903,,1.15,1.7274,1.8863,0.0,,203853.7139
225,2021-05-11,110.5736,,1.154,1.7334,1.8928,0.0,,204562.7702
226,2021-05-10,111.3401,,1.162,1.7454,1.906,0.0,,205980.883
227,2021-05-07,109.9987,,1.148,1.7244,1.883,0.0,,203499.1857
228,2021-05-06,110.5736,,1.154,1.7334,1.8928,0.0,,204562.7702
229,2021-04-30,108.0823,,1.128,1.6944,1.8502,0.0,,199953.9037
230,2021-04-29,109.807,,1.146,1.7214,1.8797,0.0,,203144.6575
231,2021-04-28,109.0405,,1.138,1.7094,1.8666,0.0,,201726.5447
232,2021-04-27,110.7652,,1.156,1.7364,1.8961,0.0,,204917.2984
233,2021-04-26,112.2983,,1.172,1.7605,1.9224,0.0,,207753.524
234,2021-04-23,119.7721,,1.25,1.8776,2.0503,0.0,,221580.1238
235,2021-04-22,123.0299,,1.284,1.9287,2.1061,0.0,,227607.1031
236,2021-04-21,127.2459,,1.328,1.9948,2.1783,0.0,,235406.7235
237,2021-04-20,129.5455,,1.352,2.0308,2.2176,0.0,,239661.0618
238,2021-04-19,,,1.4999,2.4666,2.2982,0.0,,266250.6767
239,2021-04-16,,,1.5359,2.5258,2.3533,0.0,,272632.1843
240,2021-04-15,,,1.4979,2.4634,2.2951,0.0,,265896.1485
241,2021-04-14,,,1.456,2.3944,2.2309,0.0,,258451.0563
242,2021-04-13,,,1.436,2.3615,2.2003,0.0,,254905.7744
243,2021-04-12,,,1.4979,2.4634,2.2951,0.0,,265896.1485
244,2021-04-09,,,1.458,2.3977,2.2339,0.0,,258805.5845
245,2021-04-08,,,1.456,2.3944,2.2309,0.0,,258451.0563
246,2021-04-07,,,1.5379,2.529,2.3563,0.0,,272986.7125
247,2021-04-06,,,1.4879,2.4469,2.2798,0.0,,264123.5075
248,2021-04-02,,,1.3521,2.2236,2.0718,0.0,,240015.59
249,2021-04-01,,,1.44,2.3681,2.2064,0.0,,255614.8308
250,2021-03-31,,,1.5219,2.5028,2.3319,0.0,,270150.4869
251,2021-03-30,,,1.5159,2.4929,2.3227,0.0,,269086.9023
252,2021-03-29,,,1.5678,2.5783,2.4023,0.0,,278304.6354
253,2021-03-26,,,1.426,2.3451,2.185,0.0,,253133.1334
254,2021-03-25,,,1.464,2.4075,2.2431,0.0,,259869.1691
255,2021-03-24,,,1.3301,2.1875,2.0381,0.0,,236115.7799
256,2021-03-23,,,1.2083,1.9871,1.8514,0.0,,214489.5598
257,2021-03-22,,,1.2403,2.0397,1.9004,0.0,,220162.011
258,2021-03-19,,,1.2483,2.0528,1.9126,0.0,,221580.1238
259,2021-03-18,,,1.2383,2.0364,1.8973,0.0,,219807.4828
260,2021-03-17,,,1.2862,2.1152,1.9708,0.0,,228316.1595
261,2021-03-16,,,1.2303,2.0232,1.8851,0.0,,218389.37
262,2021-03-15,,,1.2223,2.0101,1.8728,0.0,,216971.2572
263,2021-03-12,,,1.2563,2.0659,1.9249,0.0,,222998.2365
264,2021-03-11,,,1.1424,1.8787,1.7504,0.0,,202790.1293
265,2021-03-10,,,1.1284,1.8557,1.729,0.0,,200308.4319
266,2021-03-09,,,1.1844,1.9477,1.8147,0.0,,210235.2214
267,2021-03-08,,,1.3002,2.1382,1.9922,0.0,,230797.8569
268,2021-03-05,,,1.3262,2.1809,2.032,0.0,,235406.7235
269,2021-03-04,,,1.2063,1.9838,1.8484,0.0,,214135.0316
270,2021-03-03,,,1.0965,1.8032,1.68,0.0,,194635.9807
271,2021-03-02,,,1.0865,1.7868,1.6647,0.0,,192863.3397
272,2021-03-01,,,1.1005,1.8097,1.6862,0.0,,195345.0371
273,2021-02-26,,,1.0925,1.7966,1.6739,0.0,,193926.9243
274,2021-02-25,,,1.0705,1.7605,1.6403,0.0,,190027.1141
275,2021-02-24,,,1.0905,1.7933,1.6709,0.0,,193572.3961
276,2021-02-23,,,1.0685,1.7572,1.6372,0.0,,189672.5859
277,2021-02-22,,,1.0585,1.7408,1.6219,0.0,,187899.9449
278,2021-02-19,,,1.0565,1.7375,1.6188,0.0,,187545.4167
279,2021-02-18,,,1.0106,1.6619,1.5485,0.0,,179391.2682
280,2021-02-10,,,0.9367,1.5404,1.4352,0.0,,166273.7249
281,2021-02-09,,,0.9507,1.5634,1.4567,0.0,,168755.4222
282,2021-02-08,,,0.9527,1.5667,1.4597,0.0,,169109.9504
283,2021-02-05,,,0.9647,1.5864,1.4781,0.0,,171237.1196
284,2021-02-04,,,0.9587,1.5765,1.4689,0.0,,170173.535
285,2021-02-03,,,0.9667,1.5897,1.4811,0.0,,171591.6478
286,2021-02-02,,,0.9946,1.6357,1.524,0.0,,176555.0426
287,2021-02-01,,,1.0126,1.6652,1.5515,0.0,,179745.7964
288,2021-01-29,,,1.0206,1.6784,1.5638,0.0,,181163.9092
289,2021-01-28,,,1.0406,1.7112,1.5944,0.0,,184709.1912
290,2021-01-27,,,1.0326,1.6981,1.5821,0.0,,183291.0784
291,2021-01-26,,,1.0306,1.6948,1.5791,0.0,,182936.5502
292,2021-01-25,,,1.0425,1.7145,1.5974,0.0,,185063.7194
293,2021-01-22,,,1.0805,1.7769,1.6556,0.0,,191799.7551
294,2021-01-21,,,1.1005,1.8097,1.6862,0.0,,195345.0371
295,2021-01-20,,,1.0785,1.7736,1.6525,0.0,,191445.2269
296,2021-01-19,,,1.0625,1.7473,1.628,0.0,,188609.0013
297,2021-01-18,,,1.0645,1.7506,1.6311,0.0,,188963.5295
298,2021-01-15,,,1.0066,1.6554,1.5423,0.0,,178682.2118
299,2021-01-14,,,0.9627,1.5831,1.475,0.0,,170882.5914
300,2021-01-13,,,0.9647,1.5864,1.4781,0.0,,171237.1196
301,2021-01-12,,,1.0146,1.6685,1.5546,0.0,,180100.3246
302,2021-01-11,,,1.0086,1.6587,1.5454,0.0,,179036.74
303,2021-01-08,,,1.0585,1.7408,1.6219,0.0,,187899.9449
304,2021-01-07,,,1.0605,1.7441,1.625,0.0,,188254.4731
305,2021-01-06,,,1.1204,1.8426,1.7168,0.0,,198890.3191
306,2021-01-05,,,1.1544,1.8984,1.7688,0.0,,204917.2984
307,2021-01-04,,,1.1604,1.9083,1.778,0.0,,205980.883
308,2020-12-31,,,1.1624,1.9116,1.781,0.0,,206335.4112
309,2020-12-30,,,1.1344,1.8656,1.7382,0.0,,201372.0165
310,2020-12-29,,,1.1284,1.8557,1.729,0.0,,200308.4319
311,2020-12-28,,,1.1304,1.859,1.7321,0.0,,200662.9601
312,2020-12-25,,,1.1604,1.9083,1.778,0.0,,205980.883
313,2020-12-24,,,1.1464,1.8853,1.7566,0.0,,203499.1857
314,2020-12-23,,,1.1883,1.9543,1.8208,0.0,,210944.2778
315,2020-12-22,,,1.1804,1.9411,1.8086,0.0,,209526.165
316,2020-12-21,,,1.2203,2.0068,1.8698,0.0,,216616.729
317,2020-12-18,,,1.2503,2.0561,1.9157,0.0,,221934.6519
318,2020-12-17,,,1.2563,2.0659,1.9249,0.0,,222998.2365
319,2020-12-16,,,1.3561,2.2302,2.0779,0.0,,240724.6464
320,2020-12-15,,,1.5059,2.4765,2.3074,0.0,,267314.2613
321,2020-12-14,,,1.5498,2.5488,2.3747,0.0,,275113.8816
322,2020-12-11,,,1.5518,2.552,2.3778,0.0,,275468.4098
323,2020-12-10,,,1.5898,2.6144,2.4359,0.0,,282204.4456
324,2020-12-09,,,1.6118,2.6506,2.4696,0.0,,286104.2558
325,2020-12-08,,,1.6038,2.6374,2.4573,0.0,,284686.143
326,2020-12-07,,,1.6197,2.6637,2.4818,0.0,,287522.3686
327,2020-12-04,,,1.6697,2.7458,2.5583,0.0,,296385.5735
328,2020-12-03,,,1.7556,2.8871,2.6899,0.0,,311630.286
329,2020-12-02,,,1.7715,2.9133,2.7144,0.0,,314466.5116
330,2020-12-01,,,1.7356,2.8542,2.6593,0.0,,308085.0041
331,2020-11-30,,,1.6517,2.7163,2.5308,0.0,,293194.8197
332,2020-11-27,,,1.5838,2.6046,2.4267,0.0,,281140.861
333,2020-11-26,,,1.5638,2.5717,2.3961,0.0,,277595.579
334,2020-11-25,,,1.5918,2.6177,2.439,0.0,,282558.9738
335,2020-11-24,,,1.6038,2.6374,2.4573,0.0,,284686.143
336,2020-11-23,,,1.6078,2.644,2.4635,0.0,,285395.1994
337,2020-11-20,,,1.6018,2.6341,2.4543,0.0,,284331.6148
338,2020-11-19,,,1.6058,2.6407,2.4604,0.0,,285040.6712
339,2020-11-18,,,1.6118,2.6506,2.4696,0.0,,286104.2558
340,2020-11-17,,,1.5778,2.5947,2.4176,0.0,,280077.2764
341,2020-11-16,,,1.6237,2.6703,2.4879,0.0,,288231.425
342,2020-11-13,,,1.6517,2.7163,2.5308,0.0,,293194.8197
343,2020-11-12,,,1.6976,2.7918,2.6012,0.0,,301348.9683
344,2020-11-11,,,1.6936,2.7852,2.595,0.0,,300639.9119
345,2020-11-10,,,1.6237,2.6703,2.4879,0.0,,288231.425
346,2020-11-09,,,1.6098,2.6473,2.4665,0.0,,285749.7276
347,2020-11-06,,,1.6098,2.6473,2.4665,0.0,,285749.7276
348,2020-11-05,,,1.6317,2.6834,2.5002,0.0,,289649.5378
349,2020-11-04,,,1.6297,2.6801,2.4971,0.0,,289295.0096
350,2020-11-03,,,1.5958,2.6243,2.4451,0.0,,283268.0302
351,2020-11-02,,,1.5319,2.5192,2.3472,0.0,,271923.1279
352,2020-10-30,,,1.4959,2.4601,2.2921,0.0,,265541.6203
353,2020-10-29,,,1.5319,2.5192,2.3472,0.0,,271923.1279
354,2020-10-28,,,1.5778,2.5947,2.4176,0.0,,280077.2764
355,2020-10-27,,,1.5379,2.529,2.3563,0.0,,272986.7125
