,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,121.1943,73.7862,4.3406,9.4696,7.6193,,,1055424.3
24,2022-03-08,121.5834,74.0231,4.3545,9.5,7.6438,,,1058812.5
25,2022-03-07,125.6686,76.5103,4.5008,9.8192,7.9006,,,1094388.6
26,2022-03-04,131.0507,79.787,4.6936,10.2398,8.239,,,1141258.7
27,2022-03-03,133.7093,81.4057,4.7888,10.4475,8.4061,,,1164411.4
28,2022-03-02,130.4023,79.3923,4.6704,10.1891,8.1982,,,1135611.7
29,2022-03-01,127.0303,77.3393,4.5496,9.9256,7.9862,,,1106247.3
30,2022-02-28,125.7983,76.5892,4.5055,9.8294,7.9088,,,1095518.0
31,2022-02-25,125.7335,76.5498,4.5032,9.8243,7.9047,,,1094953.3
32,2022-02-24,121.5186,82.9115,4.5217,9.495,7.9241,,,1058247.8
33,2022-02-23,125.1499,85.3892,4.6568,9.7787,8.1609,,,1089871.0
34,2022-02-22,123.3991,84.1946,4.5917,9.6419,8.0467,,,1074624.1
35,2022-02-21,127.3546,86.8934,4.7389,9.951,8.3047,,,1109070.8
36,2022-02-18,122.167,83.354,4.5459,9.5456,7.9664,,,1063894.8
37,2022-02-17,123.853,84.5043,4.6086,9.6774,8.0763,,,1078577.0
38,2022-02-16,119.7678,81.717,4.4566,9.3582,7.8099,,,1043000.9
39,2022-02-15,118.9248,81.1418,4.4252,9.2923,7.755,,,1035659.8
40,2022-02-14,116.8498,79.726,4.348,9.1302,7.6196,,,1017589.4
41,2022-02-11,117.6279,80.257,4.377,9.191,7.6704,,,1024365.8
42,2022-02-10,124.6311,85.0352,4.6375,9.7382,8.1271,,,1085353.4
43,2022-02-09,128.5218,87.6898,4.7823,10.0422,8.3808,,,1119235.4
44,2022-02-08,129.2351,88.1765,4.8089,10.0979,8.4273,,,1125447.1
45,2022-02-07,133.9687,91.4062,4.985,10.4678,8.736,,,1166670.2
46,2022-01-28,131.3749,89.6365,4.8885,10.2651,8.5668,,,1144082.2
47,2022-01-27,131.6991,89.8577,4.9005,10.2904,8.588,,,1146905.7
48,2022-01-26,135.4601,92.4238,5.0405,10.5843,8.8332,,,1179658.3
49,2022-01-25,130.4023,88.9729,4.8523,10.1891,8.5034,,,1135611.7
50,2022-01-24,132.2179,90.2117,4.9198,10.331,8.6218,,,1151423.3
51,2022-01-21,131.764,89.902,4.903,10.2955,8.5922,,,1147470.4
52,2022-01-20,137.9891,94.1493,5.1346,10.7819,8.9981,,,1201681.6
53,2022-01-19,145.9001,99.5469,5.429,11.4,9.514,,,1270575.0
54,2022-01-18,151.8658,103.6173,5.6509,11.8662,9.903,,,1322527.4
55,2022-01-17,146.8728,100.2106,5.4652,11.476,9.5774,,,1279045.5
56,2022-01-14,143.6954,98.0427,5.3469,11.2278,9.3702,,,1251375.2
57,2022-01-13,146.8079,100.1664,5.4627,11.471,9.5732,,,1278480.8
58,2022-01-12,141.8797,96.8039,5.2794,11.0859,9.2518,,,1235563.6
59,2022-01-11,135.7195,92.6008,5.0501,10.6046,8.8501,,,1181917.1
60,2022-01-10,139.8696,95.4323,5.2046,10.9288,9.1207,,,1218057.9
61,2022-01-07,142.9172,97.5118,5.318,11.167,9.3195,,,1244598.8
62,2022-01-06,141.1016,96.273,5.2504,11.0251,9.2011,,,1228787.2
63,2022-01-05,140.1938,95.6536,5.2166,10.9542,9.1419,,,1220881.4
64,2022-01-04,141.5555,96.5827,5.2673,11.0606,9.2307,,,1232740.1
65,2021-12-31,149.7908,102.2015,5.5737,11.704,9.7677,,,1304457.0
66,2021-12-30,153.8111,104.9446,5.7233,12.0182,10.0299,,,1339468.4
67,2021-12-29,149.272,101.8476,5.5544,11.6635,9.7339,,,1299939.4
68,2021-12-28,149.6611,102.113,5.5689,11.6939,9.7592,,,1303327.6
69,2021-12-27,155.6268,106.1834,5.7909,12.16,10.1482,,,1355280.0
70,2021-12-24,170.541,116.3593,6.3459,13.3254,11.1208,,,1485161.0
71,2021-12-23,180.0731,122.8631,6.7005,14.0702,11.7424,,,1568171.9
72,2021-12-22,178.3223,121.6685,6.6354,13.9334,11.6282,,,1552925.0
