,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.5599,27.5599,2.0436,3.834,3.834,,,216526.0306
1,2022-04-12,28.3914,28.3914,2.1053,3.9497,3.9497,,,223058.8308
2,2022-04-11,27.9849,27.9849,2.0751,3.8931,3.8931,,,219865.0174
3,2022-04-08,29.5462,29.5462,2.1909,4.1103,4.1103,,,232132.1643
4,2022-04-07,31.0522,31.0522,2.3026,4.3198,4.3198,,,243963.7911
5,2022-04-06,30.6549,30.6549,2.2731,4.2646,4.2646,,,240842.5644
6,2022-04-01,30.5441,30.5441,2.2649,4.2491,4.2491,,,239971.5244
7,2022-03-31,31.2,31.2,2.3135,4.3404,4.3404,,,245125.1778
8,2022-03-30,31.5603,31.5603,2.3787,4.3905,4.3905,,,247956.0579
9,2022-03-29,31.4587,31.4587,2.3711,4.3764,4.3764,,,247157.6045
10,2022-03-28,41.6365,34.6673,2.5688,5.903,5.0318,,,267772.2183
11,2022-03-25,41.8848,34.874,2.5842,5.9382,5.0618,,,269369.1249
12,2022-03-24,41.4672,34.5263,2.5584,5.879,5.0113,,,266683.4182
13,2022-03-23,42.0428,35.0056,2.5939,5.9606,5.0809,,,270385.3383
14,2022-03-22,41.8735,34.8646,2.5835,5.9366,5.0604,,,269296.5383
15,2022-03-21,42.72,35.5694,2.6357,6.0566,5.1627,,,274740.5384
16,2022-03-18,42.1896,35.1278,2.603,5.9814,5.0986,,,271328.965
17,2022-03-17,41.6591,34.6861,2.5702,5.9062,5.0345,,,267917.3916
18,2022-03-16,41.4108,34.4793,2.5549,5.871,5.0045,,,266320.4849
19,2022-03-15,40.4401,33.6712,2.495,5.7334,4.8872,,,260078.0314
20,2022-03-14,43.9954,36.6314,2.7144,6.2374,5.3169,,,282942.8319
21,2022-03-11,46.8735,39.0277,2.8919,6.6455,5.6647,,,301452.4322
22,2022-03-10,48.5552,40.4279,2.9957,6.8839,5.8679,,,312267.8457
23,2022-03-09,48.3069,40.2212,2.9804,6.8487,5.8379,,,310670.939
24,2022-03-08,47.6523,39.6761,2.94,6.7559,5.7588,,,306460.9123
25,2022-03-07,44.3002,36.8851,2.7332,6.2806,5.3537,,,284902.6719
26,2022-03-04,44.6726,37.1952,2.7562,6.3334,5.3987,,,287298.0319
27,2022-03-03,46.0496,38.3417,2.8411,6.5287,5.5651,,,296153.6054
28,2022-03-02,45.7336,38.0786,2.8216,6.4839,5.5269,,,294121.1787
29,2022-03-01,45.6997,38.0504,2.8195,6.4791,5.5228,,,293903.4187
30,2022-02-28,44.334,36.9133,2.7353,6.2854,5.3578,,,285120.4319
31,2022-02-25,44.1647,36.7723,2.7248,6.2614,5.3373,,,284031.6319
32,2022-02-24,43.7358,36.4152,2.6984,6.2006,5.2855,,,281273.3385
33,2022-02-23,47.167,39.2721,2.91,6.6871,5.7001,,,303339.6856
34,2022-02-22,46.851,39.0089,2.8906,6.6423,5.6619,,,301307.2589
35,2022-02-21,48.1602,40.099,2.9713,6.8279,5.8202,,,309727.3124
36,2022-02-18,49.3002,41.0482,3.0417,6.9895,5.9579,,,317058.5658
37,2022-02-17,47.5846,39.6198,2.9358,6.7463,5.7506,,,306025.3923
38,2022-02-16,46.6817,38.868,2.8801,6.6183,5.6415,,,300218.4588
39,2022-02-15,44.255,36.8475,2.7304,6.2742,5.3482,,,284612.3252
40,2022-02-14,44.2325,36.8287,2.729,6.271,5.3455,,,284467.1519
41,2022-02-11,43.8826,36.5374,2.7074,6.2214,5.3032,,,282216.9652
42,2022-02-10,45.8803,38.2007,2.8307,6.5047,5.5446,,,295064.8054
43,2022-02-09,46.9525,39.0935,2.8968,6.6567,5.6742,,,301960.5389
44,2022-02-08,47.404,39.4694,2.9247,6.7207,5.7288,,,304864.0056
45,2022-02-07,45.5756,37.947,2.8119,6.4615,5.5078,,,293104.9654
46,2022-01-28,49.255,41.0106,3.0389,6.9831,5.9525,,,316768.2192
