,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,4.8712,4.2548,0.5047,1.2932,1.2087,6.0416,6.1584,18424884.1045
84,2021-12-06,4.8426,4.2298,0.5017,1.2856,1.2016,6.0772,6.1947,18316820.2681
85,2021-12-03,4.8712,4.2548,0.5047,1.2932,1.2087,6.0416,6.1584,18424884.1045
86,2021-12-02,4.8426,4.2298,0.5017,1.2856,1.2016,6.0772,6.1947,18316819.9823
87,2021-12-01,4.8569,4.2423,0.5032,1.2894,1.2052,6.0593,6.1765,18370851.8997
88,2021-11-30,4.7855,4.1799,0.4958,1.2704,1.1874,6.1498,6.2687,18100692.3129
89,2021-11-29,4.7712,4.1674,0.4943,1.2666,1.1839,6.1682,6.2874,18046660.3956
90,2021-11-26,4.7855,4.1799,0.4958,1.2704,1.1874,6.1498,6.2687,18100692.3129
91,2021-11-25,4.7998,4.1924,0.4973,1.2742,1.191,6.1315,6.25,18154724.2303
92,2021-11-24,4.7998,4.1924,0.4973,1.2742,1.191,6.1315,6.25,18154724.2303
93,2021-11-23,4.7855,4.1799,0.4958,1.2704,1.1874,6.1498,6.2687,18100692.3129
94,2021-11-22,4.7712,4.1674,0.4943,1.2666,1.1839,6.1682,6.2874,18046660.3956
95,2021-11-19,4.7998,4.1924,0.4973,1.2742,1.191,6.1315,6.25,18154724.2303
96,2021-11-18,4.7569,4.155,0.4928,1.2628,1.1803,6.1867,6.3063,17992628.4782
97,2021-11-17,4.7712,4.1674,0.4943,1.2666,1.1839,6.1682,6.2874,18046660.3956
98,2021-11-16,4.7998,4.1924,0.4973,1.2742,1.191,6.1315,6.25,18154724.2303
99,2021-11-15,4.8141,4.2049,0.4988,1.278,1.1945,6.1133,6.2315,18208756.1476
100,2021-11-12,4.7712,4.1674,0.4943,1.2666,1.1839,6.1682,6.2874,18046660.3956
101,2021-11-11,4.7998,4.1924,0.4973,1.2742,1.191,6.1315,6.25,18154724.2303
102,2021-11-10,4.7284,4.13,0.4899,1.2552,1.1733,6.2241,6.3444,17884564.6435
103,2021-11-09,4.7426,4.1425,0.4914,1.259,1.1768,6.2053,6.3253,17938596.5609
104,2021-11-08,4.7569,4.155,0.4928,1.2628,1.1803,6.1867,6.3063,17992628.4782
105,2021-11-05,4.7569,4.155,0.4928,1.2628,1.1803,6.1867,6.3063,17992628.4782
106,2021-11-04,4.7712,4.1674,0.4943,1.2666,1.1839,6.1682,6.2874,18046660.3956
107,2021-11-03,4.7998,4.1924,0.4973,1.2742,1.191,6.1315,6.25,18154724.2303
108,2021-11-02,4.8284,4.2173,0.5002,1.2818,1.1981,6.0952,6.213,18262788.065
109,2021-11-01,4.9569,4.3296,0.5136,1.3159,1.23,5.9371,6.0519,18749075.3211
110,2021-10-29,4.9141,4.2922,0.5091,1.3045,1.2193,5.9889,6.1047,18586979.5691
111,2021-10-28,4.9141,4.4364,0.5258,1.3045,1.261,5.9889,6.1047,18586979.5691
112,2021-10-27,4.9426,4.4621,0.5289,1.3121,1.2683,5.9543,6.0694,18695043.4038
113,2021-10-26,4.9426,4.4621,0.5289,1.3121,1.2683,5.9543,6.0694,18695043.4038
114,2021-10-25,4.9712,4.4879,0.5319,1.3197,1.2756,5.92,6.0345,18803107.2385
115,2021-10-22,4.9712,4.4879,0.5319,1.3197,1.2756,5.92,6.0345,18803107.2385
116,2021-10-21,4.9855,4.5008,0.5335,1.3235,1.2793,5.9031,6.0172,18857139.1558
117,2021-10-20,4.9284,4.4492,0.5274,1.3083,1.2646,5.9715,6.087,18641011.4864
118,2021-10-19,4.9284,4.4492,0.5274,1.3083,1.2646,5.9715,6.087,18641011.4864
119,2021-10-18,4.9141,4.4364,0.5258,1.3045,1.261,5.9889,6.1047,18586979.5691
120,2021-10-15,4.9141,4.4364,0.5258,1.3045,1.261,5.9889,6.1047,18586979.5691
121,2021-10-14,4.8569,4.3848,0.5197,1.2894,1.2463,6.0593,6.1765,18370851.8997
122,2021-10-13,4.8998,4.4235,0.5243,1.3007,1.2573,6.0063,6.1224,18532947.6517
123,2021-10-12,4.9569,4.475,0.5304,1.3159,1.272,5.9371,6.0519,18749075.3211
124,2021-10-11,4.9712,4.4879,0.5319,1.3197,1.2756,5.92,6.0345,18803107.2385
125,2021-10-08,4.9284,4.4492,0.5274,1.3083,1.2646,5.9715,6.087,18641011.4864
126,2021-09-30,4.8426,4.3719,0.5182,1.2856,1.2426,6.0772,6.1947,18316819.8871
127,2021-09-29,4.8569,4.3848,0.5197,1.2894,1.2463,6.0593,6.1765,18370851.8041
128,2021-09-28,4.8426,4.3719,0.5182,1.2856,1.2426,6.0772,6.1947,18316819.8871
129,2021-09-27,4.7569,4.2945,0.509,1.2628,1.2206,6.1867,6.3063,17992628.3846
130,2021-09-24,4.7998,4.3332,0.5136,1.2742,1.2316,6.1315,6.25,18154724.1359
131,2021-09-23,4.8141,4.3461,0.5151,1.278,1.2353,6.1133,6.2315,18208756.0529
132,2021-09-22,4.7855,4.3203,0.5121,1.2704,1.228,6.1498,6.2687,18100692.2188
133,2021-09-17,4.8569,4.3848,0.5197,1.2894,1.2463,6.0593,6.1765,18370851.8041
134,2021-09-16,4.8855,4.4106,0.5228,1.297,1.2536,6.0239,6.1404,18478915.6383
135,2021-09-15,4.9284,4.4492,0.5274,1.3083,1.2646,5.9715,6.087,18641011.3895
136,2021-09-14,4.9712,4.4879,0.5319,1.3197,1.2756,5.92,6.0345,18803107.1407
137,2021-09-13,5.0855,4.5911,0.5442,1.35,1.305,5.787,5.8989,19235362.4773
138,2021-09-10,5.0855,4.5911,0.5442,1.35,1.305,5.787,5.8989,19235362.4773
139,2021-09-09,5.0569,4.5653,0.5411,1.3425,1.2976,5.8197,5.9322,19127298.6431
140,2021-09-08,5.0712,4.5782,0.5426,1.3463,1.3013,5.8033,5.9155,19181330.5602
141,2021-09-07,5.0284,4.5395,0.5381,1.3349,1.2903,5.8528,5.9659,19019234.809
142,2021-09-06,4.9712,4.4879,0.5319,1.3197,1.2756,5.92,6.0345,18803107.1407
143,2021-09-03,4.9855,4.5008,0.5335,1.3235,1.2793,5.9031,6.0172,18857138.8616
144,2021-09-02,4.9569,4.475,0.5304,1.3159,1.272,5.9371,6.0519,18749075.0286
145,2021-09-01,4.8998,4.4235,0.5243,1.3007,1.2573,6.0063,6.1224,18532947.3626
146,2021-08-31,4.7855,4.3203,0.5285,1.2704,1.228,6.1498,6.2687,18100692.0305
147,2021-08-30,4.6855,4.6023,0.5174,1.2439,1.2319,6.281,6.4024,17722468.615
148,2021-08-27,4.7284,4.6444,0.5222,1.2552,1.2431,6.2241,6.3444,17884564.3645
149,2021-08-26,4.7284,4.6444,0.5222,1.2552,1.2431,6.2241,6.3444,17884564.3645
150,2021-08-25,4.7569,4.6724,0.5253,1.2628,1.2507,6.1867,6.3063,17992628.1975
151,2021-08-24,4.7998,4.7145,0.5301,1.2742,1.2619,6.1315,6.25,18154723.947
152,2021-08-23,4.7998,4.7145,0.5301,1.2742,1.2619,6.1315,6.25,18154723.947
153,2021-08-20,4.8141,4.7286,0.5316,1.278,1.2657,6.1133,6.2315,18208755.8635
154,2021-08-19,4.8426,4.7566,0.5348,1.2856,1.2732,6.0772,6.1947,18316819.6966
155,2021-08-18,4.8855,4.7987,0.5395,1.297,1.2845,6.0239,6.1404,18478915.4461
156,2021-08-17,4.8141,4.7286,0.5316,1.278,1.2657,6.1133,6.2315,18208755.8635
157,2021-08-16,4.8426,4.7566,0.5348,1.2856,1.2732,6.0772,6.1947,18316819.6966
158,2021-08-13,4.7855,4.7005,0.5285,1.2704,1.2582,6.1498,6.2687,18100692.0305
159,2021-08-12,4.8141,4.7286,0.5316,1.278,1.2657,6.1133,6.2315,18208755.8635
160,2021-08-11,4.8569,4.7707,0.5364,1.2894,1.277,6.0593,6.1765,18370851.6131
161,2021-08-10,4.8141,4.7286,0.5316,1.278,1.2657,6.1133,6.2315,18208755.8635
162,2021-08-09,4.7712,4.6865,0.5269,1.2666,1.2544,6.1682,6.2874,18046660.114
163,2021-08-06,4.7141,4.6303,0.5206,1.2514,1.2394,6.2429,6.3636,17830532.448
164,2021-08-05,4.6998,4.6163,0.519,1.2477,1.2356,6.2619,6.383,17776500.5315
165,2021-08-04,4.6998,4.6163,0.519,1.2477,1.2356,6.2619,6.383,17776499.9758
166,2021-08-03,4.7426,4.6584,0.5238,1.259,1.2469,6.2053,6.3253,17938595.7202
167,2021-08-02,4.7569,4.6724,0.5253,1.2628,1.2507,6.1867,6.3063,17992627.6351
168,2021-07-30,4.7141,4.6303,0.5206,1.2514,1.2394,6.2429,6.3636,17830531.8906
169,2021-07-29,4.7284,4.6444,0.5222,1.2552,1.2431,6.2241,6.3444,17884563.8054
170,2021-07-28,4.7712,4.6865,0.5269,1.2666,1.2544,6.1682,6.2874,18046659.5499
171,2021-07-27,4.7569,4.6724,0.5253,1.2628,1.2507,6.1867,6.3063,17992627.6351
172,2021-07-26,4.8426,4.7566,0.5348,1.2856,1.2732,6.0772,6.1947,18316819.124
173,2021-07-23,4.9141,4.8268,0.5427,1.3045,1.292,5.9889,6.1047,18586978.6981
174,2021-07-22,4.9284,4.8408,0.5443,1.3083,1.2957,5.9715,6.087,18641010.6129
175,2021-07-21,4.8998,4.8128,0.4793,1.3007,1.2882,6.0063,6.1224,18532946.7833
176,2021-07-20,5.2141,5.1214,0.5574,1.3842,1.3708,5.6443,,19721648.9093
177,2021-07-19,5.2141,5.1214,0.5574,1.3842,1.3708,5.6443,,19721648.9093
178,2021-07-16,5.2141,5.1214,0.5574,1.3842,1.3708,5.6443,,19721648.9093
179,2021-07-15,5.2141,5.1214,0.5574,1.3842,1.3708,5.6443,,19721648.9093
180,2021-07-14,5.1569,5.0653,0.5512,1.369,1.3558,5.7068,,19505521.25
181,2021-07-13,5.2141,5.1214,0.5574,1.3842,1.3708,5.6443,,19721648.9093
182,2021-07-12,5.1712,5.0793,0.5528,1.3728,1.3596,5.6911,,19559553.1648
183,2021-07-09,5.1712,5.0793,0.5528,1.3728,1.3596,5.6911,,19559553.1648
184,2021-07-08,5.2283,5.1355,0.5589,1.388,1.3746,5.6289,,19775680.8241
185,2021-07-07,5.2855,5.1916,0.565,1.4031,1.3896,5.568,,19991808.4834
186,2021-07-06,5.2998,5.2056,0.5665,1.4069,1.3934,5.553,,20045840.3982
187,2021-07-05,5.2998,5.2056,0.5665,1.4069,1.3934,5.553,,20045840.3982
188,2021-07-02,5.3712,5.2758,0.5742,1.4259,1.4122,5.4792,,20315999.9723
189,2021-07-01,5.3998,5.3038,0.5772,1.4335,1.4197,5.4502,,20424063.802
190,2021-06-30,5.3998,5.3038,0.5772,1.4335,1.4197,5.4502,,20424063.802
191,2021-06-29,5.3855,5.2898,0.5757,1.4297,1.4159,5.4646,,20370031.8871
192,2021-06-28,5.414,5.3179,0.5787,1.4373,1.4234,5.4358,,20478095.7168
193,2021-06-25,5.4426,5.3459,0.5818,1.4449,1.4309,5.4073,,20586159.5464
194,2021-06-24,5.414,5.3179,0.5787,1.4373,1.4234,5.4358,,20478095.7168
195,2021-06-23,5.3998,5.3038,0.5772,1.4335,1.4197,5.4502,5.4502,20424063.802
196,2021-06-22,5.414,5.3179,0.5787,1.4373,1.4234,5.4358,5.4358,20478095.7168
197,2021-06-21,5.414,5.3179,0.5787,1.4373,1.4234,5.4358,5.4358,20478095.7168
198,2021-06-18,5.4426,5.3459,0.5818,1.4449,1.4309,5.4073,5.4073,20586159.5464
199,2021-06-17,5.4283,5.3319,0.5803,1.4411,1.4272,5.4215,5.4215,20532127.6316
200,2021-06-16,5.4283,5.3319,0.5803,1.4411,1.4272,5.4215,5.4215,20532127.6316
201,2021-06-15,5.414,5.3179,0.5787,1.4373,1.4234,5.4358,5.4358,20478095.7168
202,2021-06-11,5.4712,5.374,0.5848,1.4524,1.4384,5.379,5.379,20694223.3761
203,2021-06-10,5.4569,5.36,0.5833,1.4486,1.4347,5.3931,5.3931,20640191.4612
204,2021-06-09,5.4712,5.374,0.5848,1.4524,1.4384,5.379,5.379,20694223.3761
205,2021-06-08,5.5283,5.4301,0.5909,1.4676,1.4535,5.3234,5.3234,20910351.0353
206,2021-06-07,5.4998,5.4021,0.5879,1.46,1.446,5.3511,5.3511,20802287.2057
207,2021-06-04,5.4283,5.3319,0.5803,1.4411,1.4272,5.4215,5.4215,20532127.6316
208,2021-06-03,5.414,5.3179,0.5787,1.4373,1.4234,5.4358,5.4358,20478095.7168
209,2021-06-02,5.4283,5.3319,0.5803,1.4411,1.4272,5.4215,5.4215,20532127.4302
210,2021-06-01,5.4426,5.3459,0.5818,1.4449,1.4309,5.4073,5.4073,20586159.3445
211,2021-05-31,5.4712,5.374,0.5848,1.4524,1.4384,5.379,5.379,20694223.1731
212,2021-05-28,5.514,5.4161,0.5894,1.4638,1.4497,5.3372,5.3372,20856318.9159
213,2021-05-27,5.5283,5.4301,0.5909,1.4676,1.4535,5.3234,5.3234,20910350.8302
214,2021-05-26,5.5283,5.4301,0.5909,1.4676,1.4535,5.3234,5.3234,20910350.8302
215,2021-05-25,5.5569,5.4582,0.594,1.4752,1.461,5.2961,5.2961,21018414.6588
216,2021-05-24,5.4283,5.3319,0.5803,1.4411,1.4272,5.4215,5.4215,20532127.4302
217,2021-05-21,5.4569,5.36,0.5833,1.4486,1.4347,5.3931,5.3931,20640191.2588
218,2021-05-20,5.514,5.4161,0.5894,1.4638,1.4497,5.3372,5.3372,20856318.9159
219,2021-05-19,5.4855,5.388,0.5864,1.4562,1.4422,5.365,5.365,20748255.0874
220,2021-05-18,5.4855,5.388,0.5864,1.4562,1.4422,5.365,5.365,20748255.0874
221,2021-05-17,5.5283,5.4301,0.5909,1.4676,1.4535,5.3234,5.3234,20910350.8302
222,2021-05-14,5.5426,5.4442,0.5925,1.4714,1.4572,5.3097,5.3097,20964382.7445
223,2021-05-13,5.4998,5.4021,0.5879,1.46,1.446,5.3511,5.3511,20802287.0017
224,2021-05-12,5.4998,5.4021,0.5879,1.46,1.446,5.3511,5.3511,20802287.0017
225,2021-05-11,5.414,5.3179,0.5787,1.4373,1.4234,5.4358,5.4358,20478095.5159
226,2021-05-10,5.3712,5.2758,0.5742,1.4259,1.4122,5.4792,5.4792,20315999.773
227,2021-05-07,5.414,5.3179,0.5787,1.4373,1.4234,5.4358,5.4358,20478095.5159
228,2021-05-06,5.3855,5.2898,0.5757,1.4297,1.4159,5.4646,5.4646,20370031.4875
229,2021-04-30,5.3998,5.3038,0.5772,1.4335,1.4197,5.4502,5.4502,20424063.4013
230,2021-04-29,5.4855,5.388,0.5864,1.4562,1.4422,5.365,5.365,20748254.8838
231,2021-04-28,5.4569,5.4569,0.5993,1.4486,1.4486,5.3931,5.3931,20640191.0563
232,2021-04-27,5.4569,5.4569,0.5993,1.4486,1.4486,5.3931,5.3931,20640191.0563
233,2021-04-26,5.4998,5.4998,0.604,1.46,1.46,5.3511,5.3511,20802286.7976
234,2021-04-23,5.5569,5.5569,0.6103,1.4752,1.4752,5.2961,5.2961,21018414.4526
235,2021-04-22,5.5426,5.5426,0.6087,1.4714,1.4714,5.3097,5.3097,20964382.5389
236,2021-04-21,5.5855,5.5855,0.6135,1.4828,1.4828,5.269,5.269,21126478.2802
237,2021-04-20,5.5998,5.5998,0.615,1.4866,1.4866,5.2555,5.2555,21180510.1939
238,2021-04-19,5.6283,5.6283,0.6182,1.4942,1.4942,5.2289,5.2289,21288574.0214
239,2021-04-16,5.5855,5.5855,0.6135,1.4828,1.4828,5.269,5.269,21126478.2802
240,2021-04-15,5.5569,5.5569,0.6103,1.4752,1.4752,5.2961,5.2961,21018414.4526
241,2021-04-14,5.5998,5.5998,0.615,1.4866,1.4866,5.2555,5.2555,21180510.1939
242,2021-04-13,5.6712,5.6712,0.6229,1.5055,1.5055,5.1894,5.1894,21450669.7627
243,2021-04-12,5.6569,5.6569,0.6213,1.5017,1.5017,5.2025,5.2025,21396637.849
244,2021-04-09,5.6569,5.6569,0.6213,1.5017,1.5017,5.2025,5.2025,21396637.849
245,2021-04-08,5.6997,5.6997,0.626,1.5131,1.5131,5.1633,5.1633,21558733.5902
246,2021-04-07,5.714,5.714,0.6276,1.5169,1.5169,5.1504,5.1504,21612765.504
247,2021-04-06,5.7426,5.7426,0.6307,1.5245,1.5245,5.1248,5.1248,21720829.3315
248,2021-04-02,5.7426,5.7426,0.6307,1.5245,1.5245,5.1248,5.1248,21720827.7291
249,2021-04-01,5.814,5.814,0.6386,1.5435,1.5435,5.0618,5.0618,21990987.278
250,2021-03-31,5.8283,5.8283,0.6401,1.5472,1.5472,5.0494,5.0494,22045019.1878
251,2021-03-30,5.8426,5.8426,0.6417,1.551,1.551,5.0371,5.0371,22099051.0976
252,2021-03-29,5.8283,5.8283,0.6401,1.5472,1.5472,5.0494,5.0494,22045019.1878
253,2021-03-26,5.8872,5.814,0.6565,1.6558,1.5428,5.0618,5.0618,21990987.278
254,2021-03-25,5.8583,5.7855,0.6533,1.6477,1.5353,5.0868,5.0868,21882923.4585
255,2021-03-24,5.9016,5.8283,0.6582,1.6599,1.5466,5.0494,5.0494,22045019.1878
256,2021-03-23,5.945,5.8712,0.663,1.6721,1.558,5.0126,5.0126,22207114.9171
257,2021-03-22,5.974,5.8997,0.6662,1.6802,1.5656,4.9883,4.9883,22315178.7367
258,2021-03-19,5.9016,5.8283,0.6582,1.6599,1.5466,5.0494,5.0494,22045019.1878
259,2021-03-18,6.0608,5.9855,0.6759,1.7046,1.5883,4.9169,4.9169,22639370.1953
260,2021-03-17,6.1042,6.0283,0.6807,1.7168,1.5997,4.8819,4.8819,22801465.9246
261,2021-03-16,6.162,6.0854,0.6872,1.7331,1.6149,4.8361,4.8361,23017593.5637
262,2021-03-15,6.162,6.0854,0.6872,1.7331,1.6149,4.8361,4.8361,23017593.5637
263,2021-03-12,6.1186,6.0426,0.6824,1.7209,1.6035,4.8704,4.8704,22855497.8344
264,2021-03-11,5.945,5.8712,0.663,1.6721,1.558,5.0126,5.0126,22207114.9171
265,2021-03-10,5.8293,5.7569,0.6501,1.6395,1.5277,5.1121,5.1121,21774859.6389
266,2021-03-09,5.8872,5.814,0.6565,1.6558,1.5428,5.0618,5.0618,21990987.278
267,2021-03-08,5.9595,5.8855,0.6646,1.6761,1.5618,5.0004,5.0004,22261146.8269
268,2021-03-05,5.9884,5.914,0.6678,1.6843,1.5694,4.9763,4.9763,22369210.6464
269,2021-03-04,6.0029,5.9283,0.6695,1.6883,1.5732,4.9643,4.9643,22423242.5562
270,2021-03-03,5.9884,5.914,0.6678,1.6843,1.5694,4.9763,4.9763,22369210.6464
271,2021-03-02,5.8149,5.7426,0.6485,1.6355,1.5239,5.1248,5.1248,21720827.7291
272,2021-03-01,5.8438,5.7712,0.6517,1.6436,1.5315,5.0994,5.0994,21828891.5487
273,2021-02-26,5.9306,5.8569,0.6614,1.668,1.5542,5.0248,5.0248,22153083.0073
274,2021-02-25,6.1042,6.0283,0.6807,1.7168,1.5997,4.8819,4.8819,22801465.9246
275,2021-02-24,5.974,5.8997,0.6662,1.6802,1.5656,4.9883,4.9883,22315178.7367
276,2021-02-23,6.1042,6.0283,0.6807,1.7168,1.5997,4.8819,4.8819,22801465.9246
277,2021-02-22,6.1186,6.0426,0.6824,1.7209,1.6035,4.8704,4.8704,22855497.8344
