,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
231,2021-04-28,18.3458,20.7123,1.8892,3.3566,3.7794,1.2669,1.2669,297894.4
232,2021-04-27,18.0049,20.3275,1.8541,3.2942,3.7091,1.2909,1.2909,292359.2
233,2021-04-26,17.9119,20.2225,1.8445,3.2772,3.69,1.2976,1.2976,290849.6
234,2021-04-23,17.8189,20.1176,1.8349,3.2602,3.6708,1.3043,1.3043,289340.0
235,2021-04-22,18.0359,20.3625,1.8573,3.2999,3.7155,1.2887,1.2887,292862.4
236,2021-04-21,18.1908,20.5374,1.8732,3.3282,3.7474,1.2777,1.2777,295378.4
237,2021-04-20,18.2838,20.6424,1.8828,3.3453,3.7666,1.2712,1.2712,296888.0
238,2021-04-19,18.7486,21.1672,1.9307,3.4303,3.8624,1.2397,1.2397,304436.0
239,2021-04-16,18.6867,21.0972,1.9243,3.419,3.8496,1.2438,1.2438,303429.6
240,2021-04-15,17.8809,20.1875,1.8413,3.2715,3.6836,1.2998,1.2998,290346.4
241,2021-04-14,17.757,20.0476,1.8285,3.2489,3.6581,1.3089,1.3089,288333.6
242,2021-04-13,17.3851,19.6277,1.7903,3.1808,3.5815,1.3369,1.3369,282295.2
243,2021-04-12,17.54,19.8027,1.8062,3.2092,3.6134,1.3251,1.3251,284811.2
244,2021-04-09,18.0049,20.3275,1.8541,3.2942,3.7091,1.2909,1.2909,292359.2
245,2021-04-08,18.0049,20.3275,1.8541,3.2942,3.7091,1.2909,1.2909,292359.2
246,2021-04-07,18.1908,20.5374,1.8732,3.3282,3.7474,1.2777,1.2777,295378.4
247,2021-04-06,18.1598,20.5024,1.87,3.3226,3.7411,1.2799,1.2799,294875.2
248,2021-04-02,17.9739,20.2925,1.8509,3.2886,3.7028,1.2931,1.2931,291856.0
249,2021-04-01,17.9739,20.2925,1.8509,3.2886,3.7028,1.2931,1.2931,291856.0
250,2021-03-31,17.9739,20.2925,1.8509,3.2886,3.7028,1.2931,1.2931,291856.0
251,2021-03-30,17.8499,20.1526,1.8381,3.2659,3.6772,1.3021,1.3021,289843.2
252,2021-03-29,17.9739,20.2925,1.8509,3.2886,3.7028,1.2931,1.2931,291856.0
253,2021-03-26,18.0359,20.3625,1.8573,3.2999,3.7155,1.2887,1.2887,292862.4
254,2021-03-25,18.0359,20.3625,1.8573,3.2999,3.7155,1.2887,1.2887,292862.4
255,2021-03-24,18.1288,20.4674,1.8668,3.3169,3.7347,1.2821,1.2821,294372.0
256,2021-03-23,18.3458,20.7123,1.8892,3.3566,3.7794,1.2669,1.2669,297894.4
257,2021-03-22,18.5627,20.9573,1.9115,3.3963,3.8241,1.2521,1.2521,301416.8
258,2021-03-19,18.4387,20.8173,1.8988,3.3736,3.7985,1.2605,1.2605,299404.0
259,2021-03-18,18.5627,20.9573,1.9115,3.3963,3.8241,1.2521,1.2521,301416.8
260,2021-03-17,18.5317,20.9223,1.9083,3.3906,3.8177,1.2542,1.2542,300913.6
261,2021-03-16,18.4697,20.8523,1.9019,3.3793,3.8049,1.2584,1.2584,299907.2
262,2021-03-15,18.1288,20.4674,1.8668,3.3169,3.7347,1.2821,1.2821,294372.0
263,2021-03-12,17.8499,20.1526,1.8381,3.2659,3.6772,1.3021,1.3021,289843.2
264,2021-03-11,17.8189,20.1176,1.8349,3.2602,3.6708,1.3043,1.3043,289340.0
265,2021-03-10,17.757,20.0476,1.8285,3.2489,3.6581,1.3089,1.3089,288333.6
266,2021-03-09,18.0359,20.3625,1.8573,3.2999,3.7155,1.2887,1.2887,292862.4
267,2021-03-08,18.5937,20.9922,1.9147,3.402,3.8304,1.25,1.25,301920.0
268,2021-03-05,19.3684,21.8669,1.9945,3.5437,3.99,1.2,1.2,314500.0
269,2021-03-04,18.5007,20.8873,1.9051,3.3849,3.8113,1.2563,1.2563,300410.4
270,2021-03-03,18.3768,20.7473,1.8924,3.3623,3.7857,1.2648,1.2648,298397.6
271,2021-03-02,17.9119,20.2225,1.8445,3.2772,3.69,1.2976,1.2976,290849.6
272,2021-03-01,18.0979,20.4325,1.8637,3.3112,3.7283,1.2842,1.2842,293868.8
273,2021-02-26,17.788,20.0826,1.8317,3.2545,3.6644,1.3066,1.3066,288836.8
274,2021-02-25,17.726,20.0126,1.8254,3.2432,3.6517,1.3112,1.3112,287830.4
275,2021-02-24,17.8499,20.1526,1.8381,3.2659,3.6772,1.3021,1.3021,289843.2
276,2021-02-23,17.8189,20.1176,1.8349,3.2602,3.6708,1.3043,1.3043,289340.0
277,2021-02-22,18.2528,20.6074,1.8796,3.3396,3.7602,1.2733,1.2733,296384.8
278,2021-02-19,18.0979,20.4325,1.8637,3.3112,3.7283,1.2842,1.2842,293868.8
279,2021-02-18,17.726,20.0126,1.8254,3.2432,3.6517,1.3112,1.3112,287830.4
280,2021-02-10,17.4161,19.6627,1.7934,3.1865,3.5878,1.3345,1.3345,282798.4
281,2021-02-09,17.3851,19.6277,1.7903,3.1808,3.5815,1.3369,1.3369,282295.2
282,2021-02-08,17.3231,19.5578,1.7839,3.1695,3.5687,1.3417,1.3417,281288.8
283,2021-02-05,17.2921,19.5228,1.7807,3.1638,3.5623,1.3441,1.3441,280785.6
284,2021-02-04,17.3231,19.5578,1.7839,3.1695,3.5687,1.3417,1.3417,281288.8
285,2021-02-03,17.9119,20.2225,1.8445,3.2772,3.69,1.2976,1.2976,290849.6
286,2021-02-02,18.6557,21.0622,1.9211,3.4133,3.8432,1.2458,1.2458,302926.4
287,2021-02-01,19.5234,22.0419,2.0104,3.572,4.022,1.1905,1.1905,317016.0
288,2021-01-29,19.8952,22.4617,2.0487,3.6401,4.0986,1.1682,1.1682,323054.4
289,2021-01-28,19.7713,22.3218,2.036,3.6174,4.073,1.1755,1.1755,321041.6
290,2021-01-27,19.7713,22.3218,2.036,3.6174,4.073,1.1755,1.1755,321041.6
291,2021-01-26,19.5544,22.0768,2.0136,3.5777,4.0283,1.1886,1.1886,317519.2
292,2021-01-25,19.2445,21.727,1.9817,3.521,3.9645,1.2077,1.2077,312487.2
293,2021-01-22,19.6473,22.1818,2.0232,3.5947,4.0475,1.183,1.183,319028.8
294,2021-01-21,19.2445,21.727,1.9817,3.521,3.9645,1.2077,1.2077,312487.2
295,2021-01-20,19.0895,21.552,1.9658,3.4927,3.9326,1.2175,1.2175,309971.2
296,2021-01-19,19.0895,21.552,1.9658,3.4927,3.9326,1.2175,1.2175,309971.2
297,2021-01-18,18.9965,21.4471,1.9562,3.4757,3.9134,1.2235,1.2235,308461.6
298,2021-01-15,18.9036,21.3421,1.9466,3.4586,3.8943,1.2295,1.2295,306952.0
299,2021-01-14,18.7176,21.1322,1.9275,3.4246,3.856,1.2417,1.2417,303932.8
300,2021-01-13,18.6247,21.0272,1.9179,3.4076,3.8368,1.2479,1.2479,302423.2
301,2021-01-12,19.1825,21.657,1.9753,3.5097,3.9517,1.2116,1.2116,311480.8
302,2021-01-11,19.1205,21.587,1.969,3.4983,3.939,1.2156,1.2156,310474.4
303,2021-01-08,19.4614,21.9719,2.0041,3.5607,4.0092,1.1943,1.1943,316009.6
