,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.7912,18.3479,1.0009,1.0793,0.9082,1.3769,1.3769,365205.9096
1,2022-04-12,14.944,18.5374,1.0112,1.0904,0.9176,1.3629,1.3629,368977.3992
2,2022-04-11,14.7658,18.3163,0.9991,1.0774,0.9067,1.3793,1.3793,364577.328
3,2022-04-08,15.2749,18.9479,1.0336,1.1146,0.9379,1.3333,1.3333,377148.96
4,2022-04-07,15.5295,19.2637,1.0508,1.1331,0.9536,1.3115,1.3115,383434.776
5,2022-04-06,16.0896,19.9585,1.0887,1.174,0.9879,1.2658,1.2658,397263.5712
6,2022-04-01,16.0387,19.8953,1.0853,1.1703,0.9848,1.2698,1.2698,396006.408
7,2022-03-31,15.7586,19.5479,1.0663,1.1499,0.9676,1.2924,1.2924,389092.0104
8,2022-03-30,15.8605,19.6743,1.0732,1.1573,0.9739,1.2841,1.2841,391606.3368
9,2022-03-29,15.7841,19.5795,1.068,1.1517,0.9692,1.2903,1.2903,389720.592
10,2022-03-28,16.2169,20.1164,1.0973,1.1833,0.9958,1.2559,1.2559,400406.4792
11,2022-03-25,15.7332,19.5164,1.0646,1.148,0.9661,1.2945,1.2945,388463.4288
12,2022-03-24,15.9623,19.8006,1.0801,1.1647,0.9801,1.2759,1.2759,394120.6632
13,2022-03-23,16.6242,20.6217,1.1249,1.213,1.0208,1.2251,1.2251,410463.7848
14,2022-03-22,17.2607,21.4112,1.168,1.2595,1.0598,1.1799,1.1799,426178.3248
15,2022-03-21,16.3951,20.3374,1.1094,1.1963,1.0067,1.2422,1.2422,404806.5504
16,2022-03-18,16.1405,20.0216,1.0922,1.1777,0.9911,1.2618,1.2618,398520.7344
17,2022-03-17,15.7841,19.5795,1.068,1.1517,0.9692,1.2903,1.2903,389720.592
18,2022-03-16,15.6059,19.3585,1.056,1.1387,0.9582,1.3051,1.3051,385320.5208
19,2022-03-15,15.0712,18.6953,1.0198,1.0997,0.9254,1.3514,1.3514,372120.3072
20,2022-03-14,15.7077,19.4848,1.0629,1.1461,0.9645,1.2966,1.2966,387834.8472
21,2022-03-11,16.0896,19.9585,1.0887,1.174,0.9879,1.2658,1.2658,397263.5712
22,2022-03-10,15.9623,19.8006,1.0801,1.1647,0.9801,1.2759,1.2759,394120.6632
23,2022-03-09,16.0641,19.9269,1.087,1.1721,0.9864,1.2678,1.2678,396634.9896
24,2022-03-08,15.7586,19.5479,1.0663,1.1499,0.9676,1.2924,1.2924,389092.0104
25,2022-03-07,16.2932,20.2111,1.1025,1.1889,1.0004,1.25,1.25,402292.224
26,2022-03-04,16.5733,20.5585,1.1214,1.2093,1.0176,1.2289,1.2289,409206.6216
27,2022-03-03,17.1588,21.2848,1.1611,1.252,1.0536,1.1869,1.1869,423663.9984
28,2022-03-02,17.3116,21.4743,1.1714,1.2632,1.063,1.1765,1.1765,427435.488
29,2022-03-01,17.4389,21.6322,1.18,1.2725,1.0708,1.1679,1.1679,430578.396
30,2022-02-28,17.1843,21.3164,1.1628,1.2539,1.0552,1.1852,1.1852,424292.58
31,2022-02-25,17.4134,21.6006,1.1783,1.2706,1.0692,1.1696,1.1696,429949.8144
32,2022-02-24,17.057,21.1585,1.1542,1.2446,1.0473,1.194,1.194,421149.672
