,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
47,2022-01-27,58.692,144.6473,1.2401,1.5494,1.2715,2.2862,2.2862,534173.9435
48,2022-01-26,59.7548,147.2667,1.2625,1.5774,1.2946,2.2455,2.2455,543847.1135
49,2022-01-25,59.2825,146.1025,1.2525,1.5649,1.2843,2.2634,2.2634,539547.9268
50,2022-01-24,61.5262,151.6323,1.2999,1.6242,1.3329,2.1808,2.1808,559969.0635
51,2022-01-21,61.8805,152.5054,1.3074,1.6335,1.3406,2.1684,2.1684,563193.4535
52,2022-01-20,62.589,154.2516,1.3224,1.6522,1.356,2.1438,2.1438,569642.2335
53,2022-01-19,63.8881,157.4531,1.3498,1.6865,1.3841,2.1002,2.1002,581464.9968
54,2022-01-18,63.77,157.162,1.3473,1.6834,1.3816,2.1041,2.1041,580390.2002
55,2022-01-17,64.7147,159.4904,1.3673,1.7083,1.402,2.0734,2.0734,588988.5735
56,2022-01-14,62.9433,155.1248,1.3299,1.6616,1.3636,2.1317,2.1317,572866.6235
57,2022-01-13,64.1243,158.0352,1.3548,1.6928,1.3892,2.0925,2.0925,583614.5902
58,2022-01-12,63.8881,157.4531,1.3498,1.6865,1.3841,2.1002,2.1002,581464.9968
59,2022-01-11,63.2976,155.9979,1.3374,1.6709,1.3713,2.1198,2.1198,576091.0135
60,2022-01-10,63.5338,156.58,1.3424,1.6772,1.3764,2.1119,2.1119,578240.6068
61,2022-01-07,63.4157,156.2889,1.3399,1.6741,1.3739,2.1159,2.1159,577165.8102
62,2022-01-06,63.77,157.162,1.3473,1.6834,1.3816,2.1041,2.1041,580390.2002
63,2022-01-05,63.2976,155.9979,1.3374,1.6709,1.3713,2.1198,2.1198,576091.0135
64,2022-01-04,63.77,157.162,1.3473,1.6834,1.3816,2.1041,2.1041,580390.2002
65,2021-12-31,63.0614,155.4158,1.3324,1.6647,1.3662,0.7599,2.1278,573941.4202
66,2021-12-30,62.3529,153.6696,1.3174,1.646,1.3509,0.7685,2.1519,567492.6402
67,2021-12-29,62.7071,154.5427,1.3249,1.6553,1.3585,0.7642,2.1398,570717.0302
68,2021-12-28,62.2348,153.3785,1.3149,1.6429,1.3483,0.77,2.156,566417.8435
69,2021-12-27,61.5262,151.6323,1.2999,1.6242,1.3329,0.7789,2.1808,559969.0635
70,2021-12-24,61.4081,151.3412,1.2974,1.6211,1.3304,0.7804,2.185,558894.2668
71,2021-12-23,61.9986,152.7964,1.3099,1.6366,1.3432,0.7729,2.1642,564268.2502
72,2021-12-22,61.8805,152.5054,1.3074,1.6335,1.3406,0.7744,2.1684,563193.4535
73,2021-12-21,62.589,154.2516,1.3224,1.6522,1.356,0.7656,2.1438,569642.2335
74,2021-12-20,62.7071,154.5427,1.3249,1.6553,1.3585,0.7642,2.1398,570717.0302
75,2021-12-17,61.9986,152.7964,1.3099,1.6366,1.3432,0.7729,2.1642,564268.2502
76,2021-12-16,61.6443,151.9233,1.3024,1.6273,1.3355,0.7774,2.1767,561043.8602
77,2021-12-15,62.1167,153.0875,1.3124,1.6398,1.3457,0.7715,2.1601,565343.0468
78,2021-12-14,62.3529,153.6696,1.3174,1.646,1.3509,0.7685,2.1519,567492.6402
79,2021-12-13,62.2348,153.3785,1.3149,1.6429,1.3483,0.77,2.156,566417.8435
80,2021-12-10,62.589,154.2516,1.3224,1.6522,1.356,0.7656,2.1438,569642.2335
81,2021-12-09,61.9986,152.7964,1.3099,1.6366,1.3432,0.7729,2.1642,564268.2502
82,2021-12-08,62.589,154.2516,1.3224,1.6522,1.356,0.7656,2.1438,569642.2335
83,2021-12-07,62.471,153.9606,1.3199,1.6491,1.3534,0.7671,2.1479,568567.4368
84,2021-12-06,63.5338,156.58,1.3424,1.6772,1.3764,0.7543,2.1119,578240.6068
85,2021-12-03,64.9509,160.0725,1.3723,1.7146,1.4071,0.7378,2.0659,591138.1669
86,2021-12-02,61.7624,152.2144,1.3049,1.6304,1.3381,0.7759,2.1725,562118.6568
87,2021-12-01,61.7624,152.2144,1.3049,1.6304,1.3381,0.7759,2.1725,562118.6568
88,2021-11-30,61.29,151.0502,1.295,1.6179,1.3278,0.7819,2.1892,557819.4702
89,2021-11-29,60.6996,149.595,1.2825,1.6024,1.315,0.7895,2.2105,552445.4868
90,2021-11-26,60.6996,149.595,1.2825,1.6024,1.315,0.7895,2.2105,552445.4868
91,2021-11-25,61.0538,150.4681,1.29,1.6117,1.3227,0.7849,2.1977,555669.8768
92,2021-11-24,61.1719,150.7591,1.2925,1.6148,1.3253,0.7834,2.1935,556744.6735
93,2021-11-23,61.5262,151.6323,1.2999,1.6242,1.3329,0.7789,2.1808,559969.0635
94,2021-11-22,62.471,153.9606,1.3199,1.6491,1.3534,0.7671,2.1479,568567.4368
95,2021-11-19,62.1167,153.0875,1.3124,1.6398,1.3457,0.7715,2.1601,565343.0468
96,2021-11-18,61.9986,152.7964,1.3099,1.6366,1.3432,0.7729,2.1642,564268.2502
97,2021-11-17,62.8252,154.8337,1.3274,1.6585,1.3611,0.7628,2.1358,571791.8268
98,2021-11-16,62.471,153.9606,1.3199,1.6491,1.3534,0.7671,2.1479,568567.4368
99,2021-11-15,63.0614,155.4158,1.3324,1.6647,1.3662,0.7599,2.1278,573941.4202
100,2021-11-12,62.471,153.9606,1.3199,1.6491,1.3534,0.7671,2.1479,568567.4368
101,2021-11-11,62.7071,154.5427,1.3249,1.6553,1.3585,0.7642,2.1398,570717.0302
102,2021-11-10,62.8252,154.8337,1.3274,1.6585,1.3611,0.7628,2.1358,571791.8268
103,2021-11-09,62.3529,153.6696,1.3174,1.646,1.3509,0.7685,2.1519,567492.6402
104,2021-11-08,62.2348,153.3785,1.3149,1.6429,1.3483,0.77,2.156,566417.8435
105,2021-11-05,61.7624,152.2144,1.3049,1.6304,1.3381,0.7759,2.1725,562118.6568
106,2021-11-04,61.29,151.0502,1.295,1.6179,1.3278,0.7819,2.1892,557819.4702
107,2021-11-03,61.0538,150.4681,1.29,1.6117,1.3227,0.7849,2.1977,555669.8768
108,2021-11-02,60.9358,150.1771,1.2875,1.6086,1.3202,0.7864,2.202,554595.0802
109,2021-11-01,60.6996,149.595,1.2825,1.6024,1.315,0.7895,2.2105,552445.4868
110,2021-10-29,60.4634,149.0129,1.2775,1.5961,1.3099,0.7926,2.2192,550295.8935
111,2021-10-28,60.3453,148.7219,1.275,1.593,1.3074,0.7941,2.2235,549221.0968
112,2021-10-27,61.1719,60.5655,1.2737,1.6148,1.3164,0.7834,2.1935,556744.6735
113,2021-10-26,62.2348,61.6178,1.2959,1.6429,1.3393,0.77,2.156,566417.8435
114,2021-10-25,61.6443,61.0332,1.2836,1.6273,1.3266,0.7774,2.1767,561043.8602
115,2021-10-22,61.5262,60.9163,1.2811,1.6242,1.324,0.7789,2.1808,559969.0635
116,2021-10-21,61.8805,61.2671,1.2885,1.6335,1.3317,0.7744,2.1684,563193.4535
117,2021-10-20,61.8805,61.2671,1.2885,1.6335,1.3317,0.7744,2.1684,563193.4535
118,2021-10-19,62.2348,61.6178,1.2959,1.6429,1.3393,0.77,2.156,566417.8435
119,2021-10-18,62.589,61.9686,1.3033,1.6522,1.3469,0.7656,2.1438,569642.2335
120,2021-10-15,62.1167,61.5009,1.2934,1.6398,1.3367,0.7715,2.1601,565343.0468
121,2021-10-14,62.471,61.8517,1.3008,1.6491,1.3444,0.7671,2.1479,568567.4368
122,2021-10-13,61.9986,61.384,1.291,1.6366,1.3342,0.7729,2.1642,564268.2502
123,2021-10-12,62.3529,61.7348,1.2983,1.646,1.3418,0.7685,2.1519,567492.6402
124,2021-10-11,62.589,61.9686,1.3033,1.6522,1.3469,0.7656,2.1438,569642.2335
125,2021-10-08,62.8252,62.2025,1.3082,1.6585,1.352,0.7628,2.1358,571791.8268
126,2021-09-30,61.8805,61.2671,1.2885,1.6335,1.3317,0.7744,2.1684,563193.4535
127,2021-09-29,61.5262,60.9163,1.2811,1.6242,1.324,0.7789,2.1808,559969.0635
128,2021-09-28,61.7624,61.1502,1.286,1.6304,1.3291,0.7759,2.1725,562118.6568
129,2021-09-27,61.6443,61.0332,1.2836,1.6273,1.3266,0.7774,2.1767,561043.8602
130,2021-09-24,63.5338,62.904,1.3229,1.6772,1.3672,0.7543,2.1119,578240.6068
131,2021-09-23,63.5338,62.904,1.3229,1.6772,1.3672,0.7543,2.1119,578240.6068
132,2021-09-22,62.3529,61.7348,1.2983,1.646,1.3418,0.7685,2.1519,567492.6402
133,2021-09-17,62.8252,62.2025,1.3082,1.6585,1.352,0.7628,2.1358,571791.8268
134,2021-09-16,64.2423,63.6055,1.3377,1.6959,1.3825,0.7459,2.0886,584689.3868
135,2021-09-15,64.4785,63.8394,1.3426,1.7021,1.3876,0.7432,2.081,586838.9802
136,2021-09-14,64.1243,63.4886,1.3352,1.6928,1.3799,0.7473,2.0925,583614.5902
137,2021-09-13,65.5414,64.8917,1.3647,1.7302,1.4104,0.7312,2.0472,596512.1502
138,2021-09-10,64.5966,63.9563,1.3451,1.7052,1.3901,0.7419,2.0772,587913.7768
139,2021-09-09,65.3052,64.6578,1.3598,1.7239,1.4054,0.7338,2.0546,594362.5569
140,2021-09-08,64.9509,64.307,1.3524,1.7146,1.3977,0.7378,2.0659,591138.1669
141,2021-09-07,64.7147,64.0732,1.3475,1.7083,1.3926,0.7405,2.0734,588988.5735
142,2021-09-06,64.5966,63.9563,1.3451,1.7052,1.3901,0.7419,2.0772,587913.7768
143,2021-09-03,64.2423,63.6055,1.3377,1.6959,1.3825,0.7459,2.0886,584689.3868
144,2021-09-02,64.9509,64.307,1.3524,1.7146,1.3977,0.7378,2.0659,591138.1669
145,2021-09-01,65.1871,64.5409,1.3573,1.7208,1.4028,0.7351,2.0584,593287.7602
146,2021-08-31,65.8956,65.2424,1.3721,1.7395,1.4181,0.7272,2.0362,599736.5402
147,2021-08-30,66.1318,65.4763,1.377,1.7458,1.4231,0.7246,2.029,601886.1335
148,2021-08-27,66.0137,61.6918,1.3615,1.7426,1.5148,0.729,2.0412,600811.3369
149,2021-08-26,66.4861,62.1332,1.3713,1.7551,1.5257,0.7238,2.0267,605110.5235
150,2021-08-25,66.6042,62.2436,1.3737,1.7582,1.5284,0.7225,2.0231,606185.3202
151,2021-08-24,65.6595,61.3607,1.3542,1.7333,1.5067,0.7329,2.0522,597586.9469
152,2021-08-23,65.3052,61.0296,1.3469,1.7239,1.4986,0.7369,2.0633,594362.5569
153,2021-08-20,64.9509,60.6986,1.3396,1.7146,1.4904,0.7409,2.0746,591138.1669
154,2021-08-19,65.6595,61.3607,1.3542,1.7333,1.5067,0.7329,2.0522,597586.9469
155,2021-08-18,66.1318,61.8022,1.364,1.7458,1.5175,0.7277,2.0375,601886.1335
156,2021-08-17,65.7775,61.4711,1.3567,1.7364,1.5094,0.7316,2.0485,598661.7435
157,2021-08-16,68.1394,63.6783,1.4054,1.7987,1.5636,0.7063,1.9775,620157.6769
158,2021-08-13,68.6118,64.1197,1.4151,1.8112,1.5744,0.7014,1.9639,624456.8635
159,2021-08-12,67.9032,63.4576,1.4005,1.7925,1.5582,0.7087,1.9844,618008.0835
160,2021-08-11,67.3128,62.9058,1.3883,1.7769,1.5446,0.7149,2.0018,612634.1002
161,2021-08-10,67.3128,62.9058,1.3883,1.7769,1.5446,0.7149,2.0018,612634.1002
162,2021-08-09,67.3128,62.9058,1.3883,1.7769,1.5446,0.7149,2.0018,612634.1002
163,2021-08-06,67.1947,62.7954,1.3859,1.7738,1.5419,0.7162,2.0053,611559.3035
164,2021-08-05,67.3128,62.9058,1.3883,1.7769,1.5446,0.7149,2.0018,612634.1002
165,2021-08-04,66.9585,62.5747,1.381,1.7676,1.5365,0.7187,2.0124,609409.7102
166,2021-08-03,66.6042,62.2436,1.3737,1.7582,1.5284,0.7225,2.0231,606185.3202
167,2021-08-02,67.1947,62.7954,1.3859,1.7738,1.5419,0.7162,2.0053,611559.3035
168,2021-07-30,65.6595,61.3607,1.3542,1.7333,1.5067,0.7329,2.0522,597586.9469
169,2021-07-29,65.1871,60.9193,1.3445,1.7208,1.4959,0.7382,2.0671,593287.7602
170,2021-07-28,64.7147,60.4778,1.3347,1.7083,1.485,0.7436,2.0822,588988.5735
171,2021-07-27,66.4861,62.1332,1.3713,1.7551,1.5257,0.7238,2.0267,605110.5235
172,2021-07-26,68.1394,63.6783,1.4054,1.7987,1.5636,0.7063,1.9775,620157.6769
173,2021-07-23,69.2022,64.6715,1.4273,1.8268,1.588,0.6954,1.9471,629830.8469
174,2021-07-22,70.0289,65.4441,1.4443,1.8486,1.607,0.6872,1.9241,637354.4235
175,2021-07-21,68.966,64.4508,1.4224,1.8206,1.5826,0.6978,1.9538,627681.2535
176,2021-07-20,68.1394,63.6783,1.4054,1.7987,1.5636,0.7063,1.9775,620157.6769
177,2021-07-19,68.3756,63.899,1.4102,1.805,1.569,0.7038,1.9707,622307.2702
178,2021-07-16,68.7299,64.2301,1.4176,1.8143,1.5771,0.7002,1.9605,625531.6602
179,2021-07-15,68.3756,63.899,1.4102,1.805,1.569,0.7038,1.9707,622307.2702
180,2021-07-14,68.1394,63.6783,1.4054,1.7987,1.5636,0.7063,1.9775,620157.6769
181,2021-07-13,68.6118,64.1197,1.4151,1.8112,1.5744,0.7014,1.9639,624456.8635
182,2021-07-12,68.6118,64.1197,1.4151,1.8112,1.5744,0.7014,1.9639,624456.8635
183,2021-07-09,69.2022,64.6715,1.4273,1.8268,1.588,0.6954,1.9471,629830.8469
184,2021-07-08,67.5489,63.1265,1.3932,1.7832,1.55,0.7124,1.9948,614783.6935
185,2021-07-07,69.0841,64.5612,1.4249,1.8237,1.5853,0.6966,1.9505,628756.0502
186,2021-07-06,68.966,64.4508,1.4224,1.8206,1.5826,0.6978,1.9538,627681.2535
187,2021-07-05,68.848,64.3405,1.42,1.8175,1.5799,0.699,1.9572,626606.4569
188,2021-07-02,67.1947,62.7954,1.3859,1.7738,1.5419,0.7162,2.0053,611559.3035
189,2021-07-01,66.2065,61.8719,1.3695,1.7477,1.5192,0.7238,2.0267,602565.7635
190,2021-06-30,64.9129,60.6631,1.3427,1.7136,1.4896,0.7382,2.0671,590792.7202
191,2021-06-29,64.9129,60.6631,1.3427,1.7136,1.4896,0.7382,2.0671,590792.7202
192,2021-06-28,65.1481,60.8829,1.3476,1.7198,1.495,0.7356,2.0596,592933.2735
193,2021-06-25,65.6185,61.3225,1.3573,1.7322,1.5058,0.7303,2.0448,597214.3802
194,2021-06-24,65.7361,61.4324,1.3598,1.7353,1.5085,0.729,2.0412,598284.6569
195,2021-06-23,63.737,59.5641,1.3184,1.6825,1.4626,0.7519,2.1052,580089.9535
196,2021-06-22,64.5602,60.3334,1.3354,1.7043,1.4815,0.7423,2.0784,587581.8902
197,2021-06-21,64.2074,60.0037,1.3281,1.695,1.4734,0.7463,2.0898,584371.0602
198,2021-06-18,52.3299,48.9038,1.35,1.3814,1.2008,0.9158,2.5641,476270.3891
199,2021-06-17,51.659,48.2769,1.3327,1.3637,1.1854,0.9276,2.5974,470164.3585
200,2021-06-16,51.8507,48.456,1.3376,1.3688,1.1898,0.9242,2.5878,471908.9387
201,2021-06-15,52.4257,48.9934,1.3525,1.3839,1.203,0.9141,2.5594,477142.6792
202,2021-06-11,52.9049,49.4412,1.3648,1.3966,1.214,0.9058,3.442,481504.1297
203,2021-06-10,53.5758,50.0682,1.3821,1.4143,1.2294,0.8945,3.3989,487610.1603
204,2021-06-09,53.2883,49.7995,1.3747,1.4067,1.2228,0.8993,3.4173,484993.29
205,2021-06-08,53.6717,50.1578,1.3846,1.4168,1.2316,0.8929,3.3929,488482.4504
206,2021-06-07,53.48,49.9786,1.3797,1.4118,1.2272,0.8961,3.405,486737.8702
207,2021-06-04,52.5216,49.083,1.3549,1.3865,1.2052,0.9124,3.4672,478014.9693
208,2021-06-03,53.9592,50.4265,1.3454,1.4244,1.2382,0.8881,0.8881,491099.3207
209,2021-06-02,53.8634,50.3369,1.3431,1.4219,1.236,0.8897,0.8897,490227.0306
210,2021-06-01,53.8634,50.3369,1.3431,1.4219,1.236,0.8897,0.8897,490227.0306
211,2021-05-31,52.9049,49.4412,1.3192,1.3966,1.214,0.9058,0.9058,481504.1297
212,2021-05-28,52.8091,49.3517,1.3168,1.3941,1.2118,0.9074,0.9074,480631.8396
213,2021-05-27,52.7133,49.2621,1.3144,1.3915,1.2096,0.9091,0.9091,479759.5495
214,2021-05-26,53.0008,49.5308,1.3215,1.3991,1.2162,0.9042,0.9042,482376.4198
215,2021-05-25,53.0008,49.5308,1.3215,1.3991,1.2162,0.9042,0.9042,482376.4198
216,2021-05-24,52.7133,49.2621,1.3144,1.3915,1.2096,0.9091,0.9091,479759.5495
217,2021-05-21,52.7133,49.2621,1.3144,1.3915,1.2096,0.9091,0.9091,479759.5495
218,2021-05-20,52.6174,49.1725,1.312,1.389,1.2074,0.9107,0.9107,478887.2594
219,2021-05-19,52.9049,49.4412,1.3192,1.3966,1.214,0.9058,0.9058,481504.1297
220,2021-05-18,53.0966,49.6204,1.3239,1.4016,1.2184,0.9025,0.9025,483248.7099
221,2021-05-17,53.7675,50.2473,1.3407,1.4194,1.2338,0.8913,0.8913,489354.7405
222,2021-05-14,54.055,50.516,1.3478,1.4269,1.2404,0.8865,0.8865,491971.6108
223,2021-05-13,53.7675,50.2473,1.3407,1.4194,1.2338,0.8913,0.8913,489354.7405
224,2021-05-12,54.1509,50.6056,1.3502,1.4295,1.2426,0.885,0.885,492843.9009
225,2021-05-11,53.8634,50.3369,1.3431,1.4219,1.236,0.8897,0.8897,490227.0306
226,2021-05-10,53.0966,49.6204,1.3239,1.4016,1.2184,0.9025,0.9025,483248.7099
227,2021-05-07,53.0008,49.5308,1.3215,1.3991,1.2162,0.9042,0.9042,482376.4198
228,2021-05-06,53.0966,49.6204,1.3239,1.4016,1.2184,0.9025,0.9025,483248.7099
229,2021-04-30,54.1509,50.6056,1.3502,1.4295,1.2426,0.885,0.885,492843.9009
230,2021-04-29,53.9592,50.4265,1.3454,1.4244,1.2382,0.8881,0.8881,491099.3207
231,2021-04-28,54.055,50.516,1.3478,1.4269,1.2404,0.8865,0.8865,491971.6108
232,2021-04-27,47.6634,51.6845,1.3618,1.488,1.5576,0.8787,0.8787,496333.0612
233,2021-04-26,47.6634,51.6845,1.3618,1.488,1.5576,0.8787,0.8787,496333.0612
234,2021-04-23,47.9985,52.0479,1.3714,1.4985,1.5686,0.8726,0.8726,499822.2216
235,2021-04-22,48.8362,52.9562,1.3953,1.5247,1.5959,0.8576,0.8576,508545.1225
236,2021-04-21,46.9933,50.9579,1.3426,1.4671,1.5357,0.8913,0.8913,489354.7405
237,2021-04-20,47.4121,51.412,1.3546,1.4802,1.5494,0.8834,0.8834,493716.1909
238,2021-04-19,47.6634,51.6845,1.3618,1.488,1.5576,0.8787,0.8787,496333.0612
239,2021-04-16,47.6634,51.6845,1.3618,1.488,1.5576,0.8787,0.8787,496333.0612
240,2021-04-15,47.9985,52.0479,1.3714,1.4985,1.5686,0.8726,0.8726,499822.2216
241,2021-04-14,47.6634,51.6845,1.3618,1.488,1.5576,0.8787,0.8787,496333.0612
242,2021-04-13,47.5797,51.5937,1.3594,1.4854,1.5549,0.8803,0.8803,495460.7711
243,2021-04-12,47.2446,51.2304,1.3498,1.475,1.5439,0.8865,0.8865,491971.6108
244,2021-04-09,47.9147,51.957,1.369,1.4959,1.5658,0.8741,0.8741,498949.9315
245,2021-04-08,46.4069,50.322,1.3259,1.4488,1.5165,0.9025,0.9025,483248.7099
246,2021-04-07,45.4855,49.3229,1.2996,1.42,1.4864,0.9208,0.9208,473653.5189
247,2021-04-06,45.2342,49.0504,1.2924,1.4122,1.4782,0.9259,0.9259,471036.6486
248,2021-04-02,44.8991,48.687,1.2828,1.4017,1.4673,0.9328,0.9328,467547.4882
249,2021-04-01,44.3965,48.142,1.2684,1.386,1.4508,0.9434,0.9434,462313.7477
250,2021-03-31,43.8939,47.597,1.2541,1.3704,1.4344,0.9542,0.9542,457080.0072
251,2021-03-30,44.3128,48.0512,1.2661,1.3834,1.4481,0.9452,0.9452,461441.4576
252,2021-03-29,44.7316,48.5054,1.278,1.3965,1.4618,0.9363,0.9363,465802.9081
253,2021-03-26,44.5641,48.3237,1.2732,1.3913,1.4563,0.9398,0.9398,464058.3279
254,2021-03-25,44.6478,48.4145,1.2756,1.3939,1.4591,0.9381,0.9381,464930.618
255,2021-03-24,44.4803,48.2329,1.2708,1.3887,1.4536,0.9416,0.9416,463186.0378
256,2021-03-23,46.3232,50.2312,1.3235,1.4462,1.5138,0.9042,0.9042,482376.4198
257,2021-03-22,46.4907,50.4129,1.3283,1.4514,1.5193,0.9009,0.9009,484121.0
258,2021-03-19,46.1556,50.0495,1.3187,1.441,1.5083,0.9074,0.9074,480631.8396
259,2021-03-18,46.0719,49.9587,1.3163,1.4384,1.5056,0.9091,0.9091,479759.5495
260,2021-03-17,46.6582,50.5945,1.3331,1.4567,1.5248,0.8977,0.8977,485865.5801
261,2021-03-16,47.4959,51.5029,1.357,1.4828,1.5521,0.8818,0.8818,494588.481
262,2021-03-15,47.4121,51.412,1.3546,1.4802,1.5494,0.8834,0.8834,493716.1909
263,2021-03-12,47.1608,51.1395,1.3474,1.4723,1.5412,0.8881,0.8881,491099.3207
264,2021-03-11,46.742,50.6854,1.3355,1.4593,1.5275,0.8961,0.8961,486737.8702
265,2021-03-10,45.9881,49.8679,1.3139,1.4357,1.5029,0.9107,0.9107,478887.2594
266,2021-03-09,46.2394,50.1404,1.3211,1.4436,1.5111,0.9058,0.9058,481504.1297
267,2021-03-08,46.9933,50.9579,1.3426,1.4671,1.5357,0.8913,0.8913,489354.7405
268,2021-03-05,47.4959,51.5029,1.357,1.4828,1.5521,0.8818,0.8818,494588.481
269,2021-03-04,47.0771,51.0487,1.345,1.4697,1.5384,0.8897,0.8897,490227.0306
270,2021-03-03,46.9933,50.9579,1.3426,1.4671,1.5357,0.8913,0.8913,489354.7405
271,2021-03-02,46.4907,50.4129,1.3283,1.4514,1.5193,0.9009,0.9009,484121.0
272,2021-03-01,47.2446,51.2304,1.3498,1.475,1.5439,0.8865,0.8865,491971.6108
273,2021-02-26,46.1556,50.0495,1.3187,1.441,1.5083,0.9074,0.9074,480631.8396
274,2021-02-25,46.9095,50.867,1.3402,1.4645,1.533,0.8929,0.8929,488482.4504
275,2021-02-24,47.5797,51.5937,1.3594,1.4854,1.5549,0.8803,0.8803,495460.7711
276,2021-02-23,48.3336,52.4112,1.3809,1.509,1.5795,0.8666,0.8666,503311.3819
277,2021-02-22,47.2446,51.2304,1.3498,1.475,1.5439,0.8865,0.8865,491971.6108
278,2021-02-19,46.9933,50.9579,1.3426,1.4671,1.5357,0.8913,0.8913,489354.7405
279,2021-02-18,46.4069,50.322,1.3259,1.4488,1.5165,0.9025,0.9025,483248.7099
280,2021-02-10,46.2394,50.1404,1.3211,1.4436,1.5111,0.9058,0.9058,481504.1297
