,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,4.4384,8.7023,0.7291,0.1461,0.1244,4.57,4.57,6656588.8562
1,2022-04-12,4.4639,8.7524,0.7333,0.1469,0.1252,4.5438,4.5438,6694918.5425
2,2022-04-11,4.6684,9.1533,0.7669,0.1536,0.1309,4.3448,4.3448,7001556.033
3,2022-04-08,4.924,9.6544,0.8089,0.162,0.1381,4.1193,4.1193,7384852.8961
4,2022-04-07,4.694,9.2034,0.7711,0.1545,0.1316,4.3211,4.3211,7039885.7193
5,2022-04-06,4.8899,9.5876,0.8033,0.1609,0.1371,4.148,4.148,7333746.6477
6,2022-04-01,4.7877,9.3872,0.7865,0.1576,0.1342,4.2366,4.2366,7180427.9024
7,2022-03-31,4.5917,9.003,0.7543,0.1511,0.1287,4.4174,4.4174,6886566.9741
8,2022-03-30,4.5236,8.8694,0.7431,0.1489,0.1268,4.4839,4.4839,6784354.4772
9,2022-03-29,4.1147,8.0676,0.6759,0.1354,0.1154,4.9295,4.9295,6171079.4962
10,2022-03-28,4.3362,8.5019,0.7123,0.1427,0.1216,4.6777,4.6777,6503270.1109
11,2022-03-25,4.1658,8.1678,0.6843,0.1371,0.1168,4.869,4.869,6247738.8689
12,2022-03-24,4.1658,8.1678,0.6843,0.1371,0.1168,4.869,4.869,6247738.8689
13,2022-03-23,4.0465,7.934,0.6647,0.1332,0.1135,5.0125,5.0125,6068866.9994
14,2022-03-22,3.6802,7.2157,0.6046,0.1211,0.1032,5.5115,5.5115,5519474.8289
15,2022-03-21,3.4757,6.8149,0.571,0.1144,0.0974,5.8357,5.8357,5212837.3384
16,2022-03-18,3.4928,6.8483,0.5738,0.1149,0.0979,5.8072,5.8072,5238390.4626
17,2022-03-17,3.3906,6.6478,0.557,0.1116,0.0951,5.9823,5.9823,5085071.7174
18,2022-03-16,3.2628,6.3973,0.536,0.1074,0.0915,6.2166,6.2166,4893423.2858
19,2022-03-15,3.1605,6.1969,0.5192,0.104,0.0886,6.4177,6.4177,4740104.5406
20,2022-03-14,3.3906,6.6478,0.557,0.1116,0.0951,5.9823,5.9823,5085071.7174
21,2022-03-11,3.4757,6.8149,0.571,0.1144,0.0974,5.8357,5.8357,5212837.3384
22,2022-03-10,3.4757,6.8149,0.571,0.1144,0.0974,5.8357,5.8357,5212837.3384
23,2022-03-09,3.4672,6.7982,0.5696,0.1141,0.0972,5.85,5.85,5200060.7763
24,2022-03-08,3.5524,6.9652,0.5836,0.1169,0.0996,5.7097,5.7097,5327826.3974
25,2022-03-07,3.6802,7.2157,0.6046,0.1211,0.1032,5.5115,5.5115,5519474.8289
26,2022-03-04,3.7398,7.3327,0.6144,0.1231,0.1049,5.4236,5.4236,5608910.7637
27,2022-03-03,3.7569,7.3661,0.6172,0.1236,0.1053,5.399,5.399,5634463.8879
28,2022-03-02,3.6972,7.2492,0.6074,0.1217,0.1037,5.4861,5.4861,5545027.9531
29,2022-03-01,3.6802,7.2157,0.6046,0.1211,0.1032,5.5115,5.5115,5519474.8289
30,2022-02-28,3.6802,7.2157,0.6046,0.1211,0.1032,5.5115,5.5115,5519474.8289
31,2022-02-25,3.7143,7.2826,0.6102,0.1222,0.1041,5.4609,5.4609,5570581.0773
32,2022-02-24,3.7313,7.316,0.613,0.1228,0.1046,5.436,5.436,5596134.2016
33,2022-02-23,3.825,7.4997,0.6284,0.1259,0.1072,5.3028,5.3028,5736676.3847
34,2022-02-22,3.8847,7.6166,0.6382,0.1278,0.1089,5.2214,5.2214,5826112.3194
35,2022-02-21,3.9272,7.7001,0.6451,0.1292,0.1101,5.1648,5.1648,5889995.1299
36,2022-02-18,3.8591,7.5665,0.634,0.127,0.1082,5.256,5.256,5787782.6331
37,2022-02-17,3.7569,7.3661,0.6172,0.1236,0.1053,5.399,5.399,5634463.8879
38,2022-02-16,3.8165,7.483,0.627,0.1256,0.107,5.3146,5.3146,5723899.8226
39,2022-02-15,3.7654,7.3828,0.6186,0.1239,0.1056,5.3868,5.3868,5647240.45
40,2022-02-14,3.8165,7.483,0.627,0.1256,0.107,5.3146,5.3146,5723899.8226
41,2022-02-11,3.9272,7.7001,0.6451,0.1292,0.1101,5.1648,5.1648,5889995.1299
42,2022-02-10,3.9528,7.7502,0.6493,0.1301,0.1108,5.1314,5.1314,5928324.8163
43,2022-02-09,3.8847,7.6166,0.6382,0.1278,0.1089,5.2214,5.2214,5826112.3194
44,2022-02-08,3.9017,7.65,0.6409,0.1284,0.1094,5.1986,5.1986,5851665.4436
45,2022-02-07,3.7739,7.3995,0.62,0.1242,0.1058,5.3746,5.3746,5660017.0121
46,2022-01-28,3.7228,3.9539,0.589,0.1225,0.0994,5.4484,5.4484,5583357.6394
47,2022-01-27,3.7228,3.9539,0.589,0.1225,0.0994,5.4484,5.4484,5583357.6394
48,2022-01-26,3.7909,4.0263,0.5997,0.1248,0.1012,5.3505,5.3505,5685570.1363
49,2022-01-25,3.6972,3.9268,0.5849,0.1217,0.0987,5.4861,5.4861,5545027.9531
50,2022-01-24,3.8421,4.0806,0.6078,0.1264,0.1026,5.2793,5.2793,5762229.5089
51,2022-01-21,3.8165,4.0535,0.6038,0.1256,0.1019,5.3146,5.3146,5723899.8226
52,2022-01-20,3.8761,4.1168,0.6132,0.1276,0.1035,5.2329,5.2329,5813335.7573
53,2022-01-19,3.8676,4.1077,0.6119,0.1273,0.1033,5.2444,5.2444,5800559.1952
54,2022-01-18,3.8335,4.0715,0.6065,0.1262,0.1024,5.291,5.291,5749452.9468
55,2022-01-17,3.7739,4.0082,0.5971,0.1242,0.1008,5.3746,5.3746,5660017.0121
