,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.737,44.737,3.5536,4.3708,4.3708,1.3528,1.3528,934725.6681
1,2022-04-12,46.4695,46.4695,3.6912,4.54,4.54,1.3023,1.3023,970924.5932
2,2022-04-11,45.5558,45.5558,3.6186,4.4508,4.4508,1.3285,1.3285,951833.3793
3,2022-04-08,47.1696,47.1696,3.7468,4.6084,4.6084,1.283,1.283,985552.9259
4,2022-04-07,49.1039,49.1039,3.9005,4.7974,4.7974,1.2325,1.2325,1025966.7943
5,2022-04-06,50.5516,50.5516,4.0155,4.9388,4.9388,1.1972,1.1972,1056215.2112
6,2022-04-01,49.804,49.804,3.9561,4.8658,4.8658,1.2152,1.2152,1040595.1271
7,2022-03-31,52.3197,52.3197,4.1559,5.1116,5.1116,1.1567,1.1567,1093157.9498
8,2022-03-30,49.3768,49.3768,3.9222,4.8241,4.8241,1.2257,1.2257,1031669.3647
9,2022-03-29,48.9733,48.9733,3.8901,4.7847,4.7847,1.2358,1.2358,1023239.4781
10,2022-03-28,48.914,48.914,3.8854,4.7789,4.7789,1.2373,1.2373,1021999.7888
11,2022-03-25,50.7652,50.7652,4.0324,4.9597,4.9597,1.1921,1.1921,1060678.0924
12,2022-03-24,49.0801,49.0801,3.8986,4.7951,4.7951,1.2331,1.2331,1025470.9186
13,2022-03-23,49.0445,49.0445,3.8958,4.7916,4.7916,1.234,1.234,1024727.1051
14,2022-03-22,48.1308,48.1308,3.8232,4.7023,4.7023,1.2574,1.2574,1005635.8912
15,2022-03-21,49.1039,49.1039,3.9005,4.7974,4.7974,1.2325,1.2325,1025966.7943
16,2022-03-18,48.1783,48.1783,3.827,4.707,4.707,1.2562,1.2562,1006627.6426
17,2022-03-17,47.8104,47.8104,3.7977,4.671,4.671,1.2658,1.2658,998941.5694
18,2022-03-16,45.7219,45.7219,3.6318,4.467,4.467,1.3236,1.3236,955304.5091
19,2022-03-15,45.5914,45.5914,3.6215,4.4542,4.4542,1.3274,1.3274,952577.1928
20,2022-03-14,48.5343,48.5343,3.8552,4.7418,4.7418,1.2469,1.2469,1014065.7779
21,2022-03-11,24.5272,20.0236,3.5843,7.4683,5.2712,1.2331,1.2331,1025470.9186
22,2022-03-10,23.3352,19.0505,3.4101,7.1053,5.015,1.2961,1.2961,975635.4122
23,2022-03-09,22.3389,18.2372,3.2645,6.802,4.8009,1.3539,1.3539,933981.8546
24,2022-03-08,23.1632,18.9101,3.385,7.053,4.978,1.3057,1.3057,968445.2148
25,2022-03-07,24.8533,20.2899,3.632,7.5676,5.3413,1.2169,1.2169,1039107.5
26,2022-03-04,25.565,20.8709,3.736,7.7843,5.4942,1.183,1.183,1068860.0412
