,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.0913,10.8252,1.1316,2.0134,1.8132,1.0851,1.0851,427832.6352
1,2022-04-12,11.332,11.0601,1.1562,2.0571,1.8525,1.0621,1.0621,437117.8176
2,2022-04-11,11.0913,10.8252,1.1316,2.0134,1.8132,1.0851,1.0851,427832.6352
3,2022-04-08,11.3505,11.0782,1.1581,2.0605,1.8556,1.0604,1.0604,437832.0624
4,2022-04-07,11.3505,11.0782,1.1581,2.0605,1.8556,1.0604,1.0604,437832.0624
5,2022-04-06,11.6097,11.3312,1.1845,2.1075,1.898,1.0367,1.0367,447831.4896
6,2022-04-01,11.4616,11.1866,1.1694,2.0806,1.8737,1.0501,1.0501,442117.5312
7,2022-03-31,11.4431,11.1685,1.1675,2.0773,1.8707,1.0518,1.0518,441403.2864
8,2022-03-30,11.3875,11.1143,1.1618,2.0672,1.8616,1.0569,1.0569,439260.552
9,2022-03-29,11.2024,10.9336,1.143,2.0336,1.8314,1.0744,1.0744,432118.104
10,2022-03-28,11.332,11.0601,1.1562,2.0571,1.8525,1.0621,1.0621,437117.8176
11,2022-03-25,11.2949,11.024,1.1524,2.0504,1.8465,1.0656,1.0656,435689.328
12,2022-03-24,11.2949,11.024,1.1524,2.0504,1.8465,1.0656,1.0656,435689.328
13,2022-03-23,11.4801,11.2047,1.1713,2.084,1.8768,1.0484,1.0484,442831.776
14,2022-03-22,11.5727,11.295,1.1807,2.1008,1.8919,1.04,1.04,446403.0
15,2022-03-21,11.6097,11.3312,1.1845,2.1075,1.898,1.0367,1.0367,447831.4896
16,2022-03-18,11.4801,11.2047,1.1713,2.084,1.8768,1.0484,1.0484,442831.776
17,2022-03-17,11.3505,11.0782,1.1581,2.0605,1.8556,1.0604,1.0604,437832.0624
18,2022-03-16,11.2579,10.9878,1.1486,2.0437,1.8404,1.0691,1.0691,434260.8384
19,2022-03-15,11.0357,10.7709,1.126,2.0033,1.8041,1.0906,1.0906,425689.9008
20,2022-03-14,11.7764,11.4938,1.2015,2.1378,1.9252,1.022,1.022,454259.6928
