,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,60.2414,34.3305,2.1706,5.7199,4.5202,0.2618,0.2618,231396.5
1,2022-04-12,62.0077,35.3371,2.2343,5.8876,4.6527,0.2543,0.2543,238180.9
2,2022-04-11,59.5791,33.9531,2.1468,5.6571,4.4705,0.2647,0.2647,228852.35
3,2022-04-08,59.8945,34.1328,2.1581,5.687,4.4942,0.2633,0.2633,230063.85
4,2022-04-07,58.6014,33.3959,2.1115,5.5642,4.3971,0.2691,0.2691,225096.7
5,2022-04-06,59.0114,33.6295,2.1263,5.6031,4.4279,0.2672,0.2672,226671.65
6,2022-04-01,58.1283,33.1263,2.0945,5.5193,4.3616,0.2713,0.2713,223279.45
7,2022-03-31,59.7368,34.0429,2.1525,5.672,4.4823,0.264,0.264,229458.1
8,2022-03-30,59.5791,33.9531,2.1468,5.6571,4.4705,0.2647,0.2647,228852.35
9,2022-03-29,60.0522,34.2227,2.1638,5.702,4.506,0.2626,0.2626,230669.6
10,2022-03-28,57.2451,32.623,2.0627,5.4354,4.2954,0.2755,0.2755,219887.25
11,2022-03-25,58.3175,33.2341,2.1013,5.5373,4.3758,0.2704,0.2704,224006.35
12,2022-03-24,57.7182,32.8926,2.0797,5.4804,4.3309,0.2732,0.2732,221704.5
13,2022-03-23,58.3806,33.27,2.1036,5.5433,4.3806,0.2701,0.2701,224248.65
14,2022-03-22,59.2952,33.7913,2.1365,5.6301,4.4492,0.266,0.266,227762.0
15,2022-03-21,58.9798,33.6116,2.1252,5.6002,4.4255,0.2674,0.2674,226550.5
16,2022-03-18,59.1375,33.7014,2.1309,5.6151,4.4374,0.2667,0.2667,227156.25
17,2022-03-17,57.7182,32.8926,2.0797,5.4804,4.3309,0.2732,0.2732,221704.5
18,2022-03-16,58.8852,33.5576,2.1218,5.5912,4.4184,0.2678,0.2678,226187.05
19,2022-03-15,55.8258,31.8141,2.0115,5.3007,4.1889,0.2825,0.2825,214435.5
20,2022-03-14,57.2767,32.641,2.0638,5.4384,4.2977,0.2753,0.2753,220008.4
21,2022-03-11,57.6552,32.8566,2.0774,5.4744,4.3261,0.2735,0.2735,221462.2
22,2022-03-10,58.5383,33.3599,2.1093,5.5582,4.3924,0.2694,0.2694,224854.4
23,2022-03-09,55.132,31.4187,1.9865,5.2348,4.1368,0.286,0.286,211770.2
24,2022-03-08,55.195,31.4547,1.9888,5.2408,4.1415,0.2857,0.2857,212012.5
25,2022-03-07,57.119,32.5511,2.0581,5.4235,4.2859,0.2761,0.2761,219402.65
26,2022-03-04,57.3713,32.6949,2.0672,5.4474,4.3048,0.2749,0.2749,220371.85
27,2022-03-03,58.4752,33.324,2.107,5.5522,4.3877,0.2697,0.2697,224612.1
28,2022-03-02,57.3713,32.6949,2.0672,5.4474,4.3048,0.2749,0.2749,220371.85
29,2022-03-01,57.3082,32.6589,2.0649,5.4414,4.3001,0.2752,0.2752,220129.55
30,2022-02-28,57.4028,32.7128,2.0684,5.4504,4.3072,0.2747,0.2747,220493.0
31,2022-02-25,58.0336,33.0723,2.0911,5.5103,4.3545,0.2717,0.2717,222916.0
32,2022-02-24,56.8351,32.3893,2.0479,5.3965,4.2646,0.2775,0.2775,218312.3
33,2022-02-23,57.2451,32.623,2.0627,5.4354,4.2954,0.2755,0.2755,219887.25
34,2022-02-22,57.119,32.5511,2.0581,5.4235,4.2859,0.2761,0.2761,219402.65
35,2022-02-21,57.119,32.5511,2.0581,5.4235,4.2859,0.2761,0.2761,219402.65
36,2022-02-18,57.4028,32.7128,2.0684,5.4504,4.3072,0.2747,0.2747,220493.0
37,2022-02-17,57.0874,32.5331,2.057,5.4205,4.2835,0.2762,0.2762,219281.5
38,2022-02-16,56.0466,31.94,2.0195,5.3216,4.2054,0.2814,0.2814,215283.55
