,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.8778,14.8735,1.0883,1.9904,1.4649,2.0885,2.0885,1508287.0078
1,2022-04-12,18.5147,15.4033,1.1271,2.0614,1.5171,2.0166,2.0166,1562022.0486
2,2022-04-11,18.0754,15.0379,1.1003,2.0124,1.4811,2.0656,2.0656,1524963.3998
3,2022-04-08,18.2951,15.2206,1.1137,2.0369,1.4991,2.0408,2.0408,1543492.7242
4,2022-04-07,18.3829,15.2937,1.1191,2.0467,1.5063,2.0311,2.0311,1550904.454
5,2022-04-06,18.5806,15.4582,1.1311,2.0687,1.5225,2.0095,2.0095,1567580.8459
6,2022-04-01,18.1194,15.0744,1.103,2.0173,1.4847,2.0606,2.0606,1528669.2647
7,2022-03-31,17.7899,14.8004,1.083,1.9807,1.4577,2.0988,2.0988,1500875.278
8,2022-03-30,17.746,14.7638,1.0803,1.9758,1.4541,2.104,2.104,1497169.4131
9,2022-03-29,17.5264,14.5811,1.0669,1.9513,1.4361,2.1303,2.1303,1478640.0887
10,2022-03-28,17.5923,14.6359,1.0709,1.9587,1.4415,2.1223,2.1223,1484198.886
11,2022-03-25,17.2848,14.3801,1.0522,1.9244,1.4163,2.1601,2.1601,1458257.8319
12,2022-03-24,17.3067,14.3984,1.0535,1.9269,1.4181,2.1574,2.1574,1460110.7643
13,2022-03-23,17.6801,14.709,1.0763,1.9684,1.4487,2.1118,2.1118,1491610.6158
14,2022-03-22,17.6801,14.709,1.0763,1.9684,1.4487,2.1118,2.1118,1491610.6158
15,2022-03-21,17.6801,14.709,1.0763,1.9684,1.4487,2.1118,2.1118,1491610.6158
16,2022-03-18,17.6362,14.6725,1.0736,1.9635,1.4451,2.1171,2.1171,1487904.7509
17,2022-03-17,17.3067,14.3984,1.0535,1.9269,1.4181,2.1574,2.1574,1460110.7643
18,2022-03-16,17.2628,14.3618,1.0509,1.922,1.4145,2.1628,2.1628,1456404.8994
19,2022-03-15,16.6918,13.8868,1.0161,1.8584,1.3677,2.2368,2.2368,1408228.6559
20,2022-03-14,17.8119,14.8186,1.0843,1.9831,1.4595,2.0962,2.0962,1502728.2105
21,2022-03-11,18.1194,15.0744,1.103,2.0173,1.4847,2.0606,2.0606,1528669.2647
22,2022-03-10,17.768,14.7821,1.0816,1.9782,1.4559,2.1014,2.1014,1499022.3456
23,2022-03-09,17.6362,14.6725,1.0736,1.9635,1.4451,2.1171,2.1171,1487904.7509
