,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,203.2799,203.2799,17.0695,32.7147,32.7147,0.0,,2921724.0
1,2022-04-12,225.8774,225.8774,18.967,36.3514,36.3514,0.0,,3246516.0
2,2022-04-11,224.8029,224.8029,18.8768,36.1785,36.1785,0.0,,3231072.0
3,2022-04-08,230.3709,230.3709,19.3443,37.0745,37.0745,0.0,,3311100.0
4,2022-04-07,222.2631,222.2631,18.6635,35.7697,35.7697,0.0,,3194568.0
5,2022-04-06,219.6257,219.6257,18.4421,35.3453,35.3453,0.0,,3156660.0
6,2022-04-01,199.6656,199.6656,16.766,32.133,32.133,0.0,,2869776.0
7,2022-03-31,188.0412,188.0412,15.7899,30.2623,30.2623,0.0,,2702700.0
8,2022-03-30,187.5528,187.5528,15.7489,30.1837,30.1837,0.0,,2695680.0
9,2022-03-29,186.7388,186.7388,15.6805,30.0526,30.0526,0.0,,2683980.0
10,2022-03-28,179.5753,179.5753,15.079,28.8998,28.8998,0.0,,2581020.0
11,2022-03-25,177.4588,177.4588,14.9013,28.5592,28.5592,0.0,,2550600.0
12,2022-03-24,180.715,180.715,15.1747,29.0832,29.0832,0.0,,2597400.0
13,2022-03-23,176.7751,176.7751,14.8439,28.4491,28.4491,0.0,,2540772.0
14,2022-03-22,175.7005,175.7005,14.7537,28.2762,28.2762,0.0,,2525328.0
15,2022-03-21,170.7512,170.7512,14.3381,27.4797,27.4797,0.0,,2454192.0
16,2022-03-18,162.4807,162.4807,13.6436,26.1487,26.1487,0.0,,2335320.0
17,2022-03-17,162.9365,162.9365,13.6819,26.222,26.222,0.0,,2341872.0
18,2022-03-16,159.7781,159.7781,13.4166,25.7137,25.7137,0.0,,2296476.0
19,2022-03-15,163.4575,163.4575,13.7256,26.3059,26.3059,0.0,,2349360.0
20,2022-03-14,169.9698,169.9698,14.2724,27.3539,27.3539,0.0,,2442960.0
21,2022-03-11,170.621,170.621,14.3271,27.4587,27.4587,0.0,,2452320.0
22,2022-03-10,168.6673,168.6673,14.1631,27.1443,27.1443,0.0,,2424240.0
23,2022-03-09,170.5884,170.5884,14.3244,27.4535,27.4535,0.0,,2451852.0
24,2022-03-08,173.1608,173.1608,14.5404,27.8675,27.8675,0.0,,2488824.0
25,2022-03-07,172.249,172.249,14.4638,27.7207,27.7207,0.0,,2475720.0
26,2022-03-04,175.668,175.668,14.7509,28.271,28.271,0.0,,2524860.0
27,2022-03-03,176.3518,176.3518,14.8083,28.381,28.381,0.0,,2534688.0
28,2022-03-02,159.3854,148.2925,14.755,33.3763,28.2706,0.0,,2502864.0
29,2022-03-01,155.0044,144.2164,14.3494,32.4589,27.4935,0.0,,2434068.0
30,2022-02-28,152.7394,142.109,14.1397,31.9846,27.0917,0.0,,2398500.0
31,2022-02-25,155.8687,145.0205,14.4294,32.6399,27.6468,0.0,,2447640.0
32,2022-02-24,161.9783,150.7049,14.995,33.9193,28.7305,0.0,,2543580.0
33,2022-02-23,165.2566,153.755,15.2985,34.6058,29.3119,0.0,,2595060.0
34,2022-02-22,160.9948,149.7898,14.904,33.7134,28.556,0.0,,2528136.0
35,2022-02-21,157.7165,146.7397,14.6005,33.0269,27.9745,0.0,,2476656.0
36,2022-02-18,153.3355,142.6636,14.1949,32.1094,27.1975,0.0,,2407860.0
37,2022-02-17,152.5904,141.9704,14.126,31.9534,27.0653,0.0,,2396160.0
38,2022-02-16,146.0338,135.8701,13.519,30.5804,25.9023,0.0,,2293200.0
39,2022-02-15,144.186,134.1509,13.3479,30.1935,25.5746,0.0,,2264184.0
40,2022-02-14,131.0728,121.9503,12.134,27.4475,23.2487,0.0,,2058264.0
41,2022-02-11,131.1324,122.0058,12.1395,27.46,23.2593,0.0,,2059200.0
42,2022-02-10,127.7348,118.8447,11.825,26.7485,22.6566,0.0,,2005848.0
43,2022-02-09,127.556,118.6784,11.8084,26.7111,22.6249,0.0,,2003040.0
44,2022-02-08,125.2612,116.5433,11.596,26.2305,22.2179,0.0,,1967004.0
45,2022-02-07,125.291,116.571,11.5987,26.2368,22.2232,0.0,,1967472.0
46,2022-01-28,120.4034,112.0235,11.1463,25.2132,21.3562,0.0,,1890720.0
47,2022-01-27,117.8403,109.6388,10.909,24.6765,20.9016,0.0,,1850472.0
48,2022-01-26,115.009,107.0046,10.6469,24.0836,20.3994,0.0,,1806012.0
49,2022-01-25,113.7573,105.84,10.531,23.8215,20.1774,0.0,,1786356.0
50,2022-01-24,113.6083,105.7014,10.5172,23.7903,20.151,0.0,,1784016.0
51,2022-01-21,111.1347,103.3999,10.2882,23.2723,19.7122,0.0,,1745172.0
52,2022-01-20,112.3864,104.5645,10.4041,23.5344,19.9342,0.0,,1764828.0
53,2022-01-19,112.3566,104.5368,10.4013,23.5282,19.9289,0.0,,1764360.0
54,2022-01-18,112.6546,104.8141,10.4289,23.5906,19.9818,0.0,,1769040.0
55,2022-01-17,111.9394,104.1486,10.3627,23.4408,19.8549,0.0,,1757808.0
56,2022-01-14,109.1677,101.5698,10.1061,22.8604,19.3633,0.0,,1714284.0
57,2022-01-13,110.7174,103.0117,10.2496,23.185,19.6382,0.0,,1738620.0
