,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.0001,40.0001,4.5881,5.062,5.062,0.397,0.397,760124.6386
1,2022-04-12,41.1831,41.1831,4.7238,5.2117,5.2117,0.3856,0.3856,782606.7975
2,2022-04-11,41.6624,41.6624,4.7787,5.2723,5.2723,0.3812,0.3812,791713.4948
3,2022-04-08,44.9271,44.9271,5.1532,5.6855,5.6855,0.3535,0.3535,853752.87
4,2022-04-07,42.7855,42.7855,4.9076,5.4145,5.4145,0.3712,0.3712,813057.3165
5,2022-04-06,44.6425,44.6425,5.1206,5.6495,5.6495,0.3558,0.3558,848345.7685
6,2022-04-01,45.8552,45.8552,5.2598,5.8029,5.8029,0.3463,0.3463,871390.773
7,2022-03-31,44.9866,44.9866,5.1602,5.693,5.693,0.353,0.353,854885.0039
8,2022-03-30,68.9482,47.8607,5.3381,7.1815,5.9702,0.3547,0.3547,850900.8528
9,2022-03-29,69.7553,48.421,5.4006,7.2656,6.0401,0.3506,0.3506,860861.2306
10,2022-03-28,68.2795,47.3965,5.2864,7.1119,5.9123,0.3582,0.3582,842647.9682
11,2022-03-25,69.7322,48.405,5.3988,7.2632,6.0381,0.3507,0.3507,860576.6484
12,2022-03-24,71.9921,49.9737,5.5738,7.4986,6.2338,0.3397,0.3397,888465.7065
13,2022-03-23,73.4448,50.9821,5.6863,7.6499,6.3596,0.333,0.333,906394.3866
14,2022-03-22,75.059,52.1026,5.8113,7.818,6.4993,0.3258,0.3258,926315.1424
15,2022-03-21,71.6693,49.7496,5.5488,7.465,6.2058,0.3412,0.3412,884481.5553
16,2022-03-18,70.793,49.1413,5.481,7.3737,6.13,0.3454,0.3454,873667.4308
17,2022-03-17,72.5455,50.3578,5.6167,7.5562,6.2817,0.3371,0.3371,895295.6799
18,2022-03-16,74.2289,51.5263,5.747,7.7316,6.4275,0.3295,0.3295,916070.1823
19,2022-03-15,67.334,46.7403,5.2132,7.0134,5.8304,0.3632,0.3632,830980.097
20,2022-03-14,66.8498,46.4041,5.1757,6.963,5.7885,0.3658,0.3658,825003.8703
21,2022-03-11,68.2795,47.3965,5.2864,7.1119,5.9123,0.3582,0.3582,842647.9682
22,2022-03-10,68.1642,47.3165,5.2774,7.0999,5.9023,0.3588,0.3588,841225.0571
23,2022-03-09,64.8897,45.0435,5.0239,6.7588,5.6188,0.3769,0.3769,800814.3812
24,2022-03-08,64.221,44.5793,4.9721,6.6892,5.5609,0.3808,0.3808,792561.4966
25,2022-03-07,64.1288,44.5153,4.965,6.6796,5.5529,0.3813,0.3813,791423.1677
26,2022-03-04,65.4893,45.4597,5.0703,6.8213,5.6707,0.3734,0.3734,808213.519
27,2022-03-03,64.7975,44.9795,5.0168,6.7492,5.6108,0.3774,0.3774,799676.0523
28,2022-03-02,66.3886,46.084,5.14,6.9149,5.7486,0.3684,0.3684,819312.2258
29,2022-03-01,65.9044,45.7478,5.1025,6.8645,5.7066,0.3711,0.3711,813335.9991
30,2022-02-28,67.703,46.9964,5.2417,7.0518,5.8624,0.3612,0.3612,835533.4126
31,2022-02-25,67.0573,46.5482,5.1917,6.9846,5.8065,0.3647,0.3647,827565.1103
32,2022-02-24,65.9505,45.7798,5.106,6.8693,5.7106,0.3708,0.3708,813905.1635
33,2022-02-23,68.7637,47.7327,5.3239,7.1623,5.9542,0.3556,0.3556,848624.195
34,2022-02-22,65.8813,45.7318,5.1007,6.8621,5.7046,0.3712,0.3712,813051.4168
35,2022-02-21,65.0281,45.1396,5.0346,6.7732,5.6308,0.3761,0.3761,802521.8745
36,2022-02-18,64.8206,44.9955,5.0186,6.7516,5.6128,0.3773,0.3773,799960.6345
37,2022-02-17,65.5585,45.5077,5.0757,6.8285,5.6767,0.373,0.373,809067.2657
38,2022-02-16,65.8352,45.6998,5.0971,6.8573,5.7007,0.3715,0.3715,812482.2524
39,2022-02-15,64.8667,45.0275,5.0221,6.7564,5.6168,0.377,0.377,800529.7989
40,2022-02-14,64.2902,44.6273,4.9775,6.6964,5.5669,0.3804,0.3804,793415.2433
41,2022-02-11,61.7997,42.8986,4.7847,6.437,5.3512,0.3957,0.3957,762680.363
42,2022-02-10,63.3678,43.9871,4.9061,6.6003,5.487,0.3859,0.3859,782031.9543
43,2022-02-09,67.5646,46.9003,5.231,7.0374,5.8504,0.3619,0.3619,833825.9193
44,2022-02-08,65.6968,45.6038,5.0864,6.8429,5.6887,0.3722,0.3722,810774.759
45,2022-02-07,66.3655,46.068,5.1382,6.9125,5.7466,0.3685,0.3685,819027.6436
46,2022-01-28,66.0888,45.8759,5.1168,6.8837,5.7226,0.37,0.37,815612.6569
47,2022-01-27,65.7429,45.6358,5.09,6.8477,5.6927,0.372,0.372,811343.9235
48,2022-01-26,66.4578,46.132,5.1453,6.9221,5.7546,0.368,0.368,820165.9725
49,2022-01-25,68.6023,47.6206,5.3114,7.1455,5.9403,0.3565,0.3565,846632.1194
50,2022-01-24,70.9083,49.2213,5.4899,7.3857,6.1399,0.3449,0.3449,875090.3419
51,2022-01-21,72.3149,50.1978,5.5988,7.5322,6.2617,0.3382,0.3382,892449.8576
52,2022-01-20,70.3779,48.8532,5.4488,7.3305,6.094,0.3475,0.3475,868544.9507
53,2022-01-19,72.1766,50.1017,5.5881,7.5178,6.2498,0.3388,0.3388,890742.3643
54,2022-01-18,75.8892,52.6788,5.8755,7.9045,6.5712,0.3222,0.3222,936560.1025
55,2022-01-17,75.9814,52.7429,5.8827,7.9141,6.5792,0.3219,0.3219,937698.4314
56,2022-01-14,73.906,51.3022,5.722,7.6979,6.3995,0.3309,0.3309,912086.0311
