,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
96,2021-11-18,,,1.0634,0.6463,0.9283,0.6436,,136350.0
97,2021-11-17,,,1.0915,0.6634,0.9528,0.627,,139950.0
98,2021-11-16,,,1.0792,0.6559,0.9421,0.6341,,138375.0
99,2021-11-15,,,1.088,0.6613,0.9498,0.629,,139500.0
100,2021-11-12,,,1.0669,0.6485,0.9314,0.6414,,136800.0
101,2021-11-11,,,1.0704,0.6506,0.9344,0.6393,,137250.0
102,2021-11-10,,,1.0546,0.641,0.9207,0.6489,,135225.0
103,2021-11-09,,,1.0476,0.6367,0.9145,0.6533,,134325.0
104,2021-11-08,,,1.0441,0.6346,0.9115,0.6555,,133875.0
105,2021-11-05,,,1.0265,0.6239,0.8961,0.6667,,131625.0
106,2021-11-04,,,1.0213,0.6207,0.8915,0.6701,,130950.0
107,2021-11-03,,,1.0107,0.6143,0.8824,0.6771,,129600.0
108,2021-11-02,,,0.9967,0.6058,0.8701,0.6866,,127800.0
109,2021-11-01,,,1.0265,0.6239,0.8961,0.6667,,131625.0
110,2021-10-29,,,1.0178,0.6186,0.8885,0.6724,,130500.0
111,2021-10-28,,,0.9355,0.5973,0.7194,0.6964,,126000.0
112,2021-10-27,,,0.9706,0.6197,0.7463,0.6713,,130725.0
113,2021-10-26,,,0.999,0.6378,0.7682,0.6522,,134550.0
114,2021-10-25,,,1.0174,0.6495,0.7823,0.6404,,137025.0
115,2021-10-22,,,1.0357,0.6613,0.7964,0.629,,139500.0
116,2021-10-21,,,1.0391,0.6634,0.799,0.627,,139950.0
117,2021-10-20,,,1.0625,0.6783,0.817,0.6132,,143100.0
118,2021-10-19,,,1.0758,0.6869,0.8273,0.6056,,144900.0
119,2021-10-18,,,1.0842,0.6922,0.8337,0.6009,,146025.0
120,2021-10-15,,,1.1092,0.7082,0.853,0.5873,,149400.0
121,2021-10-14,,,1.1493,0.7338,0.8838,0.5669,,154800.0
122,2021-10-13,,,1.1477,0.7327,0.8825,0.5677,,154575.0
123,2021-10-12,,,1.1477,0.7327,0.8825,0.5677,,154575.0
124,2021-10-11,,,1.1627,0.7423,0.8941,0.5603,,156600.0
125,2021-10-08,,,1.1777,0.7519,0.9056,0.5532,,158625.0
126,2021-09-30,,,1.1343,0.7242,0.8722,0.5744,,152775.0
127,2021-09-29,,,1.1176,0.7135,0.8594,0.583,,150525.0
128,2021-09-28,,,1.1343,0.7242,0.8722,0.5744,,152775.0
129,2021-09-27,,,1.1343,0.7242,0.8722,0.5744,,152775.0
130,2021-09-24,,,1.161,0.7413,0.8928,0.5612,,156375.0
131,2021-09-23,,,1.1928,0.7615,0.9172,0.5462,,160650.0
132,2021-09-22,,,1.1727,0.7487,0.9018,0.5556,,157950.0
133,2021-09-17,,,1.1761,0.7509,0.9044,0.554,,158400.0
134,2021-09-16,,,1.1543,0.737,0.8877,0.5644,,155475.0
135,2021-09-15,,,1.1677,0.7455,0.8979,0.5579,,157275.0
136,2021-09-14,,,1.1594,0.7402,0.8915,0.562,,156150.0
137,2021-09-13,,,1.1894,0.7594,0.9146,0.5478,,160200.0
138,2021-09-10,,,1.1861,0.7573,0.9121,0.5493,,159750.0
139,2021-09-09,,,1.2128,0.7743,0.9326,0.5372,,163350.0
140,2021-09-08,,,1.2111,0.7733,0.9313,0.5379,,163125.0
141,2021-09-07,,,1.1994,0.7658,0.9223,0.5432,,161550.0
142,2021-09-06,,,1.1744,0.7498,0.9031,0.5548,,158175.0
143,2021-09-03,,,1.1694,0.7466,0.8992,0.5571,,157500.0
144,2021-09-02,,,1.1644,0.7434,0.8954,0.5595,,156825.0
145,2021-09-01,,,1.166,0.7445,0.8966,0.5587,,157050.0
146,2021-08-31,,,1.1677,0.7455,0.8979,0.5579,,157275.0
147,2021-08-30,,,1.1477,0.7327,0.8825,0.5677,,154575.0
148,2021-08-27,,,1.1371,0.753,0.7844,0.5524,,158850.0
149,2021-08-26,,,1.1548,0.7647,0.7966,0.5439,,161325.0
150,2021-08-25,,,1.1757,0.7786,0.811,0.5342,,164250.0
151,2021-08-24,,,1.1613,0.769,0.801,0.5409,,162225.0
152,2021-08-23,,,1.1677,0.7733,0.8055,0.5379,,163125.0
153,2021-08-20,,,1.1339,0.7509,0.7821,0.554,,158400.0
154,2021-08-19,,,1.1468,0.7594,0.791,0.5478,,160200.0
155,2021-08-18,,,1.158,0.7669,0.7988,0.5424,,161775.0
156,2021-08-17,,,1.1419,0.7562,0.7877,0.5501,,159525.0
157,2021-08-16,,,1.1822,0.7829,0.8155,0.5313,,165150.0
158,2021-08-13,,,1.1629,0.7701,0.8021,0.5402,,162450.0
159,2021-08-12,,,1.1693,0.7743,0.8066,0.5372,,163350.0
160,2021-08-11,,,1.1709,0.7754,0.8077,0.5365,,163575.0
161,2021-08-10,,,1.1645,0.7711,0.8032,0.5394,,162675.0
162,2021-08-09,,,1.1596,0.7679,0.7999,0.5417,,162000.0
163,2021-08-06,,,1.129,0.7477,0.7788,0.5563,,157725.0
164,2021-08-05,,,1.1307,0.7487,0.7799,0.5556,,157950.0
165,2021-08-04,,,1.1532,0.7637,0.7955,0.5447,,161100.0
166,2021-08-03,,,1.1596,0.7679,0.7999,0.5417,,162000.0
167,2021-08-02,,,1.1451,0.7583,0.7899,0.5485,,159975.0
168,2021-07-30,,,1.1194,0.7413,0.7721,0.5612,,156375.0
169,2021-07-29,,,1.1129,0.737,0.7677,0.5644,,155475.0
170,2021-07-28,,,1.0952,0.7253,0.7555,0.5735,,153000.0
171,2021-07-27,,,1.1355,0.7519,0.7832,0.5532,,158625.0
172,2021-07-26,,,1.1661,0.7722,0.8044,0.5387,,162900.0
173,2021-07-23,,,1.1854,0.785,0.8177,0.5299,,165600.0
174,2021-07-22,,,1.2257,0.8117,0.8455,0.5125,,171225.0
175,2021-07-21,,,1.2289,0.8138,0.8477,0.5111,,171675.0
176,2021-07-20,,,1.208,0.7999,0.8332,0.52,,168750.0
177,2021-07-19,,,1.2563,0.8319,0.8666,0.5,,175500.0
178,2021-07-16,,,1.2901,0.8543,0.8899,0.4869,,180225.0
179,2021-07-15,,,1.2837,0.8501,0.8855,0.4893,,179325.0
180,2021-07-14,,,1.4125,0.9354,0.9743,0.4447,0.4447,197325.0
181,2021-07-13,,,1.2837,0.8501,0.8855,0.4893,0.4893,179325.0
182,2021-07-12,,,1.2531,0.8298,0.8644,0.5013,0.5013,175050.0
183,2021-07-09,,,1.2676,0.8394,0.8744,0.4956,0.4956,177075.0
184,2021-07-08,,,1.2434,0.8234,0.8577,0.5052,0.5052,173700.0
185,2021-07-07,,,1.2321,0.8159,0.8499,0.5098,0.5098,172125.0
186,2021-07-06,,,1.2353,0.8181,0.8521,0.5085,0.5085,172575.0
187,2021-07-05,,,1.216,0.8053,0.8388,0.5166,0.5166,169875.0
188,2021-07-02,,,1.187,0.7861,0.8188,0.5292,0.5292,165825.0
189,2021-07-01,,,1.1741,0.7775,0.8099,0.535,0.535,164025.0
190,2021-06-30,,,1.2031,0.7967,0.8299,0.5221,0.5221,168075.0
191,2021-06-29,,,1.2144,0.8042,0.8377,0.5172,0.5172,169650.0
192,2021-06-28,,,1.2386,0.8202,0.8544,0.5072,0.5072,173025.0
193,2021-06-25,,,1.2643,0.8373,0.8721,0.4968,0.4968,176625.0
194,2021-06-24,,,1.2418,0.8223,0.8566,0.5058,0.5058,173475.0
195,2021-06-23,,,1.208,0.7999,0.8332,0.52,0.52,168750.0
196,2021-06-22,,,1.216,0.8053,0.8388,0.5166,0.5166,169875.0
197,2021-06-21,,,1.2225,0.8095,0.8432,0.5138,0.5138,170775.0
198,2021-06-18,,,1.2289,0.8138,0.8477,0.5111,0.5111,171675.0
199,2021-06-17,,,1.2386,0.8202,0.8544,0.5072,0.5072,173025.0
200,2021-06-16,,,1.2434,0.8234,0.8577,0.5052,0.5052,173700.0
201,2021-06-15,,,1.3078,0.8661,0.9021,0.4803,0.4803,182700.0
202,2021-06-11,,,1.3239,0.8767,0.9132,0.4745,0.4745,184950.0
203,2021-06-10,,,1.2031,0.7967,0.8299,0.5221,0.5221,168075.0
204,2021-06-09,,,1.2192,0.8074,0.841,0.5152,0.5152,170325.0
205,2021-06-08,,,1.1725,0.7765,0.8088,0.5357,0.5357,163800.0
206,2021-06-07,,,1.1709,0.7754,0.8077,0.5365,0.5365,163575.0
207,2021-06-04,,,1.1822,0.7829,0.8155,0.5313,0.5313,165150.0
208,2021-06-03,,,1.1919,0.7893,0.8221,0.527,0.527,166500.0
209,2021-06-02,,,1.1886,0.7871,0.8199,0.5285,0.5285,166050.0
210,2021-06-01,,,1.1757,0.7786,0.811,0.5342,0.5342,164250.0
211,2021-05-31,,,1.1532,0.7637,0.7955,0.5447,0.5447,161100.0
212,2021-05-28,,,1.15,0.7615,0.7932,0.5462,0.5462,160650.0
213,2021-05-27,,,1.1532,0.7637,0.7955,0.5447,0.5447,161100.0
214,2021-05-26,,,1.1355,0.7519,0.7832,0.5532,0.5532,158625.0
215,2021-05-25,,,1.1178,0.7402,0.771,0.562,0.562,156150.0
216,2021-05-24,,,1.1226,0.7434,0.7744,0.5595,0.5595,156825.0
217,2021-05-21,,,1.121,0.7423,0.7733,0.5603,0.5603,156600.0
218,2021-05-20,,,1.1049,0.7317,0.7621,0.5685,0.5685,154350.0
219,2021-05-19,,,1.1274,0.7466,0.7777,0.5571,0.5571,157500.0
220,2021-05-18,,,1.1307,0.7487,0.7799,0.5556,0.5556,157950.0
221,2021-05-17,,,1.1194,0.7413,0.7721,0.5612,0.5612,156375.0
222,2021-05-14,,,1.1661,0.7722,0.8044,0.5387,0.5387,162900.0
223,2021-05-13,,,1.1645,0.7711,0.8032,0.5394,0.5394,162675.0
224,2021-05-12,,,1.1596,0.7679,0.7999,0.5417,0.5417,162000.0
225,2021-05-11,,,1.1693,0.7743,0.8066,0.5372,0.5372,163350.0
226,2021-05-10,,,1.1516,0.7626,0.7944,0.5455,0.5455,160875.0
227,2021-05-07,,,1.1451,0.7583,0.7899,0.5485,0.5485,159975.0
228,2021-05-06,,,1.1451,0.7583,0.7899,0.5485,0.5485,159975.0
229,2021-04-30,,,1.1323,0.7498,0.781,0.5548,0.5548,158175.0
230,2021-04-29,,,1.1548,0.7647,0.7966,0.5439,0.5439,161325.0
231,2021-04-28,,,1.15,0.7615,0.7932,0.5462,0.5462,160650.0
232,2021-04-27,18.7016,,1.1284,0.4013,0.7633,0.5447,0.5447,161100.0
233,2021-04-26,19.0673,,1.1505,0.4091,0.7783,0.5342,0.5342,164250.0
234,2021-04-23,19.6419,,1.1851,0.4215,0.8017,0.5186,0.5186,169200.0
235,2021-04-22,20.2427,,1.2214,0.4344,0.8262,0.5032,0.5032,174375.0
236,2021-04-21,20.2166,,1.2198,0.4338,0.8252,0.5039,0.5039,174150.0
237,2021-04-20,20.7651,,1.2529,0.4456,0.8476,0.4906,0.4906,178875.0
238,2021-04-19,20.9479,,1.2639,0.4495,0.855,0.4863,0.4863,180450.0
239,2021-04-16,20.9218,,1.2623,0.4489,0.854,0.4869,0.4869,180225.0
240,2021-04-15,19.7987,,1.1946,0.4248,0.8081,0.5145,0.5145,170550.0
241,2021-04-14,20.1121,,0.9041,0.4316,0.6187,0.5065,0.5065,173250.0
242,2021-04-13,20.0076,,0.8994,0.4293,0.6155,0.5091,0.5091,172350.0
243,2021-04-12,20.4778,,0.9205,0.4394,0.63,0.4974,0.4974,176400.0
244,2021-04-09,20.9218,,0.9405,0.4489,0.6437,0.4869,0.4869,180225.0
245,2021-04-08,21.6793,,0.9745,0.4652,0.667,0.4699,0.4699,186750.0
246,2021-04-07,21.5226,,0.9675,0.4618,0.6621,0.4733,0.4733,185400.0
247,2021-04-06,21.1046,,0.9487,0.4529,0.6493,0.4827,0.4827,181800.0
248,2021-04-02,20.9218,,0.9405,0.4489,0.6437,0.4869,0.4869,180225.0
249,2021-04-01,21.7838,,0.9792,0.4674,0.6702,0.4676,0.4676,187650.0
250,2021-03-31,20.6606,,0.9287,0.4433,0.6356,0.493,0.493,177975.0
251,2021-03-30,19.6419,,0.883,0.4215,0.6043,0.5186,0.5186,169200.0
252,2021-03-29,20.2949,,0.9123,0.4355,0.6244,0.5019,0.5019,174825.0
253,2021-03-26,20.7129,,0.9311,0.4445,0.6372,0.4918,0.4918,178425.0
254,2021-03-25,20.7129,,0.9311,0.4445,0.6372,0.4918,0.4918,178425.0
255,2021-03-24,20.5823,,0.9252,0.4417,0.6332,0.4949,0.4949,177300.0
256,2021-03-23,21.9144,,0.9851,0.4702,0.6742,0.4648,0.4648,188775.0
257,2021-03-22,23.5338,,1.0579,0.505,0.724,0.4329,0.4329,202725.0
258,2021-03-19,24.448,,1.099,0.5246,0.7521,0.4167,0.4167,210600.0
259,2021-03-18,25.0226,,1.1248,0.5369,0.7698,0.4071,0.4071,215550.0
260,2021-03-17,26.1196,,1.1741,0.5605,0.8036,0.39,0.39,225000.0
261,2021-03-16,25.4405,,1.1436,0.5459,0.7827,0.4004,0.4004,219150.0
262,2021-03-15,24.5263,,1.1025,0.5263,0.7545,0.4153,0.4153,211275.0
263,2021-03-12,25.9107,,1.1647,0.556,0.7971,0.3931,0.3931,223200.0
264,2021-03-11,23.5599,,1.0591,0.5055,0.7248,0.4324,0.4324,202950.0
265,2021-03-10,24.7353,,1.1119,0.5308,0.761,0.4118,0.4118,213075.0
266,2021-03-09,27.4778,,1.2352,0.5896,0.8453,0.3707,0.3707,236700.0
267,2021-03-08,27.3734,,1.2305,0.5874,0.8421,0.3721,0.3721,235800.0
268,2021-03-05,24.892,,1.119,0.5341,0.7658,0.4092,0.4092,214425.0
269,2021-03-04,24.3174,,1.0931,0.5218,0.7481,0.4189,0.4189,209475.0
270,2021-03-03,23.1942,,1.0426,0.4977,0.7136,0.4392,0.4392,199800.0
271,2021-03-02,23.142,,1.0403,0.4966,0.712,0.4402,0.4402,199350.0
272,2021-03-01,25.2838,,1.1366,0.5425,0.7778,0.4029,0.4029,217800.0
273,2021-02-26,22.9853,,1.0332,0.4932,0.7071,0.4432,0.4432,198000.0
274,2021-02-25,21.392,,0.9616,0.459,0.6581,0.4762,0.4762,184275.0
275,2021-02-24,20.7129,,0.9311,0.4445,0.6372,0.4918,0.4918,178425.0
276,2021-02-23,19.5375,,0.8783,0.4192,0.6011,0.5214,0.5214,168300.0
277,2021-02-22,20.1121,,0.9041,0.4316,0.6187,0.5065,0.5065,173250.0
278,2021-02-19,19.5114,,0.8771,0.4187,0.6003,0.5221,0.5221,168075.0
279,2021-02-18,18.2837,,0.8219,0.3923,0.5625,0.5571,0.5571,157500.0
280,2021-02-10,17.5785,,0.7902,0.3772,0.5408,0.5795,0.5795,151425.0
281,2021-02-09,17.6569,,0.7937,0.3789,0.5432,0.5769,0.5769,152100.0
282,2021-02-08,17.4218,,0.7832,0.3738,0.536,0.5847,0.5847,150075.0
283,2021-02-05,17.4479,,0.7843,0.3744,0.5368,0.5838,0.5838,150300.0
284,2021-02-04,17.8397,,0.8019,0.3828,0.5488,0.571,0.571,153675.0
285,2021-02-03,19.0934,,0.8583,0.4097,0.5874,0.5335,0.5335,164475.0
286,2021-02-02,20.0337,,0.9006,0.4299,0.6163,0.5085,0.5085,172575.0
287,2021-02-01,19.7464,,0.8876,0.4237,0.6075,0.5159,0.5159,170100.0
288,2021-01-29,20.1905,,0.9076,0.4332,0.6212,0.5045,0.5045,173925.0
289,2021-01-28,20.7912,,0.9346,0.4461,0.6396,0.4899,0.4899,179100.0
290,2021-01-27,21.9405,,0.9863,0.4708,0.675,0.4643,0.4643,189000.0
291,2021-01-26,20.7129,,0.9311,0.4445,0.6372,0.4918,0.4918,178425.0
292,2021-01-25,20.6345,,0.9276,0.4428,0.6348,0.4937,0.4937,177750.0
293,2021-01-22,21.2352,,0.9546,0.4557,0.6533,0.4797,0.4797,182925.0
294,2021-01-21,21.8882,,0.9839,0.4697,0.6734,0.4654,0.4654,188550.0
295,2021-01-20,21.5487,,0.9687,0.4624,0.6629,0.4727,0.4727,185625.0
296,2021-01-19,21.8882,,0.9839,0.4697,0.6734,0.4654,0.4654,188550.0
297,2021-01-18,21.7054,,0.9757,0.4658,0.6678,0.4693,0.4693,186975.0
298,2021-01-15,21.0785,,0.9475,0.4523,0.6485,0.4833,0.4833,181575.0
299,2021-01-14,20.6084,,0.9264,0.4422,0.634,0.4943,0.4943,177525.0
300,2021-01-13,20.6345,,0.9276,0.4428,0.6348,0.4937,0.4937,177750.0
301,2021-01-12,20.9479,,0.9417,0.4495,0.6445,0.4863,0.4863,180450.0
302,2021-01-11,23.2726,,1.0462,0.4994,0.716,0.4377,0.4377,200475.0
303,2021-01-08,23.2203,,1.0438,0.4983,0.7144,0.4387,0.4387,200025.0
304,2021-01-07,25.8062,,1.16,0.5537,0.7939,0.3947,0.3947,222300.0
305,2021-01-06,28.6793,,1.2892,0.6154,0.8823,0.3552,0.3552,247050.0
306,2021-01-05,31.8659,,1.4324,0.6838,0.9803,0.3197,0.3197,274500.0
307,2021-01-04,35.3921,,1.591,0.7594,1.0888,0.2878,0.2878,304875.0
308,2020-12-17,39.31,,1.7671,0.8435,1.2094,0.4983,0.2591,338625.0
309,2020-12-16,43.672,,1.9632,0.9371,1.3435,0.4486,0.2333,376200.0
310,2020-12-15,48.5302,,2.1816,1.0414,1.493,0.4037,0.2099,418050.0
311,2020-12-14,48.0079,,2.1581,1.0301,1.4769,0.4081,0.2122,413550.0
312,2020-12-11,48.0079,,2.1581,1.0301,1.4769,0.4081,0.2122,413550.0
313,2020-12-10,47.8773,,2.1522,1.0273,1.4729,0.4092,0.2128,412425.0
314,2020-12-09,47.5377,,2.1369,1.0201,1.4625,0.4121,0.2143,409500.0
315,2020-12-08,47.4855,,2.1346,1.0189,1.4609,0.4125,0.2145,409050.0
316,2020-12-07,47.4332,,2.1322,1.0178,1.4593,0.413,0.2148,408600.0
317,2020-12-04,47.3549,,2.1287,1.0161,1.4569,0.4137,0.2151,407925.0
318,2020-12-03,46.2317,,2.0782,0.992,1.4223,0.4237,0.2203,398250.0
319,2020-12-02,45.3959,,2.0407,0.9741,1.3966,0.4315,0.2244,391050.0
320,2020-12-01,44.8474,,2.016,0.9623,1.3797,0.4368,0.2271,386325.0
321,2020-11-30,44.7429,,2.0113,0.9601,1.3765,0.4378,0.2277,385425.0
322,2020-11-27,45.2392,,2.0336,0.9707,1.3918,0.433,0.2252,389700.0
323,2020-11-26,45.2653,,2.0348,0.9713,1.3926,0.4328,0.225,389925.0
324,2020-11-25,45.3437,,2.0383,0.973,1.395,0.432,0.2247,390600.0
325,2020-11-24,45.3437,,2.0383,0.973,1.395,0.432,0.2247,390600.0
326,2020-11-23,46.9631,,2.1111,1.0077,1.4448,0.4171,0.2169,404550.0
327,2020-11-20,49.0788,,2.2062,1.0531,1.5099,0.3991,0.2076,422775.0
328,2020-11-19,54.5378,,2.4516,1.1703,1.6778,0.3592,0.1868,469800.0
329,2020-11-18,60.5975,,2.724,1.3003,1.8643,0.3233,0.1681,522000.0
330,2020-11-17,60.5975,,2.724,1.3003,1.8643,0.3233,0.1681,522000.0
331,2020-11-16,60.5714,,2.7228,1.2997,1.8635,0.3234,0.1682,521775.0
332,2020-11-13,58.299,,2.6207,1.251,1.7935,0.336,0.1747,502200.0
333,2020-11-12,56.2878,,2.5303,1.2078,1.7317,0.348,0.181,484875.0
334,2020-11-11,54.0937,,2.4316,1.1607,1.6642,0.3621,0.1883,465975.0
335,2020-11-10,53.5974,,2.4093,1.1501,1.6489,0.3655,0.1901,461700.0
336,2020-11-09,53.7542,,2.4164,1.1535,1.6537,0.3644,0.1895,463050.0
337,2020-11-06,54.3288,,2.4422,1.1658,1.6714,0.3606,0.1875,468000.0
338,2020-11-05,55.4258,,2.4915,1.1893,1.7052,0.3534,0.1838,477450.0
339,2020-11-04,54.7728,,2.4622,1.1753,1.6851,0.3577,0.186,471825.0
340,2020-11-03,52.9706,,2.3812,1.1366,1.6296,0.3698,0.1923,456300.0
341,2020-11-02,52.9967,,2.3823,1.1372,1.6304,0.3696,0.1922,456525.0
342,2020-10-30,51.978,,2.3365,1.1153,1.5991,0.3769,0.196,447750.0
343,2020-10-29,51.9519,,2.3354,1.1148,1.5983,0.3771,0.1961,447525.0
344,2020-10-28,52.7616,,2.3479,1.1322,1.4785,0.3713,0.1931,454500.0
345,2020-10-27,52.5004,,2.3363,1.1265,1.4712,0.3731,0.194,452250.0
346,2020-10-26,51.0638,,2.2724,1.0957,1.4309,0.3836,0.1995,439875.0
347,2020-10-23,52.1609,,2.3212,1.1193,1.4617,0.3756,0.1953,449325.0
348,2020-10-22,50.9332,,2.2665,1.0929,1.4273,0.3846,0.2,438750.0
349,2020-10-21,52.3698,,2.3305,1.1237,1.4675,0.3741,0.1945,451125.0
