,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,,,1.6342,0.6349,0.9987,0.0,,319113.1415
59,2022-01-11,,,1.617,0.6281,0.9881,0.0,,315736.2828
60,2022-01-10,,,1.6451,0.6391,1.0053,0.0,,321223.6781
61,2022-01-07,,,1.6342,0.6349,0.9987,0.0,,319113.1415
62,2022-01-06,,,1.7056,0.6626,1.0423,0.0,,333042.6834
63,2022-01-05,,,1.7142,0.6659,1.0476,0.0,,334731.1127
64,2022-01-04,,,1.7726,0.6886,1.0832,0.0,,346128.0106
65,2021-12-31,,,1.7142,0.6659,1.0476,0.0,,334731.1127
66,2021-12-30,,,1.7639,0.6852,1.0779,0.0,,344439.5813
67,2021-12-29,,,1.7704,0.6878,1.0819,0.0,,345705.9033
68,2021-12-28,,,1.8137,0.7046,1.1083,0.0,,354148.0499
69,2021-12-27,,,1.7964,0.6978,1.0978,0.0,,350771.1912
70,2021-12-24,,,1.7964,0.6978,1.0978,0.0,,350771.1912
71,2021-12-23,,,1.8547,0.7205,1.1334,0.0,,362168.0891
72,2021-12-22,,,1.9304,0.7499,1.1797,0.0,,376941.8457
73,2021-12-21,,,1.9239,0.7474,1.1757,0.0,,375675.5237
74,2021-12-20,,,1.9023,0.739,1.1625,0.0,,371454.4504
75,2021-12-17,,,1.9888,0.7726,1.2153,0.0,,388338.7436
76,2021-12-16,,,2.1314,0.828,1.3025,0.0,,416197.8274
77,2021-12-15,,,2.0904,0.812,1.2774,0.0,,408177.7881
78,2021-12-14,,,2.0039,0.7785,1.2246,0.0,,391293.4949
79,2021-12-13,,,1.9218,0.7465,1.1744,0.0,,375253.4164
80,2021-12-10,,,1.9045,0.7398,1.1638,0.0,,371876.5577
81,2021-12-09,,,1.9823,0.7701,1.2114,0.0,,387072.4216
82,2021-12-08,,,2.0601,0.8003,1.2589,0.0,,402268.2855
83,2021-12-07,,,2.1379,0.8305,1.3065,0.0,,417464.1494
84,2021-12-06,,,2.1012,0.8162,1.284,0.0,,410288.3248
85,2021-12-03,,,1.751,0.6802,1.07,0.0,,341906.9373
86,2021-12-02,,,1.872,0.7272,1.144,0.0,,365544.9478
87,2021-12-01,,,2.0061,0.7793,1.2259,0.0,,391715.6022
88,2021-11-30,,,1.9563,0.76,1.1955,0.0,,382007.1337
89,2021-11-29,,,1.952,0.7583,1.1929,0.0,,381162.919
90,2021-11-26,,,1.9801,0.7692,1.2101,0.0,,386650.3143
91,2021-11-25,,,1.9001,0.7381,1.1612,0.0,,371032.3431
92,2021-11-24,,,1.9844,0.7709,1.2127,0.0,,387494.5289
93,2021-11-23,,,1.9477,0.7566,1.1902,0.0,,380318.7043
94,2021-11-22,,,2.0169,0.7835,1.2325,0.0,,393826.1389
95,2021-11-19,,,1.9196,0.7457,1.1731,0.0,,374831.309
96,2021-11-18,,,1.9563,0.76,1.1955,0.0,,382007.1337
97,2021-11-17,,,2.0969,0.8146,1.2814,0.0,,409444.1101
98,2021-11-16,,,2.1379,0.8305,1.3065,0.0,,417464.1494
99,2021-11-15,,,2.0277,0.7877,1.2391,0.0,,395936.6755
100,2021-11-12,,,2.1358,0.8297,1.3052,0.0,,417042.042
101,2021-11-11,,,2.2179,0.8616,1.3554,0.0,,433082.1206
102,2021-11-10,,,2.1033,0.8171,1.2853,0.0,,410710.4321
103,2021-11-09,,,2.1271,0.8263,1.2999,0.0,,415353.6127
104,2021-11-08,,,2.1033,0.8171,1.2853,0.0,,410710.4321
105,2021-11-05,,,1.9671,0.7642,1.2021,0.0,,384117.6703
106,2021-11-04,,,1.6386,0.6365,1.0013,0.0,,319957.3561
107,2021-11-03,,,1.5759,0.6122,0.963,0.0,,307716.2436
108,2021-11-02,,,1.6105,0.6256,0.9842,0.0,,314469.9609
109,2021-11-01,,,1.7315,0.6726,1.0581,0.0,,338107.9713
110,2021-10-29,,,1.7402,0.676,1.0634,0.0,,339796.4007
111,2021-10-28,,,1.6321,0.634,0.9974,0.0,,318691.0342
112,2021-10-27,,,1.7099,0.6642,1.0449,0.0,,333886.898
113,2021-10-26,,,1.5303,0.6626,0.868,0.0,,333042.6834
114,2021-10-25,,,1.6622,0.7197,0.9429,0.0,,361745.9818
115,2021-10-22,,,1.7029,0.7373,0.966,0.0,,370610.2357
116,2021-10-21,,,1.7553,0.76,0.9957,0.0,,382007.1337
117,2021-10-20,,,1.6157,0.6995,0.9164,0.0,,351615.4059
118,2021-10-19,,,1.5555,0.6735,0.8823,0.0,,338530.0787
119,2021-10-18,,,1.6079,0.6962,0.912,0.0,,349926.9766
120,2021-10-15,,,1.5711,0.6802,0.8911,0.0,,341906.9373
121,2021-10-14,,,1.3092,0.5668,0.7426,0.0,,284922.4478
122,2021-10-13,,,1.3402,0.5803,0.7602,0.0,,291676.165
123,2021-10-12,,,1.3228,0.5727,0.7503,0.0,,287877.1991
124,2021-10-11,,,1.4198,0.6147,0.8053,0.0,,308982.5656
125,2021-10-08,,,1.1831,0.5123,0.6711,0.0,,257485.4713
126,2021-09-30,,,0.9853,0.4266,0.5589,0.0,,214430.5236
127,2021-09-29,,,0.9523,0.4123,0.5402,0.0,,207254.699
128,2021-09-28,,,0.9795,0.4241,0.5556,0.0,,213164.2017
129,2021-09-27,,,0.9892,0.4283,0.5611,0.0,,215274.7383
130,2021-09-24,,,1.0028,0.4342,0.5688,0.0,,218229.4896
131,2021-09-23,,,1.0319,0.4468,0.5853,0.0,,224561.0996
132,2021-09-22,,,1.0144,0.4392,0.5754,0.0,,220762.1336
133,2021-09-17,,,1.0144,0.4392,0.5754,,,220762.1336
134,2021-09-16,,,1.0532,0.456,0.5974,,,229204.2802
135,2021-09-15,,,1.0668,0.4619,0.6051,,,232159.0315
136,2021-09-14,,,1.0357,0.4484,0.5875,,,225405.3142
137,2021-09-13,,,1.059,0.4585,0.6007,,,230470.6022
138,2021-09-10,,,1.0299,0.4459,0.5842,,,224138.9922
139,2021-09-09,,,1.0512,0.4551,0.5963,,,228782.1729
140,2021-09-08,,,1.0765,0.4661,0.6106,,,234269.5682
141,2021-09-07,,,1.0396,0.4501,0.5897,,,226249.5289
142,2021-09-06,,,1.0086,0.4367,0.5721,,,219495.8116
143,2021-09-03,,,1.0028,0.4342,0.5688,,,218229.4896
144,2021-09-02,,,0.9814,0.4249,0.5567,,,213586.309
145,2021-09-01,,,0.9872,0.4274,0.56,,,214852.631
146,2021-08-31,,,0.9737,0.4216,0.5523,,,211897.8797
147,2021-08-30,,,0.9581,0.4148,0.5435,,,208521.021
148,2021-08-27,,,0.7658,0.4728,0.5662,,,237646.4268
149,2021-08-26,,,0.7985,0.4929,0.5903,,,247777.0027
150,2021-08-25,,,0.7727,0.477,0.5712,,,239756.9634
151,2021-08-24,,,0.7699,0.4753,0.5692,,,238912.7488
152,2021-08-23,,,0.7767,0.4795,0.5742,,,241023.2854
153,2021-08-20,,,0.7536,0.4652,0.5571,,,233847.4608
154,2021-08-19,,,0.7686,0.4745,0.5682,,,238490.6415
155,2021-08-18,,,0.7727,0.477,0.5712,,,239756.9634
156,2021-08-17,,,0.759,0.4686,0.5612,,,235535.8901
157,2021-08-16,,,0.7835,0.4837,0.5793,,,243133.8221
158,2021-08-13,,,0.7876,0.4862,0.5823,,,244400.1441
159,2021-08-12,,,0.808,0.4988,0.5974,,,250731.754
160,2021-08-11,,,0.7971,0.4921,0.5893,,,247354.8954
161,2021-08-10,,,0.8039,0.4963,0.5944,,,249465.432
162,2021-08-09,,,0.7944,0.4904,0.5873,,,246510.6807
163,2021-08-06,,,0.7835,0.4837,0.5793,,,243133.8221
164,2021-08-05,,,0.7863,0.4854,0.5813,,,243978.0367
165,2021-08-04,,,0.8067,0.498,0.5964,,,250309.6467
166,2021-08-03,,,0.8107,0.5005,0.5994,,,251575.9687
167,2021-08-02,,,0.8026,0.4955,0.5934,,,249043.3247
168,2021-07-30,,,0.7795,0.4812,0.5763,,,241867.5001
169,2021-07-29,,,0.7713,0.4761,0.5702,,,239334.8561
170,2021-07-28,,,0.7414,0.4577,0.5481,,,230048.4949
171,2021-07-27,,,0.7686,0.4745,0.5682,,,238490.6415
172,2021-07-26,,,0.7577,0.4677,0.5602,,,235113.7828
173,2021-07-23,,,0.7808,0.482,0.5773,,,242289.6074
174,2021-07-22,,,0.823,0.5081,0.6084,,,255374.9347
175,2021-07-21,,,0.8325,0.5139,0.6155,,,258329.686
176,2021-07-20,,,0.8243,0.5089,0.6094,,,255797.042
177,2021-07-19,,,0.842,0.5198,0.6225,,,261284.4373
178,2021-07-16,,,0.8447,0.5215,0.6245,,,262128.6519
179,2021-07-15,,,0.8175,0.5047,0.6044,,,253686.5053
180,2021-07-14,,,0.8393,0.5181,0.6205,,,260440.2226
181,2021-07-13,,,0.8611,0.5316,0.6366,,,267193.9399
182,2021-07-12,,,0.8407,0.519,0.6215,,,260862.3299
183,2021-07-09,,,0.8339,0.5148,0.6165,,,258751.7933
184,2021-07-08,,,0.8352,0.5156,0.6175,,,259173.9006
185,2021-07-07,,,0.8903,0.5496,0.6582,,,276273.2796
186,2021-07-06,,,1.0037,0.6196,0.742,,,311443.0376
187,2021-07-05,,,1.0501,0.6483,0.7763,,,325849.9265
188,2021-07-02,,,1.0378,0.6407,0.7673,,,322036.3382
189,2021-07-01,,,1.0952,0.6761,0.8097,,,339833.0832
190,2021-06-30,,,0.9122,0.5631,0.6744,,,283052.992
191,2021-06-29,,,0.8917,0.5505,0.6592,,,276697.0117
192,2021-06-28,,,0.9054,0.5589,0.6693,,,280934.3319
193,2021-06-25,,,0.9013,0.5564,0.6663,,,279663.1358
194,2021-06-24,,,0.9286,0.5732,0.6865,,,288137.7763
195,2021-06-23,,,0.9613,0.5935,0.7107,,,298307.3449
196,2021-06-22,,,0.9627,0.5943,0.7117,,,298731.0769
197,2021-06-21,,,0.9846,0.6078,0.7279,,,305510.7893
198,2021-06-18,,,0.9668,0.5968,0.7148,,,300002.273
199,2021-06-17,,,0.9477,0.585,0.7006,,,294070.0247
200,2021-06-16,,,0.9668,0.5968,0.7148,,,300002.273
201,2021-06-15,,,0.9791,0.6044,0.7239,,,303815.8612
202,2021-06-11,,,0.9409,0.5808,0.6956,,,291951.3645
203,2021-06-10,,,0.9627,0.5943,0.7117,,,298731.0769
204,2021-06-09,,,0.9245,0.5707,0.6835,,,286866.5802
205,2021-06-08,,,0.8931,0.5513,0.6602,,,277120.7437
206,2021-06-07,,,0.8767,0.5412,0.6481,,,272035.9594
207,2021-06-04,,,0.8535,0.5269,0.631,,,264832.515
208,2021-06-03,,,0.863,0.5328,0.638,,,267798.6392
209,2021-06-02,,,0.8548,0.5277,0.632,,,265256.247
210,2021-06-01,,,0.8685,0.5361,0.6421,,,269493.5673
211,2021-05-31,,,0.8576,0.5294,0.634,,,266103.7111
212,2021-05-28,,,0.8289,0.5117,0.6128,,,257205.3386
213,2021-05-27,,,0.8521,0.526,0.63,,,264408.783
214,2021-05-26,,,0.8712,0.5378,0.6441,,,270341.0313
215,2021-05-25,,,0.8439,0.521,0.6239,,,261866.3908
216,2021-05-24,,,0.8507,0.5252,0.629,,,263985.051
217,2021-05-21,,,0.8248,0.5092,0.6098,,,255934.1425
218,2021-05-20,,,0.8057,0.4974,0.5956,,,250001.8942
219,2021-05-19,,,0.8043,0.4965,0.5946,,,249578.1621
220,2021-05-18,,,0.8248,0.5092,0.6098,,,255934.1425
221,2021-05-17,,,0.8234,0.5083,0.6088,,,255510.4105
222,2021-05-14,,,0.8835,0.5454,0.6532,,,274154.6195
223,2021-05-13,,,0.8658,0.5345,0.6401,,,268646.1032
224,2021-05-12,,,0.878,0.542,0.6491,,,272459.6914
225,2021-05-11,,,0.8712,0.5378,0.6441,,,270341.0313
226,2021-05-10,,,0.8548,0.5277,0.632,,,265256.247
227,2021-05-07,,,0.8466,0.5227,0.6259,,,262713.8549
228,2021-05-06,,,0.8384,0.5176,0.6199,,,260171.4627
229,2021-04-30,,,0.8698,0.537,0.6431,,,269917.2993
230,2021-04-29,,,0.9299,0.5741,0.6875,,,288561.5083
231,2021-04-28,59.1165,,0.7273,0.7571,0.5984,,,292798.8286
232,2021-04-27,59.972,,0.7379,0.7681,0.6071,,,297036.1488
233,2021-04-26,62.3675,,0.7673,0.7987,0.6313,,,308900.6455
234,2021-04-23,64.5918,,0.7947,0.8272,0.6538,,,319917.6781
235,2021-04-22,66.6451,,0.82,0.8535,0.6746,,,330087.2467
236,2021-04-21,66.474,,0.8178,0.8513,0.6729,,,329239.7826
237,2021-04-20,65.6185,,0.8073,0.8404,0.6642,,,325002.4624
238,2021-04-19,65.1052,,0.801,0.8338,0.659,,,322460.0703
239,2021-04-16,61.6831,,0.7589,0.79,0.6244,,,305510.7893
240,2021-04-15,59.8009,,0.7357,0.7659,0.6053,,,296188.6848
241,2021-04-14,60.9131,,0.7494,0.7801,0.6166,,,301697.2011
242,2021-04-13,59.1165,,0.7273,0.7571,0.5984,,,292798.8286
243,2021-04-12,59.8009,,0.7357,0.7659,0.6053,,,296188.6848
244,2021-04-09,61.3409,,0.7547,0.7856,0.6209,,,303815.8612
245,2021-04-08,62.1964,,0.7652,0.7965,0.6296,,,308053.1814
246,2021-04-07,63.4797,,0.781,0.813,0.6426,,,314409.1618
247,2021-04-06,63.1375,,0.7768,0.8086,0.6391,,,312714.2337
248,2021-04-02,60.742,,0.7473,0.7779,0.6149,,,300849.737
249,2021-04-01,59.8009,,0.7357,0.7659,0.6053,,,296188.6848
250,2021-03-31,60.3142,,0.7421,0.7724,0.6105,,,298731.0769
251,2021-03-30,59.6298,,0.7336,0.7637,0.6036,,,295341.2207
252,2021-03-29,62.0253,,0.7631,0.7944,0.6279,,,307205.7174
253,2021-03-26,63.8219,,0.7852,0.8174,0.646,,,316104.0899
254,2021-03-25,63.5652,,0.7821,0.8141,0.6434,,,314832.8938
255,2021-03-24,62.9663,,0.7747,0.8064,0.6374,,,311866.7697
256,2021-03-23,63.3086,,0.7789,0.8108,0.6408,,,313561.6978
257,2021-03-22,64.3352,,0.7915,0.8239,0.6512,,,318646.482
258,2021-03-19,61.512,,0.7568,0.7878,0.6227,,,304663.3253
259,2021-03-18,62.3675,,0.7673,0.7987,0.6313,,,308900.6455
260,2021-03-17,64.1641,,0.7894,0.8217,0.6495,,,317799.018
261,2021-03-16,63.993,,0.7873,0.8196,0.6478,,,316951.554
262,2021-03-15,63.8219,,0.7852,0.8174,0.646,,,316104.0899
263,2021-03-12,63.6508,,0.7831,0.8152,0.6443,,,315256.6259
264,2021-03-11,65.4474,,0.8052,0.8382,0.6625,,,324154.9984
265,2021-03-10,65.1907,,0.8021,0.8349,0.6599,,,322883.8023
266,2021-03-09,68.7839,,0.8463,0.8809,0.6963,,,340680.5473
267,2021-03-08,71.0082,,0.8736,0.9094,0.7188,,,351697.5799
268,2021-03-05,72.4626,,0.8915,0.928,0.7335,,,358901.0243
269,2021-03-04,72.3771,,0.8905,0.9269,0.7326,,,358477.2923
270,2021-03-03,74.2592,,0.9136,0.951,0.7517,,,367799.3968
271,2021-03-02,73.4037,,0.9031,0.9401,0.743,,,363562.0766
272,2021-03-01,74.6014,,0.9178,0.9554,0.7552,,,369494.3249
273,2021-02-26,69.2972,,0.8526,0.8875,0.7015,,,343222.9394
274,2021-02-25,67.3295,,0.8284,0.8623,0.6816,,,333477.1029
275,2021-02-24,67.8428,,0.8347,0.8689,0.6867,,,336019.495
276,2021-02-23,66.9873,,0.8242,0.8579,0.6781,,,331782.1748
277,2021-02-22,69.6394,,0.8568,0.8919,0.7049,,,344917.8675
278,2021-02-19,67.5006,,0.8305,0.8645,0.6833,,,334324.5669
279,2021-02-18,63.1375,,0.7768,0.8086,0.6391,,,312714.2337
280,2021-02-10,59.2021,,0.7284,0.7582,0.5993,,,293222.5606
281,2021-02-09,58.0899,,0.7147,0.744,0.588,,,287714.0443
282,2021-02-08,57.491,,0.7073,0.7363,0.582,,,284747.9201
283,2021-02-05,59.1165,,0.7273,0.7571,0.5984,,,292798.8286
284,2021-02-04,60.742,,0.7473,0.7779,0.6149,,,300849.737
285,2021-02-03,61.1698,,0.7526,0.7834,0.6192,,,302968.3972
286,2021-02-02,62.7097,,0.7715,0.8031,0.6348,,,310595.5736
287,2021-02-01,61.3409,,0.7547,0.7856,0.6209,,,303815.8612
288,2021-01-29,62.3675,,0.7673,0.7987,0.6313,,,308900.6455
289,2021-01-28,63.7363,,0.7842,0.8163,0.6452,,,315680.3579
290,2021-01-27,63.223,,0.7778,0.8097,0.64,,,313137.9657
291,2021-01-26,64.6774,,0.7957,0.8283,0.6547,,,320341.4101
292,2021-01-25,65.1907,,0.8021,0.8349,0.6599,,,322883.8023
293,2021-01-22,75.2859,,0.9263,0.9642,0.7621,,,372884.1811
294,2021-01-21,78.7935,,0.9694,1.0091,0.7976,,,390257.1941
295,2021-01-20,79.8201,,0.982,1.0223,0.808,,,395341.9784
296,2021-01-19,81.9589,,1.0084,1.0496,0.8296,,,405935.279
297,2021-01-18,79.4779,,0.9778,1.0179,0.8045,,,393647.0503
298,2021-01-15,76.4836,,0.941,0.9795,0.7742,,,378816.4295
299,2021-01-14,73.917,,0.9094,0.9467,0.7482,,,366104.4687
300,2021-01-13,72.6337,,0.8936,0.9302,0.7352,,,359748.4884
301,2021-01-12,74.1737,,0.9126,0.9499,0.7508,,,367375.6648
302,2021-01-11,73.7459,,0.9073,0.9445,0.7465,,,365257.0047
303,2021-01-08,75.6281,,0.9305,0.9686,0.7656,,,374579.1092
304,2021-01-07,75.457,,0.9284,0.9664,0.7638,,,373731.6452
305,2021-01-06,81.1889,,0.9989,1.0398,0.8218,,,402121.6908
306,2021-01-05,85.8088,,1.0557,1.099,0.8686,,,425003.2201
307,2021-01-04,87.092,,1.0715,1.1154,0.8816,,,431359.2004
308,2020-12-31,86.8354,,1.0684,1.1121,0.879,0.1321,,430088.0044
309,2020-12-30,85.381,,1.0505,1.0935,0.8643,0.1344,,422884.56
310,2020-12-29,85.2954,,1.0494,1.0924,0.8634,0.1345,,422460.8279
311,2020-12-28,84.6966,,1.042,1.0847,0.8574,0.1355,,419494.7038
312,2020-12-25,86.7498,,1.0673,1.111,0.8781,0.1323,,429664.2723
313,2020-12-24,87.092,,1.0715,1.1154,0.8816,0.1318,,431359.2004
314,2020-12-23,90.0864,,1.1084,1.1537,0.9119,0.1274,,446189.8213
315,2020-12-22,89.5731,,1.102,1.1472,0.9067,0.1281,,443647.4291
316,2020-12-21,92.6529,,1.1399,1.1866,0.9379,0.1238,,458901.782
317,2020-12-18,92.0541,,1.1326,1.1789,0.9318,0.1246,,455935.6578
318,2020-12-17,92.824,,1.142,1.1888,0.9396,0.1236,,459749.246
319,2020-12-16,90.5141,,1.1136,1.1592,0.9162,0.1268,,448308.4814
320,2020-12-15,93.4229,,1.1494,1.1965,0.9457,0.1228,,462715.3702
321,2020-12-14,93.5084,,1.1505,1.1976,0.9466,0.1227,,463139.1022
322,2020-12-11,93.0807,,1.1452,1.1921,0.9422,0.1233,,461020.4421
323,2020-12-10,96.3317,,1.1852,1.2337,0.9751,0.1191,,477122.259
324,2020-12-09,96.075,,1.182,1.2304,0.9725,0.1194,,475851.063
325,2020-12-08,98.4705,,1.2115,1.2611,0.9968,0.1165,,487715.5596
326,2020-12-07,100.1815,,1.2326,1.283,1.0141,0.1145,,496190.2001
327,2020-12-04,101.4648,,1.2483,1.2995,1.0271,0.1131,,502546.1805
328,2020-12-03,102.0637,,1.2557,1.3071,1.0332,0.1124,,505512.3046
329,2020-12-02,102.577,,1.262,1.3137,1.0383,0.1119,,508054.6968
330,2020-12-01,102.577,,1.262,1.3137,1.0383,0.1119,,508054.6968
331,2020-11-30,101.4648,,1.2483,1.2995,1.0271,0.1131,,502546.1805
332,2020-11-27,101.5503,,1.2494,1.3006,1.028,0.113,,502969.9125
333,2020-11-26,102.7481,,1.2641,1.3159,1.0401,0.1117,,508902.1608
334,2020-11-25,104.3736,,1.2841,1.3367,1.0565,0.1099,,516953.0693
335,2020-11-24,105.1435,,1.2936,1.3466,1.0643,0.1091,,520766.6575
336,2020-11-23,105.9991,,1.3041,1.3575,1.073,0.1082,,525003.9777
337,2020-11-20,106.5124,,1.3105,1.3641,1.0782,0.1077,,527546.3699
338,2020-11-19,107.1112,,1.3178,1.3718,1.0842,0.1071,,530512.494
339,2020-11-18,107.0257,,1.3168,1.3707,1.0834,0.1072,,530088.762
340,2020-11-17,106.769,,1.3136,1.3674,1.0808,0.1075,,528817.566
341,2020-11-16,106.8546,,1.3147,1.3685,1.0816,0.1074,,529241.298
342,2020-11-13,106.1702,,1.3062,1.3597,1.0747,0.1081,,525851.4418
343,2020-11-12,106.1702,,1.3062,1.3597,1.0747,0.1081,,525851.4418
344,2020-11-11,107.3679,,1.321,1.3751,1.0868,0.1069,,531783.6901
345,2020-11-10,109.9345,,1.3526,1.4079,1.1128,0.1044,,544495.6508
346,2020-11-09,111.9022,,1.3768,1.4331,1.1327,0.1025,,554241.4874
347,2020-11-06,108.9934,,1.341,1.3959,1.1033,0.1053,,539834.5986
348,2020-11-05,111.2177,,1.3683,1.4244,1.1258,0.1032,,550851.6312
349,2020-11-04,108.309,,1.3326,1.3871,1.0964,0.1059,,536444.7424
350,2020-11-03,109.5067,,1.3473,1.4024,1.1085,0.1048,,542376.9907
351,2020-11-02,105.7424,,1.301,1.3542,1.0704,0.1085,,523732.7817
352,2020-10-30,107.539,,1.3231,1.3772,1.0886,0.1067,,532631.1542
353,2020-10-29,115.4953,,1.421,1.4791,1.1691,0.0993,,572038.2324
354,2020-10-28,123.7083,94.9773,1.5052,1.5843,1.1994,0.0928,,612716.5067
355,2020-10-27,124.735,95.7655,1.5177,1.5975,1.2093,0.092,,617801.291
356,2020-10-26,127.3015,97.736,1.5489,1.6303,1.2342,0.0901,,630513.2517
357,2020-10-23,126.7027,97.2762,1.5416,1.6227,1.2284,0.0906,,627547.1275
358,2020-10-22,128.4993,98.6556,1.5635,1.6457,1.2458,0.0893,,636445.5
359,2020-10-21,128.1571,98.3928,1.5593,1.6413,1.2425,0.0895,,634750.572
360,2020-10-20,128.0715,98.3271,1.5583,1.6402,1.2417,0.0896,,634326.8399
361,2020-10-19,124.9916,95.9626,1.5208,1.6008,1.2118,0.0918,,619072.4871
362,2020-10-16,127.216,97.6703,1.5479,1.6293,1.2334,0.0902,,630089.5197
363,2020-10-15,127.216,97.6703,1.5479,1.6293,1.2334,0.0902,,630089.5197
364,2020-10-14,128.3282,98.5242,1.5614,1.6435,1.2441,0.0894,,635598.036
365,2020-10-13,128.6704,98.7869,1.5656,1.6479,1.2475,0.0892,,637292.9641
366,2020-10-12,127.8148,98.1301,1.5551,1.6369,1.2392,0.0898,,633055.6439
367,2020-10-09,124.1361,95.3057,1.5104,1.5898,1.2035,0.0924,,614835.1668
368,2020-09-30,119.3452,91.6275,1.4521,1.5285,1.1571,0.0961,,591106.1735
369,2020-09-29,120.1152,92.2186,1.4615,1.5383,1.1645,0.0955,,594919.7617
370,2020-09-28,118.8319,91.2334,1.4458,1.5219,1.1521,0.0966,,588563.7813
371,2020-09-25,122.0968,93.7401,1.4856,1.5637,1.1837,0.0945,,604734.7759
372,2020-09-24,122.6991,94.2025,1.4929,1.5714,1.1896,0.0935,,607717.9637
373,2020-09-23,129.4106,99.3552,1.5746,1.6574,1.2546,0.0887,,640959.1987
