,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
48,2022-01-26,33.0743,24.7168,4.8189,5.2856,4.0627,1.4697,1.4697,1200990.4162
49,2022-01-25,33.9873,25.3991,4.9519,5.4315,4.1749,1.4302,1.4302,1234143.3128
50,2022-01-24,34.1198,25.4981,4.9712,5.4527,4.1912,1.4247,1.4247,1238955.8301
51,2022-01-21,33.6927,25.179,4.909,5.3844,4.1387,1.4427,1.4427,1223448.83
52,2022-01-20,34.1051,25.4871,4.9691,5.4503,4.1894,1.4253,1.4253,1238421.1059
53,2022-01-19,34.4585,25.7512,5.0206,5.5068,4.2328,1.4107,1.4107,1251254.4853
54,2022-01-18,34.7338,25.9569,5.0594,5.5508,4.2666,1.3995,1.3995,1261251.2962
55,2022-01-17,34.6012,25.8579,5.0401,5.5296,4.2503,1.4049,1.4049,1256437.3599
56,2022-01-14,34.174,25.5386,4.9779,5.4613,4.1978,1.4224,1.4224,1240925.7876
57,2022-01-13,34.2182,25.5717,4.9843,5.4684,4.2033,1.4206,1.4206,1242530.433
58,2022-01-12,36.0742,26.9587,5.2547,5.765,4.4312,1.3475,1.3475,1309925.5404
59,2022-01-11,35.6765,26.6615,5.1968,5.7014,4.3824,1.3625,1.3625,1295483.7317
60,2022-01-10,36.3099,27.1348,5.289,5.8027,4.4602,1.3387,1.3387,1318483.6493
61,2022-01-07,36.251,27.0908,5.2804,5.7932,4.453,1.3409,1.3409,1316344.1221
62,2022-01-06,37.0759,27.7072,5.4006,5.9251,4.5543,1.3111,1.3111,1346297.5032
63,2022-01-05,36.634,27.377,5.3362,5.8544,4.5,1.3269,1.3269,1330251.049
64,2022-01-04,38.8288,29.0172,5.6559,6.2052,4.7696,1.2519,1.2519,1409948.438
65,2021-12-31,39.2265,29.3144,5.7139,6.2687,4.8185,0.939,1.2392,1424390.2467
66,2021-12-30,39.3296,29.3915,5.7289,6.2852,4.8311,0.9366,1.236,1428134.4194
67,2021-12-29,38.5195,28.786,5.6109,6.1558,4.7316,0.9563,1.262,1398715.9201
68,2021-12-28,38.7699,28.9731,5.6473,6.1958,4.7624,0.9501,1.2538,1407808.9108
69,2021-12-27,38.0775,28.4558,5.5465,6.0851,4.6773,0.9674,1.2766,1382669.4659
70,2021-12-24,37.179,27.7843,5.4156,5.9415,4.5669,0.9908,1.3074,1350041.6758
71,2021-12-23,38.7993,28.9952,5.6516,6.2005,4.766,0.9494,1.2528,1408878.6744
72,2021-12-22,39.2707,29.3474,5.7203,6.2758,4.8239,0.938,1.2378,1425994.8921
73,2021-12-21,39.6242,29.6116,5.7718,6.3323,4.8673,0.9296,1.2268,1438832.0555
74,2021-12-20,38.7257,28.9401,5.6409,6.1887,4.7569,0.9512,1.2552,1406204.2653
75,2021-12-17,39.0203,29.1603,5.6838,6.2358,4.7931,0.944,1.2458,1416901.9014
76,2021-12-16,39.5064,29.5235,5.7546,6.3135,4.8528,0.9324,1.2304,1434553.001
77,2021-12-15,38.7404,28.9511,5.643,6.1911,4.7587,0.9508,1.2548,1406739.1472
78,2021-12-14,38.0039,28.4007,5.5358,6.0734,4.6683,0.9693,1.2791,1379995.0569
79,2021-12-13,38.873,29.0502,5.6624,6.2123,4.775,0.9476,1.2505,1411553.0834
80,2021-12-10,40.508,30.2721,5.9005,6.4735,4.9759,0.9093,1.2,1470924.9638
81,2021-12-09,39.4622,29.4905,5.7482,6.3064,4.8474,0.9334,1.2318,1432948.3556
82,2021-12-08,39.6242,29.6116,5.7718,6.3323,4.8673,0.9296,1.2268,1438832.0555
83,2021-12-07,38.5489,28.808,5.6152,6.1605,4.7352,0.9556,1.261,1399785.6837
84,2021-12-06,39.8304,29.7657,5.8018,6.3653,4.8926,0.9248,1.2204,1446320.4007
85,2021-12-03,39.8894,29.8098,5.8104,6.3747,4.8999,0.9234,1.2186,1448459.9279
86,2021-12-02,41.0383,30.6684,5.9778,6.5583,5.041,0.8976,1.1845,1490180.7087
87,2021-12-01,41.5833,31.0757,6.0572,6.6454,5.108,0.8858,1.169,1509971.3355
88,2021-11-30,43.0122,32.1435,6.2653,6.8737,5.2835,0.8564,1.1301,1561854.8706
89,2021-11-29,41.3771,30.9216,6.0271,6.6124,5.0826,0.8902,1.1748,1502482.9902
90,2021-11-26,42.1431,31.494,6.1387,6.7348,5.1767,0.8741,1.1534,1530296.8441
91,2021-11-25,41.1856,30.7785,5.9992,6.5818,5.0591,0.8944,1.1803,1495529.5268
92,2021-11-24,44.6177,33.3433,6.4992,7.1303,5.4807,0.8256,1.0895,1620156.9873
93,2021-11-23,43.2626,32.3306,6.3018,6.9137,5.3142,0.8514,1.1236,1570947.8613
94,2021-11-22,41.9074,31.3179,6.1044,6.6972,5.1478,0.879,1.1599,1521738.7352
95,2021-11-19,41.5244,31.0316,6.0486,6.636,5.1007,0.8871,1.1706,1507831.8083
96,2021-11-18,41.4508,30.9766,6.0378,6.6242,5.0917,0.8887,1.1727,1505157.3993
97,2021-11-17,40.8616,30.5363,5.952,6.53,5.0193,0.9015,1.1896,1483762.1271
98,2021-11-16,39.5358,29.5456,5.7589,6.3182,4.8565,0.9317,1.2295,1435622.7646
99,2021-11-15,39.4327,29.4685,5.7439,6.3017,4.8438,0.9341,1.2327,1431878.592
100,2021-11-12,39.5358,29.5456,5.7589,6.3182,4.8565,0.9317,1.2295,1435622.7646
101,2021-11-11,38.8288,29.0172,5.6559,6.2052,4.7696,0.9487,1.2519,1409948.438
102,2021-11-10,39.1528,29.2594,5.7031,6.257,4.8094,0.9408,1.2415,1421715.8377
103,2021-11-09,39.2854,29.3584,5.7224,6.2782,4.8257,0.9376,1.2373,1426529.7739
104,2021-11-08,38.4311,28.72,5.598,6.1416,4.7207,0.9585,1.2649,1395506.6292
105,2021-11-05,37.4589,27.9934,5.4564,5.9863,4.6013,0.9834,1.2977,1360204.4301
106,2021-11-04,37.8124,28.2576,5.5079,6.0428,4.6448,0.9742,1.2855,1373041.5934
107,2021-11-03,36.3983,27.2009,5.3019,5.8168,4.471,1.012,1.3355,1321692.9402
108,2021-11-02,36.8107,27.5091,5.362,5.8827,4.5217,1.0007,1.3205,1336669.6307
109,2021-11-01,36.9433,27.6082,5.3813,5.9039,4.538,0.9971,1.3158,1341483.5669
110,2021-10-29,34.8811,28.5228,5.4504,5.5743,4.6516,1.056,1.3936,1266600.1142
111,2021-10-28,34.6012,28.294,5.4067,5.5296,4.6142,1.0646,1.4049,1256437.3599
112,2021-10-27,34.9989,28.6192,5.4689,5.5931,4.6673,1.0525,1.3889,1270879.1687
113,2021-10-26,35.485,29.0167,5.5448,5.6708,4.7321,1.0381,1.3699,1288530.2682
114,2021-10-25,35.3672,28.9203,5.5264,5.652,4.7164,1.0415,1.3744,1284251.2138
115,2021-10-22,34.6601,28.3421,5.4159,5.539,4.6221,1.0628,1.4025,1258576.8872
116,2021-10-21,35.6176,29.1251,5.5655,5.692,4.7498,1.0342,1.3648,1293344.2045
117,2021-10-20,35.2788,28.848,5.5126,5.6379,4.7046,1.0441,1.3779,1281041.923
118,2021-10-19,34.9106,28.5469,5.4551,5.579,4.6555,1.0551,1.3924,1267669.8779
119,2021-10-18,35.0579,28.6674,5.4781,5.6026,4.6751,1.0507,1.3866,1273018.6959
120,2021-10-15,34.6159,28.306,5.409,5.5319,4.6162,1.0641,1.4043,1256972.2418
121,2021-10-14,34.6159,28.306,5.409,5.5319,4.6162,1.0641,1.4043,1256972.2418
122,2021-10-13,32.0382,26.1981,5.0062,5.12,4.2724,1.1497,1.5172,1163367.9259
123,2021-10-12,31.1838,25.4995,4.8727,4.9835,4.1585,1.1812,1.5588,1132344.7812
124,2021-10-11,33.3344,27.2581,5.2088,5.3271,4.4453,1.105,1.4582,1210437.5247
125,2021-10-08,34.0562,27.8483,5.3216,5.4425,4.5416,1.0816,1.4273,1236646.7332
126,2021-09-30,34.2919,28.041,5.3584,5.4802,4.573,1.0742,1.4175,1245204.842
127,2021-09-29,32.8041,26.8245,5.1259,5.2424,4.3746,1.1229,1.4818,1191181.7797
128,2021-09-28,33.9236,27.7399,5.3008,5.4213,4.5239,1.0858,1.4329,1231832.7969
129,2021-09-27,33.9826,27.7881,5.31,5.4307,4.5317,1.084,1.4304,1233972.3241
130,2021-09-24,34.1004,27.8844,5.3285,5.4496,4.5474,1.0802,1.4255,1238251.3786
131,2021-09-23,34.8369,28.4867,5.4435,5.5673,4.6457,1.0574,1.3953,1264995.4688
132,2021-09-22,35.0726,28.6794,5.4804,5.6049,4.6771,1.0503,1.386,1273553.5777
133,2021-09-17,35.0284,28.6433,5.4735,5.5979,4.6712,1.0516,1.3877,1271948.9323
134,2021-09-16,34.8222,28.4746,5.4412,5.5649,4.6437,1.0578,1.3959,1264460.587
135,2021-09-15,38.6078,31.5702,6.0328,6.1699,5.1485,0.9541,1.2591,1401925.2109
136,2021-09-14,37.5031,30.6668,5.8602,5.9933,5.0012,0.9822,1.2962,1361809.0755
137,2021-09-13,37.9597,31.0402,5.9315,6.0663,5.0621,0.9704,1.2806,1378390.4115
138,2021-09-10,38.7109,31.6545,6.0489,6.1864,5.1623,0.9516,1.2557,1405669.3835
139,2021-09-09,38.1365,31.1848,5.9591,6.0946,5.0857,0.9659,1.2746,1384808.9931
140,2021-09-08,39.2412,32.0882,6.1318,6.2711,5.233,0.9387,1.2387,1424925.1285
141,2021-09-07,40.2723,32.9313,6.2929,6.4359,5.3705,0.9147,1.207,1462366.8549
142,2021-09-06,39.3002,32.1363,6.141,6.2805,5.2409,0.9373,1.2369,1427064.6557
143,2021-09-03,39.7273,32.4857,6.2077,6.3488,5.2978,0.9272,1.2236,1442576.2281
144,2021-09-02,39.3885,32.2086,6.1548,6.2946,5.2526,0.9352,1.2341,1430273.9466
145,2021-09-01,37.7829,30.8957,5.9039,6.0381,5.0385,0.9749,1.2865,1371971.8298
146,2021-08-31,38.3427,31.3534,5.9914,6.1275,5.1132,0.9607,1.2678,1392297.3384
147,2021-08-30,39.035,31.9195,6.0995,6.2381,5.2055,0.9437,1.2453,1417436.7833
148,2021-08-27,38.9466,31.8473,6.0857,6.224,5.1937,0.9458,1.2481,1414227.4924
149,2021-08-26,38.2396,31.2691,5.9752,6.111,5.0994,0.9633,1.2712,1388553.1658
150,2021-08-25,38.4311,31.4257,6.0052,6.1416,5.125,0.9585,1.2649,1395506.6292
151,2021-08-24,38.0334,31.1005,5.943,6.0781,5.0719,0.9685,1.2781,1381064.8205
152,2021-08-23,36.9875,30.2453,5.7796,5.9109,4.9325,0.9959,1.3142,1343088.2124
153,2021-08-20,33.629,27.499,5.2548,5.3742,4.4846,1.0954,1.4455,1221135.1608
154,2021-08-19,32.2297,26.3547,5.0361,5.1506,4.298,1.1429,1.5082,1170321.3893
155,2021-08-18,33.7321,27.5833,5.2709,5.3907,4.4983,1.092,1.441,1224879.3335
156,2021-08-17,33.0693,27.0413,5.1673,5.2848,4.4099,1.1139,1.4699,1200809.6522
157,2021-08-16,33.9531,27.764,5.3054,5.426,4.5278,1.0849,1.4317,1232902.5605
158,2021-08-13,34.4834,28.1976,5.3883,5.5108,4.5985,1.0682,1.4097,1252158.3055
159,2021-08-12,34.6896,28.3662,5.4205,5.5437,4.626,1.0619,1.4013,1259646.6508
160,2021-08-11,35.5881,29.101,5.5609,5.6873,4.7458,1.0351,1.3659,1292274.4409
161,2021-08-10,35.7649,29.2455,5.5886,5.7156,4.7694,1.0299,1.3591,1298693.0225
162,2021-08-09,34.557,28.2578,5.3998,5.5225,4.6083,1.0659,1.4066,1254832.7145
163,2021-08-06,34.2182,27.9808,5.3469,5.4684,4.5632,1.0765,1.4206,1242530.433
164,2021-08-05,35.2788,28.848,5.5126,5.6379,4.7046,1.0441,1.3779,1281041.923
165,2021-08-04,36.9728,30.2332,5.7773,5.9086,4.9305,0.9963,1.3147,1342553.3306
166,2021-08-03,36.5161,29.8598,5.7059,5.8356,4.8696,1.0087,1.3312,1325971.9946
167,2021-08-02,36.8107,30.1007,5.752,5.8827,4.9089,1.0007,1.3205,1336669.6307
168,2021-07-30,36.3836,29.7514,5.6852,5.8144,4.8519,1.0124,1.336,1321158.0584
169,2021-07-29,36.7224,30.0284,5.7382,5.8686,4.8971,1.0031,1.3237,1333460.3399
170,2021-07-28,34.94,28.571,5.4597,5.5837,4.6594,1.0543,1.3912,1268739.6415
171,2021-07-27,36.4572,29.8116,5.6967,5.8262,4.8617,1.0104,1.3333,1323832.4674
172,2021-07-26,36.3247,29.7032,5.676,5.805,4.8441,1.0141,1.3382,1319018.5311
173,2021-07-23,36.9728,30.2332,5.7773,5.9086,4.9305,0.9963,1.3147,1342553.3306
174,2021-07-22,37.3852,30.5705,5.8417,5.9745,4.9855,0.9853,1.3002,1357530.0211
175,2021-07-21,37.0906,30.3296,5.7957,5.9274,4.9462,0.9931,1.3106,1346832.385
176,2021-07-20,37.1201,30.3537,5.8003,5.9321,4.9501,0.9923,1.3095,1347902.1486
177,2021-07-19,35.2346,31.3209,5.8344,5.6308,5.0589,1.0454,1.3796,1279437.2776
178,2021-07-16,36.6193,32.5517,6.0637,5.8521,5.2577,1.0059,1.3274,1329716.1672
179,2021-07-15,36.796,32.7089,6.093,5.8803,5.283,1.0011,1.3211,1336134.7489
180,2021-07-14,36.5309,32.4732,6.0491,5.838,5.245,1.0083,1.3306,1326506.8764
181,2021-07-13,39.4327,35.0527,6.5296,6.3017,5.6616,0.9341,1.2327,1431878.592
182,2021-07-12,40.2871,35.8121,6.6711,6.4382,5.7843,0.9143,1.2066,1462901.7367
183,2021-07-09,39.7421,35.3277,6.5808,6.3511,5.706,0.9269,1.2231,1443111.1099
184,2021-07-08,40.4933,35.9955,6.7052,6.4712,5.8139,0.9097,1.2004,1470390.0819
185,2021-07-07,38.7404,34.4373,6.4149,6.1911,5.5622,0.9508,1.2548,1406739.1472
186,2021-07-06,37.1348,33.01,6.1491,5.9345,5.3317,0.9919,1.309,1348437.0304
187,2021-07-05,37.6946,33.5076,6.2418,6.0239,5.4121,0.9772,1.2896,1368762.539
188,2021-07-02,37.3705,33.2195,6.1881,5.9721,5.3655,0.9857,1.3007,1356995.1393
189,2021-07-01,38.9172,34.5944,6.4442,6.2193,5.5876,0.9465,1.2491,1413157.7288
190,2021-06-30,39.5506,35.1574,6.5491,6.3205,5.6785,0.9314,1.2291,1436157.6464
191,2021-06-29,38.7993,34.4896,6.4247,6.2005,5.5707,0.9494,1.2528,1408878.6744
192,2021-06-28,37.5178,33.3505,6.2125,5.9957,5.3867,0.9818,1.2956,1362343.9573
193,2021-06-25,36.2363,32.2113,6.0003,5.7909,5.2027,1.0165,1.3415,1315809.2403
194,2021-06-24,36.6634,32.591,6.071,5.8591,5.264,1.0047,1.3258,1331320.8126
195,2021-06-23,37.0759,32.9576,6.1393,5.9251,5.3232,0.9935,1.3111,1346297.5032
196,2021-06-22,36.251,32.2244,6.0027,5.7932,5.2048,1.0161,1.3409,1316344.1221
197,2021-06-21,37.2085,33.0755,6.1613,5.9462,5.3423,0.99,1.3064,1351111.4394
198,2021-06-18,35.2788,31.3602,5.8417,5.6379,5.0652,1.0441,1.3779,1281041.923
199,2021-06-17,34.5865,30.7448,5.7271,5.5272,4.9658,1.065,1.4055,1255902.4781
200,2021-06-16,35.1757,31.2685,5.8247,5.6214,5.0504,1.0472,1.3819,1277297.7503
201,2021-06-15,37.5325,33.3636,6.2149,5.998,5.3888,0.9814,1.2951,1362878.8391
202,2021-06-11,36.6782,32.6041,6.0735,5.8615,5.2661,1.0043,1.3253,1331855.6945
203,2021-06-10,37.1201,32.9969,6.1466,5.9321,5.3296,0.9923,1.3095,1347902.1486
204,2021-06-09,37.7093,33.5207,6.2442,6.0263,5.4142,0.9768,1.2891,1369297.4208
205,2021-06-08,36.2952,32.2637,6.01,5.8003,5.2111,1.0149,1.3393,1317948.7675
206,2021-06-07,38.5931,34.3063,6.3906,6.1675,5.5411,0.9545,1.2595,1401390.3291
207,2021-06-04,38.7109,34.4111,6.4101,6.1864,5.558,0.9516,1.2557,1405669.3835
208,2021-06-03,38.8877,34.5682,5.9596,6.2146,5.5834,0.9472,0.9472,1412087.9652
209,2021-06-02,40.0072,35.5634,6.1312,6.3935,5.7441,0.9207,0.9207,1452738.9824
210,2021-06-01,40.0219,35.5765,6.1335,6.3959,5.7462,0.9204,0.9204,1453273.8642
211,2021-05-31,38.5931,34.3063,5.9145,6.1675,5.5411,0.9545,0.9545,1401390.3291
212,2021-05-28,36.6193,32.5517,5.612,5.8521,5.2577,1.0059,1.0059,1329716.1672
213,2021-05-27,37.5914,33.4159,5.761,6.0075,5.3972,0.9799,0.9799,1365018.3664
214,2021-05-26,34.174,30.3781,5.2373,5.4613,4.9066,1.0779,1.0779,1240925.7876
215,2021-05-25,33.629,29.8936,5.1537,5.3742,4.8283,1.0954,1.0954,1221135.1608
216,2021-05-24,33.2902,29.5925,5.1018,5.3201,4.7797,1.1065,1.1065,1208832.8793
217,2021-05-21,34.1151,30.3257,5.2282,5.4519,4.8981,1.0797,1.0797,1238786.2604
218,2021-05-20,34.9695,31.0852,5.3592,5.5884,5.0208,1.0534,1.0534,1269809.4051
219,2021-05-19,35.3083,31.3864,5.4111,5.6426,5.0694,1.0433,1.0433,1282111.6866
220,2021-05-18,33.8794,30.1162,5.1921,5.4142,4.8643,1.0873,1.0873,1230228.1515
221,2021-05-17,33.9678,30.1948,5.2056,5.4284,4.877,1.0844,1.0844,1233437.4423
222,2021-05-14,34.2182,30.4174,5.244,5.4684,4.9129,1.0765,1.0765,1242530.433
223,2021-05-13,34.2919,30.4829,5.2553,5.4802,4.9235,1.0742,1.0742,1245204.842
224,2021-05-12,34.1888,30.3912,5.2395,5.4637,4.9087,1.0774,1.0774,1241460.6694
225,2021-05-11,33.0251,29.3568,5.0612,5.2777,4.7416,1.1154,1.1154,1199205.0068
226,2021-05-10,34.778,30.915,5.3298,5.5578,4.9933,1.0592,1.0592,1262855.9416
227,2021-05-07,34.8516,30.9805,5.3411,5.5696,5.0039,1.0569,1.0569,1265530.3506
228,2021-05-06,38.5931,34.3063,5.9145,6.1675,5.5411,0.9545,0.9545,1401390.3291
229,2021-04-30,38.8877,34.5682,5.9596,6.2146,5.5834,0.9472,0.9472,1412087.9652
230,2021-04-29,52.1338,35.6315,5.6078,7.1042,5.6482,1.042,1.042,1283716.332
231,2021-04-28,52.112,35.6166,5.6055,7.1013,5.6459,1.0424,1.0424,1283181.4502
232,2021-04-27,53.0678,36.2699,5.7083,7.2315,5.7494,1.0236,1.0236,1306716.2496
233,2021-04-26,53.7629,36.745,5.783,7.3262,5.8247,1.0104,1.0104,1323832.4674
234,2021-04-23,53.9802,36.8934,5.8064,7.3559,5.8483,1.0063,1.0063,1329181.2854
235,2021-04-22,53.9584,36.8786,5.8041,7.3529,5.8459,1.0067,1.0067,1328646.4036
236,2021-04-21,51.7645,35.3791,5.5681,7.0539,5.6082,1.0494,1.0494,1274623.3413
237,2021-04-20,51.7645,35.3791,5.5681,7.0539,5.6082,1.0494,1.0494,1274623.3413
238,2021-04-19,53.0027,36.2253,5.7013,7.2226,5.7423,1.0249,1.0249,1305111.6042
239,2021-04-16,51.3517,35.097,5.5237,6.9977,5.5635,1.0578,1.0578,1264460.587
240,2021-04-15,51.5907,35.2603,5.5494,7.0302,5.5894,1.0529,1.0529,1270344.2869
241,2021-04-14,51.1997,34.9931,5.5073,6.977,5.547,1.061,1.061,1260716.4144
242,2021-04-13,48.9188,33.4342,5.262,6.6661,5.2999,1.1104,1.1104,1204553.8249
243,2021-04-12,52.503,35.8839,5.6475,7.1546,5.6882,1.0346,1.0346,1292809.3227
244,2021-04-09,52.6551,35.9878,5.6639,7.1753,5.7047,1.0316,1.0316,1296553.4953
245,2021-04-08,55.2183,37.7397,5.9396,7.5246,5.9824,0.9837,0.9837,1359669.5483
246,2021-04-07,53.6326,36.6559,5.769,7.3085,5.8106,1.0128,1.0128,1320623.1765
247,2021-04-06,56.2176,38.4226,6.0471,7.6607,6.0907,0.9663,0.9663,1384274.1113
248,2021-04-02,53.2199,36.3738,5.7246,7.2522,5.7659,1.0207,1.0207,1310460.4223
249,2021-04-01,54.2191,37.0567,5.8321,7.3884,5.8741,1.0019,1.0019,1335064.9853
250,2021-03-31,54.3277,37.131,5.8438,7.4032,5.8859,0.9999,0.9999,1337739.3943
251,2021-03-30,53.4154,36.5074,5.7457,7.2789,5.7871,1.017,1.017,1315274.3585
252,2021-03-29,52.8071,36.0917,5.6802,7.196,5.7212,1.0287,1.0287,1300297.668
253,2021-03-26,51.5907,35.2603,5.5494,7.0302,5.5894,1.0529,1.0529,1270344.2869
254,2021-03-25,48.6364,33.2412,5.2316,6.6277,5.2693,1.1169,1.1169,1197600.3614
255,2021-03-24,50.7001,34.6516,5.4536,6.9089,5.4929,1.0714,1.0714,1248414.1329
256,2021-03-23,51.33,35.0822,5.5213,6.9947,5.5611,1.0583,1.0583,1263925.7052
257,2021-03-22,50.2005,34.3102,5.3998,6.8408,5.4388,1.0821,1.0821,1236111.8514
258,2021-03-19,50.1787,34.2953,5.3975,6.8378,5.4364,1.0825,1.0825,1235576.9696
259,2021-03-18,50.396,34.4438,5.4209,6.8674,5.4599,1.0779,1.0779,1240925.7876
260,2021-03-17,48.9188,33.4342,5.262,6.6661,5.2999,1.1104,1.1104,1204553.8249
261,2021-03-16,46.247,31.6081,4.9746,6.3021,5.0104,1.1746,1.1746,1138763.3628
262,2021-03-15,44.3789,30.3313,4.7736,6.0475,4.808,1.224,1.224,1092763.5276
263,2021-03-12,44.5744,30.4649,4.7947,6.0741,4.8292,1.2187,1.2187,1097577.4639
264,2021-03-11,44.9654,30.7322,4.8367,6.1274,4.8716,1.2081,1.2081,1107205.3364
265,2021-03-10,42.5107,29.0545,4.5727,5.7929,4.6056,1.2778,1.2778,1046763.6924
266,2021-03-09,42.5107,29.0545,4.5727,5.7929,4.6056,1.2778,1.2778,1046763.6924
267,2021-03-08,42.5325,29.0694,4.575,5.7959,4.608,1.2772,1.2772,1047298.5742
268,2021-03-05,44.5744,30.4649,4.7947,6.0741,4.8292,1.2187,1.2187,1097577.4639
269,2021-03-04,46.7032,31.9199,5.0237,6.3642,5.0599,1.1631,1.1631,1149995.8808
270,2021-03-03,50.6132,34.5922,5.4442,6.897,5.4835,1.0733,1.0733,1246274.6057
271,2021-03-02,48.2672,32.9888,5.1919,6.5773,5.2293,1.1254,1.1254,1188507.3707
272,2021-03-01,51.3735,35.1119,5.526,7.0006,5.5658,1.0574,1.0574,1264995.4688
273,2021-02-26,46.7032,31.9199,5.0237,6.3642,5.0599,1.1631,1.1631,1149995.8808
274,2021-02-25,50.6132,34.5922,5.4442,6.897,5.4835,1.0733,1.0733,1246274.6057
275,2021-02-24,46.0298,35.8001,5.2536,6.2725,5.5051,1.1801,1.1801,1133414.5448
