,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.4653,16.9103,1.8758,1.1677,0.892,3.4762,3.4762,373592.7
1,2022-04-12,19.781,17.1846,1.9062,1.1867,0.9065,3.4208,3.4208,379653.3
2,2022-04-11,19.5555,16.9887,1.8845,1.1731,0.8962,3.4602,3.4602,375324.3
3,2022-04-08,20.0743,17.4393,1.9345,1.2042,0.9199,3.3708,3.3708,385281.0
4,2022-04-07,19.9389,17.3218,1.9215,1.1961,0.9137,3.3937,3.3937,382683.6
5,2022-04-06,20.3224,17.6549,1.9584,1.2191,0.9313,3.3296,3.3296,390042.9
6,2022-04-01,20.0292,17.4002,1.9301,1.2015,0.9179,3.3784,3.3784,384415.2
7,2022-03-31,20.1194,17.4785,1.9388,1.2069,0.922,3.3632,3.3632,386146.8
8,2022-03-30,20.2998,17.6353,1.9562,1.2178,0.9303,3.3333,3.3333,389610.0
9,2022-03-29,20.1645,17.5177,1.9432,1.2097,0.9241,3.3557,3.3557,387012.6
10,2022-03-28,20.5028,17.8116,1.9758,1.23,0.9396,3.3003,3.3003,393506.1
11,2022-03-25,20.9314,18.1839,2.0171,1.2557,0.9592,3.2328,3.2328,401731.2
12,2022-03-24,21.3374,18.5367,2.0562,1.28,0.9778,3.1712,3.1712,409523.4
13,2022-03-23,21.1569,18.3799,2.0388,1.2692,0.9696,3.1983,3.1983,406060.2
14,2022-03-22,21.202,18.4191,2.0432,1.2719,0.9716,3.1915,3.1915,406926.0
15,2022-03-21,21.405,18.5954,2.0627,1.2841,0.9809,3.1612,3.1612,410822.1
16,2022-03-18,21.5855,18.7522,2.0801,1.2949,0.9892,3.1348,3.1348,414285.3
17,2022-03-17,21.5178,18.6934,2.0736,1.2908,0.9861,3.1447,3.1447,412986.6
18,2022-03-16,21.7659,18.909,2.0975,1.3057,0.9975,3.1088,3.1088,417748.5
19,2022-03-15,22.4877,19.536,2.1671,1.349,1.0305,3.009,3.009,431601.3
20,2022-03-14,24.0215,20.8684,2.3149,1.441,1.1008,2.8169,2.8169,461038.5
21,2022-03-11,23.435,20.359,2.2584,1.4059,1.074,2.8874,2.8874,449783.1
22,2022-03-10,25.2394,21.9265,2.4322,1.5141,1.1566,2.681,2.681,484415.1
23,2022-03-09,26.1642,22.7299,2.5214,1.5696,1.199,2.5862,2.5862,502164.0
24,2022-03-08,24.8109,21.5542,2.391,1.4884,1.137,2.7273,2.7273,476190.0
25,2022-03-07,22.5554,19.5948,2.1736,1.3531,1.0336,3.0,3.0,432900.0
26,2022-03-04,23.0741,20.0454,2.2236,1.3842,1.0574,2.9326,2.9326,442856.7
27,2022-03-03,22.1719,19.2617,2.1366,1.3301,1.0161,3.0519,3.0519,425540.7
28,2022-03-02,22.42,19.4772,2.1606,1.345,1.0274,3.0181,3.0181,430302.6
29,2022-03-01,22.2847,19.3596,2.1475,1.3368,1.0212,3.0364,3.0364,427705.2
30,2022-02-28,22.1719,19.2617,2.1366,1.3301,1.0161,3.0519,3.0519,425540.7
31,2022-02-25,22.1268,19.2225,2.1323,1.3274,1.014,3.0581,3.0581,424674.9
32,2022-02-24,21.811,18.9481,2.1019,1.3084,0.9995,3.1024,3.1024,418614.3
33,2022-02-23,22.2847,19.3596,2.1475,1.3368,1.0212,3.0364,3.0364,427705.2
34,2022-02-22,21.8787,19.0069,2.1084,1.3125,1.0026,3.0928,3.0928,419913.0
35,2022-02-21,22.1494,19.2421,2.1345,1.3287,1.015,3.055,3.055,425107.8
36,2022-02-18,21.7659,18.909,2.0975,1.3057,0.9975,3.1088,3.1088,417748.5
37,2022-02-17,21.6983,18.8502,2.091,1.3017,0.9944,3.1185,3.1185,416449.8
38,2022-02-16,21.7434,18.8894,2.0953,1.3044,0.9964,3.112,3.112,417315.6
39,2022-02-15,21.2471,18.4583,2.0475,1.2746,0.9737,3.1847,3.1847,407791.8
40,2022-02-14,21.2471,18.4583,2.0475,1.2746,0.9737,3.1847,3.1847,407791.8
41,2022-02-11,21.1118,18.3407,2.0345,1.2665,0.9675,3.2051,3.2051,405194.4
42,2022-02-10,21.7208,18.8698,2.0932,1.303,0.9954,3.1153,3.1153,416882.7
43,2022-02-09,22.2847,19.3596,2.1475,1.3368,1.0212,3.0364,3.0364,427705.2
44,2022-02-08,22.0366,19.1441,2.1236,1.322,1.0099,3.0706,3.0706,422943.3
45,2022-02-07,21.4727,18.6542,2.0693,1.2881,0.984,3.1513,3.1513,412120.8
46,2022-01-28,23.2095,20.163,2.2366,1.3923,1.0636,2.9155,2.9155,445454.1
47,2022-01-27,22.42,19.4772,2.1606,1.345,1.0274,3.0181,3.0181,430302.6
48,2022-01-26,23.1869,20.1434,2.2345,1.391,1.0626,2.9183,2.9183,445021.2
49,2022-01-25,22.5328,19.5752,2.1714,1.3517,1.0326,3.003,3.003,432467.1
50,2022-01-24,23.8861,20.7509,2.3018,1.4329,1.0946,2.8329,2.8329,458441.1
51,2022-01-21,23.6831,20.5745,2.2823,1.4207,1.0853,2.8571,2.8571,454545.0
52,2022-01-20,23.7508,20.6333,2.2888,1.4248,1.0884,2.849,2.849,455843.7
53,2022-01-19,24.5628,21.3387,2.367,1.4735,1.1256,2.7548,2.7548,471428.1
