,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.3724,26.1559,1.9799,2.6115,2.4547,2.2462,2.2462,892864.5448
1,2022-04-12,21.9292,26.8374,2.0315,2.6795,2.5187,2.1891,2.1891,916128.7603
2,2022-04-11,21.526,26.3439,1.9942,2.6303,2.4723,2.2302,2.2302,899282.2594
3,2022-04-08,22.4861,27.5189,2.0831,2.7476,2.5826,2.1349,2.1349,939392.9757
4,2022-04-07,22.5053,27.5424,2.0849,2.7499,2.5848,2.1331,2.1331,940195.1901
5,2022-04-06,23.331,28.5529,2.1614,2.8508,2.6797,2.0576,2.0576,974690.4061
6,2022-04-01,23.6575,28.9524,2.1916,2.8907,2.7172,2.0292,2.0292,988328.0496
7,2022-03-31,24.7328,30.2685,2.2912,3.0221,2.8407,1.941,1.941,1033252.0519
8,2022-03-30,24.8096,30.3625,2.2983,3.0315,2.8495,1.935,1.935,1036460.9092
9,2022-03-29,24.5408,30.0335,2.2734,2.9986,2.8186,1.9562,1.9562,1025229.9086
10,2022-03-28,24.5408,30.0335,2.2734,2.9986,2.8186,1.9562,1.9562,1025229.9086
11,2022-03-25,25.3281,30.997,2.3464,3.0948,2.909,1.8954,1.8954,1058120.696
12,2022-03-24,26.0194,31.843,2.4104,3.1793,2.9884,1.845,1.845,1087000.4117
13,2022-03-23,25.7697,31.5375,2.3873,3.1488,2.9598,1.8629,1.8629,1076571.6255
14,2022-03-22,25.2129,30.856,2.3357,3.0808,2.8958,1.904,1.904,1053307.41
15,2022-03-21,25.2321,30.8795,2.3375,3.0831,2.898,1.9026,1.9026,1054109.6244
16,2022-03-18,24.8096,30.3625,2.2983,3.0315,2.8495,1.935,1.935,1036460.9092
17,2022-03-17,24.6368,30.151,2.2823,3.0104,2.8296,1.9486,1.9486,1029240.9803
18,2022-03-16,23.5038,28.7644,2.1774,2.8719,2.6995,2.0425,2.0425,981910.335
19,2022-03-15,23.4846,28.7409,2.1756,2.8696,2.6973,2.0442,2.0442,981108.1207
20,2022-03-14,24.9824,30.574,2.3144,3.0526,2.8693,1.9216,1.9216,1043680.8381
