,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,,,5.4245,4.8217,10.9464,0.0,,378510.7561
65,2021-12-31,,,4.9303,4.3825,9.9492,0.0,,344027.7847
66,2021-12-30,,,4.8154,4.2803,9.7173,0.0,,336008.489
67,2021-12-29,,,4.5051,4.0045,9.0911,0.0,,314356.3907
68,2021-12-28,,,4.551,4.0454,9.1839,0.0,,317564.1089
69,2021-12-27,,,4.4936,3.9943,9.0679,0.0,,313554.4611
70,2021-12-24,,,4.551,4.0454,9.1839,0.0,,317564.1089
71,2021-12-23,,,4.7004,4.1782,9.4854,0.0,,327989.1933
72,2021-12-22,,,4.8154,4.2803,9.7173,0.0,,336008.489
73,2021-12-21,,,4.8269,4.2905,9.7405,0.0,,336810.4186
74,2021-12-20,,,4.7809,4.2497,9.6477,0.0,,333602.7003
75,2021-12-17,,,4.9648,4.4131,10.0188,0.0,,346433.5734
76,2021-12-16,,,5.0797,4.5153,10.2507,0.0,,354452.8691
77,2021-12-15,,,4.9878,4.4335,10.0651,0.0,,348037.4325
78,2021-12-14,,,5.0107,4.454,10.1115,0.0,,349641.2916
79,2021-12-13,,,4.8958,4.3518,9.8796,0.0,,341621.996
80,2021-12-10,,,4.8269,4.2905,9.7405,0.0,,336810.4186
81,2021-12-09,,,4.7694,4.2395,9.6245,0.0,,332800.7707
82,2021-12-08,,,4.7579,4.2292,9.6013,0.0,,331998.8412
83,2021-12-07,,,4.643,4.1271,9.3694,0.0,,323979.5455
84,2021-12-06,,,4.7004,4.1782,9.4854,0.0,,327989.1933
85,2021-12-03,,,4.7924,4.2599,9.6709,0.0,,334404.6299
86,2021-12-02,,,4.666,4.1475,9.4158,0.0,,325583.4046
87,2021-12-01,,,4.7234,4.1986,9.5317,0.0,,329593.0524
88,2021-11-30,,,4.6775,4.1577,9.439,0.0,,326385.3342
89,2021-11-29,,,4.7234,4.1986,9.5317,0.0,,329593.0524
90,2021-11-26,,,4.7924,4.2599,9.6709,0.0,,334404.6299
91,2021-11-25,,,4.7234,4.1986,9.5317,0.0,,329593.0524
92,2021-11-24,,,4.8039,4.2701,9.6941,0.0,,335206.5594
93,2021-11-23,,,4.7464,4.219,9.5781,0.0,,331196.9116
94,2021-11-22,,,4.6775,4.1577,9.439,0.0,,326385.3342
95,2021-11-19,,,4.8154,4.2803,9.7173,0.0,,336008.489
96,2021-11-18,,,4.7924,4.2599,9.6709,0.0,,334404.6299
97,2021-11-17,,,4.8728,4.3314,9.8332,0.0,,340018.1368
98,2021-11-16,,,4.689,4.1679,9.4622,0.0,,327187.2637
99,2021-11-15,,,4.5625,4.0556,9.2071,0.0,,318366.0385
100,2021-11-12,,,4.4821,3.9841,9.0447,0.0,,312752.5315
101,2021-11-11,,,4.4246,3.933,8.9288,0.0,,308742.8837
102,2021-11-10,,,4.3212,3.841,8.72,0.0,,301525.5176
103,2021-11-09,,,4.2522,3.7798,8.5809,0.0,,296713.9402
104,2021-11-08,,,4.1373,3.6776,8.349,0.0,,288694.6445
105,2021-11-05,,,4.0684,3.6163,8.2098,0.0,,283883.0671
106,2021-11-04,,,4.0109,3.5652,8.0939,0.0,,279873.4192
107,2021-11-03,,,3.9994,3.555,8.0707,0.0,,279071.4897
108,2021-11-02,,,3.9419,3.5039,7.9547,0.0,,275061.8418
109,2021-11-01,,,4.0454,3.5959,8.1634,0.0,,282279.2079
110,2021-10-29,,,3.6674,3.5346,6.5137,0.0,,277467.6305
111,2021-10-28,,,3.5614,3.4324,6.3254,0.0,,269448.3348
112,2021-10-27,,,3.6568,3.5244,6.4949,0.0,,276665.701
113,2021-10-26,,,3.7734,3.6367,6.702,0.0,,285486.9262
114,2021-10-25,,,3.8158,3.6776,6.7773,0.0,,288694.6445
115,2021-10-22,,,3.8052,3.6674,6.7584,0.0,,287892.7149
116,2021-10-21,,,3.8688,3.7287,6.8714,0.0,,292704.2923
117,2021-10-20,,,4.0384,3.8921,7.1726,0.0,,305535.1654
118,2021-10-19,,,3.7522,3.6163,6.6643,0.0,,283883.0671
119,2021-10-18,,,3.8158,3.6776,6.7773,0.0,,288694.6445
120,2021-10-15,,,3.8476,3.7082,6.8337,0.0,,291100.4332
121,2021-10-14,,,3.9324,3.79,6.9843,0.0,,297515.8697
122,2021-10-13,,,3.996,3.8513,7.0973,0.0,,302327.4471
123,2021-10-12,,,3.9324,3.79,6.9843,0.0,,297515.8697
124,2021-10-11,,,4.0066,3.8615,7.1161,0.0,,303129.3767
125,2021-10-08,,,4.0172,3.8717,7.1349,0.0,,303931.3063
126,2021-09-30,,,3.943,3.8002,7.0032,0.0,,298317.7993
127,2021-09-29,,,3.9006,3.7593,6.9279,0.0,,295110.081
128,2021-09-28,,,3.9006,3.7593,6.9279,0.0,,295110.081
129,2021-09-27,,,3.8688,3.7287,6.8714,0.0,,292704.2923
130,2021-09-24,,,3.9854,3.841,7.0785,0.0,,301525.5176
131,2021-09-23,,,4.0914,3.9432,7.2667,0.0,,309544.8132
132,2021-09-22,,,4.0172,3.8717,7.1349,0.0,,303931.3063
133,2021-09-17,,,3.996,3.8513,7.0973,,,302327.4471
134,2021-09-16,,,4.0596,3.9126,7.2102,,,307139.0245
135,2021-09-15,,,4.049,3.9023,7.1914,,,306337.095
136,2021-09-14,,,4.1126,3.9636,7.3044,,,311148.6724
137,2021-09-13,,,4.2504,4.0964,7.5491,,,321573.7568
138,2021-09-10,,,4.1974,4.0454,7.455,,,317564.1089
139,2021-09-09,,,4.2398,4.0862,7.5303,,,320771.8272
140,2021-09-08,,,4.2928,4.1373,7.6244,,,324781.475
141,2021-09-07,,,4.102,3.9534,7.2856,,,310346.7428
142,2021-09-06,,,4.0172,3.8717,7.1349,,,303931.3063
143,2021-09-03,,,4.0384,3.8921,7.1726,,,305535.1654
144,2021-09-02,,,4.0278,3.8819,7.1538,,,304733.2358
145,2021-09-01,,,4.0596,3.9126,7.2102,,,307139.0245
146,2021-08-31,,,4.0702,3.9228,7.2291,,,307940.9541
147,2021-08-30,,,3.8308,3.8819,5.8107,,,304733.2358
148,2021-08-27,,,3.8611,3.9126,5.8566,,,307139.0245
149,2021-08-26,,,3.9619,4.0147,6.0095,,,315158.3202
150,2021-08-25,,,3.8308,3.8819,5.8107,,,304733.2358
151,2021-08-24,,,3.8107,3.8615,5.7801,,,303129.3767
152,2021-08-23,,,3.8208,3.8717,5.7954,,,303931.3063
153,2021-08-20,,,3.7804,3.8308,5.7342,,,300723.588
154,2021-08-19,,,3.9014,3.9534,5.9177,,,310346.7428
155,2021-08-18,,,3.9417,3.9943,5.9789,,,313554.4611
156,2021-08-17,,,3.9317,3.9841,5.9636,,,312752.5315
157,2021-08-16,,,4.0627,4.1169,6.1624,,,323177.6159
158,2021-08-13,,,4.0526,4.1067,6.1471,,,322375.6863
159,2021-08-12,,,4.103,4.1577,6.2236,,,326385.3342
160,2021-08-11,,,4.1434,4.1986,6.2847,,,329593.0524
161,2021-08-10,,,4.0123,4.0658,6.0859,,,319167.9681
162,2021-08-09,,,4.0123,4.0658,6.0859,,,319167.9681
163,2021-08-06,,,3.972,4.0249,6.0248,,,315960.2498
164,2021-08-05,,,4.0627,4.1169,6.1624,,,323177.6159
165,2021-08-04,,,4.1635,4.219,6.3153,,,331196.9116
166,2021-08-03,,,4.1434,4.1986,6.2847,,,329593.0524
167,2021-08-02,,,4.1736,4.2292,6.3306,,,331998.8412
168,2021-07-30,,,4.0526,4.1067,6.1471,,,322375.6863
169,2021-07-29,,,4.0829,4.1373,6.193,,,324781.475
170,2021-07-28,,,3.972,4.0249,6.0248,,,315960.2498
171,2021-07-27,,,4.1434,4.1986,6.2847,,,329593.0524
172,2021-07-26,,,4.2139,4.2701,6.3918,,,335206.5594
173,2021-07-23,,,4.3651,4.4233,6.6211,,,347235.5029
174,2021-07-22,,,4.4256,4.4846,6.7129,,,352047.0804
175,2021-07-21,,,4.4458,4.5051,6.7435,,,353650.9395
176,2021-07-20,,,4.4055,4.4642,6.6823,,,350443.2212
177,2021-07-19,,,4.4156,4.4744,6.6976,,,351245.1508
178,2021-07-16,,,4.476,4.5357,6.7893,,,356056.7282
179,2021-07-15,,,4.466,4.5255,6.7741,,,355254.7986
180,2021-07-14,,,4.9095,4.975,7.4469,,,390539.6996
181,2021-07-13,,,4.466,4.5255,6.7741,,,355254.7986
182,2021-07-12,,,4.4458,4.5051,6.7435,,,353650.9395
183,2021-07-09,,,4.4962,4.5561,6.8199,,,357660.5873
184,2021-07-08,,,4.4458,4.5051,6.7435,,,353650.9395
185,2021-07-07,,,4.5567,4.6174,6.9117,,,362472.1647
186,2021-07-06,,,4.4256,4.4846,6.7129,,,352047.0804
187,2021-07-05,,,4.4559,4.5153,6.7588,,,354452.8691
188,2021-07-02,,,4.3147,4.3723,6.5447,,,343225.8551
189,2021-07-01,,,4.3047,4.362,6.5294,,,342423.9255
190,2021-06-30,,,4.5063,4.5663,6.8352,,,358462.5169
191,2021-06-29,,,4.5365,4.597,6.8811,,,360868.3056
192,2021-06-28,,,4.7382,4.8013,7.1869,,,376906.897
193,2021-06-25,,,4.6273,4.6889,7.0187,,,368085.6717
194,2021-06-24,,,4.6978,4.7604,7.1258,,,373699.1787
195,2021-06-23,,,4.7785,4.8422,7.2481,,,380114.6152
196,2021-06-22,,,4.6676,4.7298,7.0799,,,371293.39
197,2021-06-21,,,4.839,4.9035,7.3398,,,384926.1926
198,2021-06-18,,,4.7886,4.8524,7.2634,,,380916.5448
199,2021-06-17,,,4.6373,4.6992,7.034,,,368887.6013
200,2021-06-16,,,4.6071,4.6685,6.9881,,,366481.8126
201,2021-06-15,,,4.1837,4.2395,6.3459,,,332800.7707
202,2021-06-11,,,4.3853,4.4438,6.6517,,,348839.3621
203,2021-06-10,,,4.2744,4.3314,6.4835,,,340018.1368
204,2021-06-09,,,4.3853,4.4438,6.6517,,,348839.3621
205,2021-06-08,,,4.3349,4.3927,6.5753,,,344829.7142
206,2021-06-07,,,4.3147,4.3723,6.5447,,,343225.8551
207,2021-06-04,,,3.9216,3.9738,5.9483,,,311950.602
208,2021-06-03,,,4.1434,4.1986,6.2847,,,329593.0524
209,2021-06-02,,,4.1736,4.2292,6.3306,,,331998.8412
210,2021-06-01,,,4.3248,4.3825,6.56,,,344027.7847
211,2021-05-31,,,4.3248,4.3825,6.56,,,344027.7847
212,2021-05-28,,,4.1534,4.2088,6.3,,,330394.982
213,2021-05-27,,,4.224,4.2803,6.4071,,,336008.489
214,2021-05-26,,,4.103,4.1577,6.2236,,,326385.3342
215,2021-05-25,,,4.093,4.1475,6.2083,,,325583.4046
216,2021-05-24,,,4.1736,4.2292,6.3306,,,331998.8412
217,2021-05-21,,,4.1232,4.1782,6.2542,,,327989.1933
218,2021-05-20,,,4.1232,4.1782,6.2542,,,327989.1933
219,2021-05-19,,,4.3047,4.362,6.5294,,,342423.9255
220,2021-05-18,,,4.3651,4.4233,6.6211,,,347235.5029
221,2021-05-17,,,4.3047,4.362,6.5294,,,342423.9255
222,2021-05-14,,,4.4156,4.4744,6.6976,,,351245.1508
223,2021-05-13,,,4.3551,4.4131,6.6059,,,346433.5734
224,2021-05-12,,,4.4256,4.4846,6.7129,,,352047.0804
225,2021-05-11,,,4.2946,4.3518,6.5141,,,341621.996
226,2021-05-10,,,4.3853,4.4438,6.6517,,,348839.3621
227,2021-05-07,,,3.9821,4.0351,6.0401,,,316762.1794
228,2021-05-06,,,3.8712,3.9228,5.8719,,,307940.9541
229,2021-04-30,,,3.851,3.9023,5.8413,,,306337.095
230,2021-04-29,23.2266,,3.7869,2.8705,3.9525,,,313554.4611
231,2021-04-28,23.9989,,3.9128,2.966,4.0839,,,323979.5455
232,2021-04-27,24.8899,,4.0581,3.0761,4.2355,,,336008.489
233,2021-04-26,25.8998,,4.2228,3.2009,4.4074,,,349641.2916
234,2021-04-23,26.6126,,4.339,3.289,4.5287,,,359264.4465
235,2021-04-22,24.1771,,3.9419,2.988,4.1142,,,326385.3342
236,2021-04-21,23.9989,,3.9128,2.966,4.0839,,,323979.5455
237,2021-04-20,25.1275,,4.0969,3.1055,4.276,,,339216.2073
238,2021-04-19,23.9395,,3.9032,2.9586,4.0738,,,323177.6159
239,2021-04-16,24.2959,,3.9613,3.0027,4.1344,,,327989.1933
240,2021-04-15,26.969,,4.3971,3.333,4.5893,,,364076.0239
241,2021-04-14,29.9392,64.0333,2.1986,3.7001,3.702,0.0,,404172.5023
242,2021-04-13,27.2066,58.189,1.998,3.3624,3.3641,0.0,,367283.7421
243,2021-04-12,24.7117,52.8529,1.8148,3.0541,3.0556,0.0,,333602.7003
244,2021-04-07,22.4544,48.025,1.649,2.7751,2.7765,0.0,,303129.3767
245,2021-04-06,21.3851,45.7381,1.5705,2.6429,2.6443,0.0,,288694.6445
246,2021-04-02,21.3257,45.611,1.5661,2.6356,2.637,0.0,,287892.7149
247,2021-04-01,21.2663,45.484,1.5617,2.6283,2.6296,0.0,,287090.7853
248,2021-03-31,22.3356,47.7709,1.6403,2.7604,2.7618,0.0,,301525.5176
249,2021-03-30,22.1574,47.3897,1.6272,2.7384,2.7398,0.0,,299119.7289
250,2021-03-29,22.1574,47.3897,1.6272,2.7384,2.7398,0.0,,299119.7289
251,2021-03-26,21.0881,45.1028,1.5486,2.6062,2.6076,0.0,,284684.9966
252,2021-03-25,20.0782,42.943,1.4745,2.4814,2.4827,0.0,,271052.194
253,2021-03-24,19.4248,41.5454,1.4265,2.4007,2.4019,0.0,,262230.9687
254,2021-03-23,18.4744,39.5126,1.3567,2.2832,2.2844,0.0,,249400.0956
255,2021-03-22,18.415,39.3855,1.3523,2.2759,2.277,0.0,,248598.1661
256,2021-03-19,18.1179,38.7503,1.3305,2.2392,2.2403,0.0,,244588.5182
257,2021-03-18,18.4744,39.5126,1.3567,2.2832,2.2844,0.0,,249400.0956
258,2021-03-17,18.3556,39.2585,1.348,2.2685,2.2697,0.0,,247796.2365
259,2021-03-16,18.5932,39.7667,1.3654,2.2979,2.2991,0.0,,251003.9548
260,2021-03-15,17.7615,37.988,1.3044,2.1951,2.1962,0.0,,239776.9408
261,2021-03-12,18.1179,38.7503,1.3305,2.2392,2.2403,0.0,,244588.5182
262,2021-03-11,18.712,40.0208,1.3742,2.3126,2.3138,0.0,,252607.8139
263,2021-03-10,18.6526,39.8937,1.3698,2.3052,2.3064,0.0,,251805.8844
264,2021-03-09,17.7615,37.988,1.3044,2.1951,2.1962,0.0,,239776.9408
265,2021-03-08,18.6526,39.8937,1.3698,2.3052,2.3064,0.0,,251805.8844
266,2021-03-05,19.6624,42.0536,1.444,2.43,2.4313,0.0,,265438.687
267,2021-03-04,20.6723,44.2135,1.5181,2.5548,2.5562,0.0,,279071.4897
268,2021-03-03,21.7415,46.5004,1.5966,2.687,2.6884,0.0,,293506.2219
269,2021-03-01,22.8702,48.9143,1.6795,2.8265,2.8279,0.0,,308742.8837
270,2021-02-26,22.5138,48.152,1.6533,2.7824,2.7839,0.0,,303931.3063
271,2021-02-25,21.4445,45.8651,1.5748,2.6503,2.6516,0.0,,289496.574
272,2021-02-24,22.2168,47.5168,1.6315,2.7457,2.7471,0.0,,299921.6584
273,2021-02-23,21.3257,45.611,1.5661,2.6356,2.637,0.0,,287892.7149
274,2021-02-22,22.8108,48.7873,1.6752,2.8191,2.8206,0.0,,307940.9541
275,2021-02-19,20.7317,44.3405,1.5225,2.5622,2.5635,0.0,,279873.4192
276,2021-02-18,18.8308,40.2749,1.3829,2.3273,2.3285,0.0,,254211.6731
277,2021-02-10,17.5833,37.6068,1.2913,2.1731,2.1742,0.0,,237371.1521
278,2021-02-09,17.7615,37.988,1.3044,2.1951,2.1962,0.0,,239776.9408
279,2021-02-08,17.4645,37.3527,1.2825,2.1584,2.1595,0.0,,235767.293
280,2021-02-05,17.5239,37.4798,1.2869,2.1657,2.1669,0.0,,236569.2226
281,2021-02-04,17.7615,37.988,1.3044,2.1951,2.1962,0.0,,239776.9408
282,2021-02-03,18.5932,39.7667,1.3654,2.2979,2.2991,0.0,,251003.9548
283,2021-02-02,19.7218,42.1806,1.4483,2.4374,2.4386,0.0,,266240.6166
284,2021-02-01,20.3159,43.4512,1.4919,2.5108,2.5121,0.0,,274259.9123
285,2021-01-29,21.6227,46.2463,1.5879,2.6723,2.6737,0.0,,291902.3628
286,2021-01-28,22.3356,47.7709,1.6403,2.7604,2.7618,0.0,,301525.5176
287,2021-01-27,22.5732,48.2791,1.6577,2.7898,2.7912,0.0,,304733.2358
288,2021-01-26,21.2663,45.484,1.5617,2.6283,2.6296,0.0,,287090.7853
289,2021-01-25,21.9791,47.0086,1.6141,2.7164,2.7178,0.0,,296713.9402
290,2021-01-22,22.989,49.1684,1.6882,2.8412,2.8426,0.0,,310346.7428
291,2021-01-21,23.8206,50.9471,1.7493,2.9439,2.9455,0.0,,321573.7568
292,2021-01-20,23.1672,49.5496,1.7013,2.8632,2.8647,0.0,,312752.5315
293,2021-01-19,23.4642,50.1848,1.7231,2.8999,2.9014,0.0,,316762.1794
294,2021-01-18,22.8702,48.9143,1.6795,2.8265,2.8279,0.0,,308742.8837
295,2021-01-15,22.8702,48.9143,1.6795,2.8265,2.8279,0.0,,308742.8837
296,2021-01-14,22.2168,47.5168,1.6315,2.7457,2.7471,0.0,,299921.6584
297,2021-01-13,21.5039,45.9922,1.5792,2.6576,2.659,0.0,,290298.5036
298,2021-01-12,21.9791,47.0086,1.6141,2.7164,2.7178,0.0,,296713.9402
299,2021-01-11,22.2168,47.5168,1.6315,2.7457,2.7471,0.0,,299921.6584
300,2021-01-08,22.8702,48.9143,1.6795,2.8265,2.8279,0.0,,308742.8837
301,2021-01-07,22.2168,47.5168,1.6315,2.7457,2.7471,0.0,,299921.6584
302,2021-01-06,23.9989,51.3283,1.7624,2.966,2.9675,0.0,,323979.5455
303,2021-01-05,24.9493,53.3611,1.8322,3.0834,3.085,0.0,,336810.4186
304,2021-01-04,24.8899,53.234,1.8278,3.0761,3.0777,0.0,,336008.489
305,2020-12-31,25.2463,53.9963,1.854,3.1201,3.1217,0.0,,340820.0664
306,2020-12-30,25.1275,53.7422,1.8453,3.1055,3.1071,0.0,,339216.2073
307,2020-12-29,25.8403,55.2668,1.8976,3.1936,3.1952,0.0,,348839.3621
308,2020-12-28,23.4642,50.1848,1.7231,2.8999,2.9014,0.0,,316762.1794
309,2020-12-25,24.1771,51.7094,1.7755,2.988,2.9895,0.0,,326385.3342
310,2020-12-24,24.5929,52.5988,1.806,3.0394,3.0409,0.0,,331998.8412
311,2020-12-23,25.8403,55.2668,1.8976,3.1936,3.1952,0.0,,348839.3621
312,2020-12-22,28.6917,61.3652,2.107,3.546,3.5478,0.0,,387331.9813
313,2020-12-21,29.5827,63.271,2.1725,3.6561,3.6579,0.0,,399360.9249
314,2020-12-11,30.8302,65.939,2.2641,3.8102,3.8122,0.0,,416201.4458
315,2020-12-10,31.6619,67.7177,2.3252,3.913,3.915,0.0,,427428.4597
316,2020-12-09,32.6123,69.7505,2.395,4.0305,4.0326,0.0,,440259.3328
317,2020-12-08,33.9786,72.6727,2.4953,4.1993,4.2015,0.0,,458703.7129
318,2020-12-07,37.721,80.6768,2.7701,4.6619,4.6643,0.0,,509225.2757
319,2020-12-04,38.0774,81.4391,2.7963,4.7059,4.7083,0.0,,514036.8531
320,2020-12-03,38.5526,82.4555,2.8312,4.7646,4.7671,0.0,,520452.2896
321,2020-12-02,38.909,83.2178,2.8574,4.8087,4.8112,0.0,,525263.867
322,2020-12-01,38.5526,82.4555,2.8312,4.7646,4.7671,0.0,,520452.2896
323,2020-11-30,38.3744,82.0744,2.8181,4.7426,4.745,0.0,,518046.5009
324,2020-11-27,38.5526,82.4555,2.8312,4.7646,4.7671,0.0,,520452.2896
325,2020-11-26,38.7308,82.8367,2.8443,4.7867,4.7891,0.0,,522858.0783
326,2020-11-25,38.6714,82.7096,2.8399,4.7793,4.7818,0.0,,522056.1488
327,2020-11-24,39.3249,84.1072,2.8879,4.8601,4.8626,0.0,,530877.374
328,2020-11-23,39.7407,84.9965,2.9184,4.9115,4.914,0.0,,536490.881
329,2020-11-20,39.9783,85.5048,2.9359,4.9408,4.9434,0.0,,539698.5993
330,2020-11-19,39.3843,84.2342,2.8923,4.8674,4.8699,0.0,,531679.3036
331,2020-11-18,39.6219,84.7424,2.9097,4.8968,4.8993,0.0,,534887.0219
332,2020-11-17,37.8992,81.058,2.7832,4.6839,4.6863,0.0,,511631.0644
333,2020-11-16,38.612,82.5826,2.8356,4.772,4.7744,0.0,,521254.2192
334,2020-11-13,38.3744,82.0744,2.8181,4.7426,4.745,0.0,,518046.5009
335,2020-11-12,38.612,82.5826,2.8356,4.772,4.7744,0.0,,521254.2192
336,2020-11-11,38.6714,82.7096,2.8399,4.7793,4.7818,0.0,,522056.1488
337,2020-11-10,39.8001,85.1236,2.9228,4.9188,4.9213,0.0,,537292.8106
338,2020-11-09,40.3347,86.2671,2.9621,4.9849,4.9874,0.0,,544510.1767
339,2020-11-06,39.8001,85.1236,2.9228,4.9188,4.9213,0.0,,537292.8106
340,2020-11-05,39.5031,84.4883,2.901,4.8821,4.8846,0.0,,533283.1627
341,2020-11-04,38.9684,83.3449,2.8617,4.816,4.8185,0.0,,526065.7966
342,2020-11-03,40.1565,85.8859,2.949,4.9629,4.9654,0.0,,542104.388
343,2020-11-02,39.6219,84.7424,2.9097,4.8968,4.8993,0.0,,534887.0219
344,2020-10-30,40.4535,86.5212,2.9708,4.9996,5.0021,0.0,,546114.0358
345,2020-10-29,41.3446,50.4028,3.0238,5.1097,4.7758,0.0,,558142.9793
346,2020-10-28,41.404,50.4752,3.0282,5.117,4.7827,0.0,,558944.9089
347,2020-10-27,41.7604,50.9097,3.0542,5.1611,4.8239,0.0,,563756.4863
348,2020-10-26,42.5326,51.8512,3.1107,5.2565,4.9131,0.0,,574181.5707
349,2020-10-23,43.3643,52.865,3.1715,5.3593,5.0091,0.0,,585408.5846
350,2020-10-22,43.3643,52.865,3.1715,5.3593,5.0091,0.0,,585408.5846
351,2020-10-21,43.4237,52.9374,3.1759,5.3666,5.016,0.0,,586210.5142
352,2020-10-20,43.8989,53.5168,3.2106,5.4254,5.0709,0.0,,592625.9508
353,2020-10-19,43.8395,53.4444,3.2063,5.418,5.064,0.0,,591824.0212
354,2020-10-16,43.6019,53.1547,3.1889,5.3887,5.0366,0.0,,588616.3029
355,2020-10-15,44.0771,53.734,3.2237,5.4474,5.0915,0.0,,595031.7395
356,2020-10-14,46.3938,56.5583,3.3931,5.7337,5.3591,0.0,,626306.9926
357,2020-10-13,46.869,57.1377,3.4279,5.7925,5.414,0.0,,632722.4292
358,2020-10-12,46.869,57.1377,3.4279,5.7925,5.414,0.0,,632722.4292
359,2020-10-09,45.0276,54.8927,3.2932,5.5649,5.2013,0.0,,607862.6125
360,2020-09-30,44.0771,53.734,3.2237,5.4474,5.0915,0.0,,595031.7395
