,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,97.8549,,5.748,0.5781,0.5407,0.0,,933997.2106
1,2022-04-12,89.1871,,5.2389,0.5269,0.4928,0.0,,851265.5229
2,2022-04-11,86.9061,,5.1049,0.5134,0.4802,0.0,,829494.0262
3,2022-04-08,93.7491,,5.5069,0.5539,0.518,0.0,,894808.5164
4,2022-04-07,101.7326,,5.9758,0.601,0.5621,0.0,,971008.7551
5,2022-04-06,92.3805,,5.4265,0.5458,0.5104,0.0,,881745.6184
6,2022-04-01,97.1706,,5.7078,0.5741,0.5369,0.0,,927465.7616
7,2022-03-31,105.1541,,6.1768,0.6213,0.581,0.0,,1003666.0002
8,2022-03-30,95.5739,,5.6141,0.5647,0.5281,0.0,,912225.7138
9,2022-03-29,86.9061,,5.1049,0.5134,0.4802,0.0,,829494.0262
10,2022-03-28,78.9226,,4.636,0.4663,0.4361,0.0,,753293.7876
11,2022-03-25,79.835,,4.6895,0.4717,0.4411,0.0,,762002.3863
12,2022-03-24,72.5358,,4.2608,0.4285,0.4008,0.0,,692333.5967
13,2022-03-23,73.9044,,4.3412,0.4366,0.4084,0.0,,705396.4947
14,2022-03-22,73.4482,,4.3144,0.4339,0.4058,0.0,,701042.1954
15,2022-03-21,73.4482,,4.3144,0.4339,0.4058,0.0,,701042.1954
16,2022-03-18,73.9044,,4.3412,0.4366,0.4084,0.0,,705396.4947
17,2022-03-17,73.6763,,4.3278,0.4353,0.4071,0.0,,703219.345
18,2022-03-16,70.711,,4.1536,0.4178,0.3907,0.0,,674916.3993
19,2022-03-15,68.2019,,4.0062,0.4029,0.3768,0.0,,650967.7528
20,2022-03-14,72.992,,4.2876,0.4312,0.4033,0.0,,696687.896
21,2022-03-11,75.5011,,4.435,0.4461,0.4172,0.0,,720636.5424
22,2022-03-10,75.0449,,4.4082,0.4434,0.4147,0.0,,716282.2431
23,2022-03-09,73.6763,,4.3278,0.4353,0.4071,0.0,,703219.345
24,2022-03-08,74.5887,,4.3814,0.4407,0.4121,0.0,,711927.9437
25,2022-03-07,76.6416,,4.502,0.4528,0.4235,0.0,,731522.2908
26,2022-03-04,79.835,,4.6895,0.4717,0.4411,0.0,,762002.3863
27,2022-03-03,81.4317,,4.7833,0.4811,0.4499,0.0,,777242.434
28,2022-03-02,82.3441,,4.8369,0.4865,0.455,0.0,,785951.0327
29,2022-03-01,81.8879,,4.8101,0.4838,0.4525,0.0,,781596.7333
30,2022-02-28,81.2036,,4.7699,0.4798,0.4487,0.0,,775065.2843
31,2022-02-25,82.8003,,4.8637,0.4892,0.4575,0.0,,790305.332
32,2022-02-24,79.6069,,4.6761,0.4703,0.4399,0.0,,759825.2366
33,2022-02-23,84.8532,,4.9843,0.5013,0.4688,0.0,,809899.6791
34,2022-02-22,83.9408,,4.9307,0.4959,0.4638,0.0,,801191.0804
35,2022-02-21,87.5904,,5.1451,0.5175,0.484,0.0,,836025.4752
36,2022-02-18,86.2218,,5.0647,0.5094,0.4764,0.0,,822962.5772
37,2022-02-17,83.7127,,4.9173,0.4946,0.4625,0.0,,799013.9307
38,2022-02-16,85.9937,,5.0513,0.5081,0.4752,0.0,,820785.4275
39,2022-02-15,84.1689,,4.9441,0.4973,0.4651,0.0,,803368.2301
40,2022-02-14,85.5375,,5.0245,0.5054,0.4726,0.0,,816431.1281
41,2022-02-11,85.5375,,5.0245,0.5054,0.4726,0.0,,816431.1281
42,2022-02-10,87.3623,,5.1317,0.5161,0.4827,0.0,,833848.3255
43,2022-02-09,86.678,,5.0915,0.5121,0.4789,0.0,,827316.8765
44,2022-02-08,85.3094,,5.0111,0.504,0.4714,0.0,,814253.9785
45,2022-02-07,83.7127,,4.9173,0.4946,0.4625,0.0,,799013.9307
46,2022-01-28,82.3441,,4.8369,0.4865,0.455,0.0,,785951.0327
47,2022-01-27,80.5193,,4.7297,0.4757,0.4449,0.0,,768533.8353
48,2022-01-26,84.397,,4.9575,0.4986,0.4663,0.0,,805545.3798
49,2022-01-25,81.4317,,4.7833,0.4811,0.4499,0.0,,777242.434
50,2022-01-24,85.9937,,5.0513,0.5081,0.4752,0.0,,820785.4275
51,2022-01-21,87.3623,,5.1317,0.5161,0.4827,0.0,,833848.3255
52,2022-01-20,90.7838,,5.3327,0.5364,0.5016,0.0,,866505.5707
53,2022-01-19,98.083,,5.7614,0.5795,0.5419,0.0,,936174.3603
54,2022-01-18,101.9607,,5.9892,0.6024,0.5634,0.0,,973185.9047
55,2022-01-17,103.5574,,6.083,0.6118,0.5722,0.0,,988425.9525
56,2022-01-14,103.7855,,6.0964,0.6132,0.5735,0.0,,990603.1021
57,2022-01-13,104.6979,,6.15,0.6186,0.5785,0.0,,999311.7008
58,2022-01-12,107.4351,,6.3108,0.6347,0.5936,0.0,,1025437.4969
59,2022-01-11,104.6979,,6.15,0.6186,0.5785,0.0,,999311.7008
60,2022-01-10,105.1541,,6.1768,0.6213,0.581,0.0,,1003666.0002
61,2022-01-07,105.6103,,6.2036,0.6239,0.5835,0.0,,1008020.2995
62,2022-01-06,107.6632,,6.3242,0.6361,0.5949,0.0,,1027614.6466
