,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.1138,27.312,1.6756,1.466,1.4343,0.821,0.821,491925.84
1,2022-04-12,24.5691,27.8277,1.7072,1.4937,1.4614,0.8058,0.8058,501215.08
2,2022-04-11,24.1533,24.1533,1.6967,1.4684,1.4684,0.8196,0.8196,492733.6
3,2022-04-08,25.4996,25.4996,1.7913,1.5502,1.5502,0.7764,0.7764,520197.44
4,2022-04-07,25.856,25.856,1.8163,1.5719,1.5719,0.7657,0.7657,527467.28
5,2022-04-06,26.8063,26.8063,1.8831,1.6297,1.6297,0.7385,0.7385,546853.52
6,2022-04-01,27.0042,27.0042,1.897,1.6417,1.6417,0.7331,0.7331,550892.32
7,2022-03-31,26.6083,26.6083,1.8692,1.6176,1.6176,0.744,0.744,542814.72
8,2022-03-30,27.024,27.024,1.8984,1.6429,1.6429,0.7326,0.7326,551296.2
9,2022-03-29,26.6677,26.6677,1.8734,1.6212,1.6212,0.7424,0.7424,544026.36
10,2022-03-28,27.1428,27.1428,1.9067,1.6501,1.6501,0.7294,0.7294,553719.48
11,2022-03-25,27.2814,27.2814,1.9165,1.6585,1.6585,0.7257,0.7257,556546.64
12,2022-03-24,27.5784,27.5784,1.9373,1.6766,1.6766,0.7178,0.7178,562604.84
13,2022-03-23,28.3109,28.3109,1.9888,1.7211,1.7211,0.6993,0.6993,577548.4
14,2022-03-22,28.1327,28.1327,1.9763,1.7103,1.7103,0.7037,0.7037,573913.48
15,2022-03-21,27.9545,27.9545,1.9638,1.6995,1.6995,0.7082,0.7082,570278.56
16,2022-03-18,27.7961,27.7961,1.9526,1.6898,1.6898,0.7122,0.7122,567047.52
17,2022-03-17,18.1785,17.6413,2.0073,1.9967,1.6601,0.7027,0.7027,574721.24
18,2022-03-16,17.8208,17.2942,1.9678,1.9575,1.6275,0.7168,0.7168,563412.6
19,2022-03-15,17.1693,16.662,1.8959,1.8859,1.568,0.744,0.744,542814.72
20,2022-03-14,18.3957,17.8521,2.0313,2.0206,1.68,0.6944,0.6944,581587.2
21,2022-03-11,18.9322,18.3728,2.0905,2.0795,1.729,0.6747,0.6747,598550.16
22,2022-03-10,18.549,18.0009,2.0482,2.0374,1.694,0.6887,0.6887,586433.76
23,2022-03-09,18.0891,17.5546,1.9974,1.9869,1.652,0.7062,0.7062,571894.08
24,2022-03-08,18.4595,17.9141,2.0383,2.0276,1.6858,0.692,0.692,583606.6
25,2022-03-07,19.3793,18.8067,2.1399,2.1286,1.7698,0.6592,0.6592,612685.96
26,2022-03-04,19.8775,19.2902,2.1949,2.1834,1.8153,0.6426,0.6426,628437.28
27,2022-03-03,20.2097,19.6125,2.2316,2.2199,1.8456,0.6321,0.6321,638938.16
28,2022-03-02,20.6824,20.0712,2.2838,2.2718,1.8888,0.6176,0.6176,653881.72
29,2022-03-01,20.5929,19.9844,2.2739,2.262,1.8806,0.6203,0.6203,651054.56
30,2022-02-28,20.759,20.1456,2.2922,2.2802,1.8958,0.6154,0.6154,656305.0
31,2022-02-25,20.7718,20.158,2.2936,2.2816,1.897,0.615,0.615,656708.88
32,2022-02-24,20.2352,19.6373,2.2344,2.2227,1.848,0.6313,0.6313,639745.92
33,2022-02-23,20.6824,20.0712,2.2838,2.2718,1.8888,0.6176,0.6176,653881.72
34,2022-02-22,19.9286,19.3398,2.2005,2.189,1.82,0.641,0.641,630052.8
35,2022-02-21,20.3374,19.7365,2.2457,2.2339,1.8573,0.6281,0.6281,642976.96
36,2022-02-18,20.4652,19.8605,2.2598,2.2479,1.869,0.6242,0.6242,647015.76
37,2022-02-17,20.5163,19.91,2.2654,2.2535,1.8736,0.6226,0.6226,648631.28
38,2022-02-16,20.5674,19.9596,2.2711,2.2591,1.8783,0.6211,0.6211,650246.8
39,2022-02-15,19.9286,19.3398,2.2005,2.189,1.82,0.641,0.641,630052.8
40,2022-02-14,19.7626,19.1786,2.1822,2.1707,1.8048,0.6464,0.6464,624802.36
41,2022-02-11,20.1714,19.5753,2.2273,2.2156,1.8421,0.6333,0.6333,637726.52
42,2022-02-10,21.0784,20.4555,2.3275,2.3153,1.925,0.606,0.606,666402.0
43,2022-02-09,21.8193,21.1746,2.4093,2.3967,1.9926,0.5855,0.5855,689827.04
44,2022-02-08,21.2828,20.6539,2.3501,2.3377,1.9436,0.6002,0.6002,672864.08
