,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.2107,35.9352,5.4193,12.1012,7.4921,0.4845,0.4845,412800.0
1,2022-04-12,64.6943,37.3699,5.6356,12.5843,7.7912,0.4659,0.4659,429280.0
2,2022-04-11,64.4531,37.2306,5.6146,12.5374,7.7621,0.4676,0.4676,427680.0
3,2022-04-08,67.7566,39.1388,5.9024,13.18,8.16,0.4448,0.4448,449600.0
4,2022-04-07,70.5898,40.7754,6.1492,13.7311,8.5012,0.427,0.427,468400.0
5,2022-04-06,73.7486,42.6,6.4243,14.3456,8.8816,0.4087,0.4087,489360.0
6,2022-04-01,73.7124,42.5791,6.4212,14.3386,8.8772,0.4089,0.4089,489120.0
7,2022-03-31,76.9797,44.4664,6.7058,14.9741,9.2707,0.3915,0.3915,510800.0
8,2022-03-30,80.6569,46.5905,7.0261,15.6894,9.7135,0.3737,0.3737,535200.0
9,2022-03-29,76.0152,43.9092,6.6218,14.7865,9.1545,0.3965,0.3965,504400.0
10,2022-03-28,78.7761,45.5041,6.8623,15.3235,9.487,0.3826,0.3826,522720.0
11,2022-03-25,78.752,45.4901,6.8602,15.3188,9.4841,0.3827,0.3827,522560.0
12,2022-03-24,81.1391,46.869,7.0681,15.7832,9.7716,0.3715,0.3715,538400.0
13,2022-03-23,82.1759,47.468,7.1585,15.9849,9.8965,0.3668,0.3668,545280.0
14,2022-03-22,81.7178,47.2033,7.1186,15.8958,9.8413,0.3688,0.3688,542240.0
15,2022-03-21,83.0802,47.9903,7.2372,16.1608,10.0054,0.3628,0.3628,551280.0
16,2022-03-18,79.1739,45.7339,6.897,15.4009,9.535,0.3807,0.3807,525360.0
17,2022-03-17,81.9107,47.3147,7.1354,15.9333,9.8645,0.368,0.368,543520.0
18,2022-03-16,73.4231,42.4119,6.396,14.2823,8.8424,0.4105,0.4105,487200.0
19,2022-03-15,71.8075,41.4787,6.2553,13.968,8.6478,0.4197,0.4197,476480.0
20,2022-03-14,75.9549,43.8744,6.6165,14.7748,9.1473,0.3968,0.3968,504000.0
21,2022-03-11,78.0527,45.0862,6.7993,15.1828,9.3999,0.3862,0.3862,517920.0
22,2022-03-10,79.6923,46.0333,6.9421,15.5018,9.5974,0.3782,0.3782,528800.0
23,2022-03-09,78.4626,45.323,6.835,15.2626,9.4493,0.3841,0.3841,520640.0
24,2022-03-08,79.825,46.1099,6.9537,15.5276,9.6134,0.3776,0.3776,529680.0
25,2022-03-07,83.6589,48.3245,7.2877,16.2733,10.0751,0.3603,0.3603,555120.0
26,2022-03-04,87.1311,50.3302,7.5901,16.9488,10.4932,0.3459,0.3459,578160.0
27,2022-03-03,90.1814,52.0922,7.8558,17.5421,10.8606,0.3342,0.3342,598400.0
28,2022-03-02,93.2075,53.8402,8.1194,18.1307,11.225,0.3234,0.3234,618480.0
29,2022-03-01,94.1599,54.3904,8.2024,18.316,11.3397,0.3201,0.3201,624800.0
30,2022-02-28,91.6161,52.9209,7.9808,17.8212,11.0334,0.329,0.329,607920.0
31,2022-02-25,92.5926,53.485,8.0659,18.0111,11.151,0.3255,0.3255,614400.0
32,2022-02-24,90.1331,52.0643,7.8516,17.5327,10.8548,0.3344,0.3344,598080.0
33,2022-02-23,92.7132,53.5547,8.0764,18.0346,11.1655,0.3251,0.3251,615200.0
34,2022-02-22,88.3488,51.0336,7.6962,17.1856,10.6399,0.3412,0.3412,586240.0
35,2022-02-21,93.0508,53.7497,8.1058,18.1003,11.2061,0.3239,0.3239,617440.0
36,2022-02-18,95.2209,55.0032,8.2948,18.5224,11.4675,0.3165,0.3165,631840.0
37,2022-02-17,97.7768,56.4796,8.5175,19.0196,11.7753,0.3083,0.3083,648800.0
38,2022-02-16,99.3442,57.385,8.654,19.3244,11.9641,0.3034,0.3034,659200.0
39,2022-02-15,99.0307,57.2039,8.6267,19.2635,11.9263,0.3044,0.3044,657120.0
40,2022-02-14,96.4506,55.7136,8.402,18.7616,11.6156,0.3125,0.3125,640000.0
41,2022-02-11,97.1017,56.0896,8.4587,18.8882,11.694,0.3104,0.3104,644320.0
42,2022-02-10,101.5143,58.6385,8.8431,19.7466,12.2254,0.2969,0.2969,673600.0
43,2022-02-09,108.3864,62.6081,9.4417,21.0833,13.053,0.2781,0.2781,719200.0
44,2022-02-08,116.0181,67.0164,10.1065,22.5679,13.9721,0.2598,0.2598,769840.0
45,2022-02-07,115.4635,66.6961,10.0582,22.46,13.9053,0.261,0.261,766160.0
46,2022-01-28,117.6818,67.9775,10.2514,22.8915,14.1725,0.2561,0.2561,780880.0
47,2022-01-27,116.3918,67.2323,10.1391,22.6406,14.0171,0.259,0.259,772320.0
48,2022-01-26,117.0187,67.5945,10.1937,22.7625,14.0926,0.2576,0.2576,776480.0
49,2022-01-25,116.8017,67.4691,10.1748,22.7203,14.0665,0.2581,0.2581,775040.0
50,2022-01-24,114.8365,66.334,10.0036,22.338,13.8298,0.2625,0.2625,762000.0
51,2022-01-21,113.9203,65.8047,9.9238,22.1598,13.7195,0.2646,0.2646,755920.0
52,2022-01-20,114.9571,66.4036,10.0141,22.3615,13.8443,0.2622,0.2622,762800.0
53,2022-01-19,127.4234,73.6046,11.1,24.7864,15.3457,0.2365,0.2365,845520.0
54,2022-01-18,159.2762,92.004,13.8748,30.9824,19.1817,0.1892,0.1892,1056880.0
55,2022-01-17,165.3043,95.4861,14.3999,32.155,19.9077,0.1823,0.1823,1096880.0
56,2022-01-14,154.9238,89.4899,13.4956,30.1358,18.6576,0.1946,0.1946,1028000.0
57,2022-01-13,147.0872,84.9632,12.813,28.6114,17.7138,0.2049,0.2049,976000.0
58,2022-01-12,143.4703,82.8739,12.4979,27.9079,17.2782,0.2101,0.2101,952000.0
59,2022-01-11,124.4213,71.8705,10.8385,24.2025,14.9841,0.2422,0.2422,825600.0
60,2022-01-10,120.9491,69.8648,10.5361,23.527,14.566,0.2492,0.2492,802560.0
61,2022-01-07,114.6919,66.2504,9.991,22.3099,13.8124,0.2628,0.2628,761040.0
62,2022-01-06,116.3436,67.2045,10.1349,22.6312,14.0113,0.2591,0.2591,772000.0
63,2022-01-05,113.4742,65.547,9.8849,22.073,13.6657,0.2656,0.2656,752960.0
64,2022-01-04,120.5633,69.642,10.5025,23.452,14.5195,0.25,0.25,800000.0
65,2021-12-31,120.6598,69.6977,10.5109,23.4708,14.5311,,0.2498,800640.0
66,2021-12-30,122.9625,71.0278,10.7114,23.9187,14.8084,,0.2451,815920.0
67,2021-12-29,123.9511,71.5989,10.7976,24.111,14.9275,,0.2432,822480.0
68,2021-12-28,129.3644,74.7258,11.2691,25.164,15.5794,,0.233,858400.0
69,2021-12-27,138.7081,80.1231,12.0831,26.9815,16.7047,,0.2173,920400.0
70,2021-12-24,135.0309,77.999,11.7627,26.2662,16.2618,,0.2232,896000.0
71,2021-12-23,130.2084,75.2133,11.3426,25.3282,15.6811,,0.2315,864000.0
72,2021-12-22,127.1822,73.4653,11.079,24.7395,15.3166,,0.237,843920.0
73,2021-12-21,132.475,76.5226,11.5401,25.7691,15.954,,0.2275,879040.0
74,2021-12-20,129.4247,74.7606,11.2744,25.1757,15.5867,,0.2329,858800.0
75,2021-12-17,135.7543,78.4168,11.8258,26.4069,16.349,,0.222,900800.0
76,2021-12-16,143.2774,82.7625,12.4811,27.8704,17.255,,0.2104,950720.0
77,2021-12-15,145.1823,83.8628,12.6471,28.2409,17.4844,,0.2076,963360.0
78,2021-12-14,149.5226,86.3699,13.0251,29.0852,18.0071,,0.2016,992160.0
79,2021-12-13,157.1181,90.7574,13.6868,30.5626,18.9218,,0.1918,1042560.0
80,2021-12-10,156.6117,90.4649,13.6427,30.4641,18.8608,,0.1925,1039200.0
81,2021-12-09,161.3137,93.1809,14.0523,31.3788,19.4271,,0.1868,1070400.0
82,2021-12-08,160.8556,92.9163,14.0124,31.2897,19.3719,,0.1874,1067360.0
83,2021-12-07,154.6586,89.3367,13.4725,30.0842,18.6256,,0.1949,1026240.0
84,2021-12-06,160.3492,92.6238,13.9683,31.1912,19.3109,,0.188,1064000.0
85,2021-12-03,163.0136,94.1629,14.2004,31.7094,19.6318,,0.1849,1081680.0
86,2021-12-02,155.5508,89.852,13.5503,30.2578,18.7331,,0.1938,1032160.0
87,2021-12-01,158.9024,91.7881,13.8422,30.9097,19.1367,,0.1897,1054400.0
88,2021-11-30,166.4979,96.1755,14.5039,32.3872,20.0514,,0.181,1104800.0
89,2021-11-29,161.4222,93.2436,14.0617,31.3999,19.4402,,0.1867,1071120.0
90,2021-11-26,156.6358,90.4788,13.6448,30.4688,18.8637,,0.1924,1039360.0
91,2021-11-25,158.0103,91.2727,13.7645,30.7362,19.0293,,0.1908,1048480.0
92,2021-11-24,163.9661,94.7131,14.2833,31.8947,19.7465,,0.1838,1088000.0
93,2021-11-23,169.8978,98.1394,14.8001,33.0486,20.4609,,0.1774,1127360.0
94,2021-11-22,162.7605,94.0166,14.1783,31.6602,19.6013,,0.1852,1080000.0
95,2021-11-19,158.2876,91.4329,13.7887,30.7901,19.0626,,0.1904,1050320.0
96,2021-11-18,157.9379,91.231,13.7582,30.7221,19.0205,,0.1908,1048000.0
97,2021-11-17,181.0017,104.5535,15.7673,35.2085,21.7981,,0.1665,1201040.0
98,2021-11-16,171.2843,98.9403,14.9208,33.3183,20.6278,,0.176,1136560.0
99,2021-11-15,184.6548,106.6636,16.0856,35.9191,22.2381,,0.1632,1225280.0
100,2021-11-12,192.2623,111.058,16.7483,37.3989,23.1542,,0.1568,1275760.0
101,2021-11-11,185.9689,107.4227,16.2,36.1747,22.3963,,0.1621,1234000.0
102,2021-11-10,171.4892,99.0587,14.9387,33.3581,20.6525,,0.1758,1137920.0
103,2021-11-09,168.2461,97.1853,14.6562,32.7273,20.262,,0.1791,1116400.0
104,2021-11-08,178.6145,103.1745,15.5594,34.7441,21.5106,,0.1687,1185200.0
105,2021-11-05,178.3975,103.0492,15.5405,34.7019,21.4845,,0.169,1183760.0
106,2021-11-04,197.9649,114.3521,17.245,38.5082,23.841,,0.1523,1313600.0
107,2021-11-03,164.9668,95.2911,14.3705,32.0894,19.867,,0.1827,1094640.0
108,2021-11-02,169.8737,98.1255,14.798,33.0439,20.458,,0.1774,1127200.0
109,2021-11-01,179.5188,103.6969,15.6381,34.92,21.6195,,0.1679,1191200.0
110,2021-10-29,192.9013,111.4271,16.8039,37.5232,23.2312,,0.1563,1280000.0
111,2021-10-28,167.7036,109.8987,15.1923,32.6217,22.4795,,0.1797,1112800.0
112,2021-10-27,146.7255,96.1515,13.2919,28.5411,19.6676,,0.2054,973600.0
113,2021-10-26,150.463,98.6007,13.6305,29.2681,20.1686,,0.2003,998400.0
114,2021-10-25,133.8132,87.6898,12.1222,26.0294,17.9368,,0.2252,887920.0
115,2021-10-22,124.783,81.7722,11.3041,24.2728,16.7263,,0.2415,828000.0
116,2021-10-21,121.0938,79.3546,10.9699,23.5552,16.2318,,0.2489,803520.0
117,2021-10-20,125.5185,82.2542,11.3707,24.4159,16.8249,,0.2401,832880.0
118,2021-10-19,123.4809,80.9189,11.1862,24.0195,16.5518,,0.2441,819360.0
