,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
156,2021-08-17,145.9366,49.2147,1.6472,1.1157,1.2156,0.0,,236611.2
157,2021-08-16,147.0972,49.6061,1.6603,1.1246,1.2253,0.0,,238492.8
158,2021-08-13,145.3564,49.019,1.6407,1.1112,1.2108,0.0,,235670.4
159,2021-08-12,146.2268,49.3125,1.6505,1.1179,1.2181,0.0,,237081.6
160,2021-08-11,145.9366,49.2147,1.6472,1.1157,1.2156,0.0,,236611.2
161,2021-08-10,147.3873,49.7039,1.6636,1.1268,1.2277,0.0,,238963.2
162,2021-08-09,147.3873,49.7039,1.6636,1.1268,1.2277,0.0,,238963.2
163,2021-08-06,146.5169,49.4104,1.6538,1.1201,1.2205,0.0,,237552.0
164,2021-08-05,146.807,49.5082,1.6571,1.1223,1.2229,0.0,,238022.4
165,2021-08-04,147.9676,49.8996,1.6702,1.1312,1.2326,0.0,,239904.0
166,2021-08-03,146.5169,49.4104,1.6538,1.1201,1.2205,0.0,,237552.0
167,2021-08-02,146.2268,49.3125,1.6505,1.1179,1.2181,0.0,,237081.6
168,2021-07-30,145.0662,48.9212,1.6374,1.109,1.2084,0.0,,235200.0
169,2021-07-29,144.486,48.7255,1.6309,1.1046,1.2036,0.0,,234259.2
170,2021-07-28,144.7761,48.8233,1.6341,1.1068,1.206,0.0,,234729.6
171,2021-07-27,146.5169,49.4104,1.6538,1.1201,1.2205,0.0,,237552.0
172,2021-07-26,143.6156,48.432,1.621,1.0979,1.1963,0.0,,232848.0
173,2021-07-23,142.7452,48.1384,1.6112,1.0913,1.1891,0.0,,231436.8
174,2021-07-22,143.3255,48.3341,1.6178,1.0957,1.1939,0.0,,232377.6
175,2021-07-21,143.3255,48.3341,1.6178,1.0957,1.1939,0.0,,232377.6
176,2021-07-20,144.486,48.7255,1.6309,1.1046,1.2036,0.0,,234259.2
177,2021-07-19,144.1958,48.6276,1.6276,1.1024,1.2011,0.0,,233788.8
178,2021-07-16,144.1958,48.6276,1.6276,1.1024,1.2011,0.0,,233788.8
179,2021-07-15,143.9057,48.5298,1.6243,1.1002,1.1987,0.0,,233318.4
180,2021-07-14,143.6156,48.432,1.621,1.0979,1.1963,0.0,,232848.0
181,2021-07-13,144.7761,48.8233,1.6341,1.1068,1.206,0.0,,234729.6
182,2021-07-12,145.3564,49.019,1.6407,1.1112,1.2108,0.0,,235670.4
183,2021-07-09,145.6465,49.1169,1.644,1.1135,1.2132,0.0,,236140.8
184,2021-07-08,146.2268,49.3125,1.6505,1.1179,1.2181,0.0,,237081.6
185,2021-07-07,148.5478,50.0953,1.6767,1.1356,1.2374,0.0,,240844.8
186,2021-07-06,149.9985,50.5845,1.6931,1.1467,1.2495,0.0,,243196.8
187,2021-07-05,143.9057,48.5298,1.6243,1.1002,1.1987,0.0,,233318.4
188,2021-07-02,146.807,49.5082,1.6571,1.1223,1.2229,0.0,,238022.4
189,2021-07-01,146.5169,49.4104,1.6538,1.1201,1.2205,0.0,,237552.0
190,2021-06-30,144.486,48.7255,1.6309,1.1046,1.2036,0.0,,234259.2
191,2021-06-29,143.9057,48.5298,1.6243,1.1002,1.1987,0.0,,233318.4
192,2021-06-28,144.486,48.7255,1.6309,1.1046,1.2036,0.0,,234259.2
193,2021-06-25,144.7761,48.8233,1.6341,1.1068,1.206,0.0,,234729.6
194,2021-06-24,144.7761,48.8233,1.6341,1.1068,1.206,0.0,,234729.6
195,2021-06-23,145.0662,48.9212,1.6374,1.109,1.2084,0.0,,235200.0
196,2021-06-22,145.0662,48.9212,1.6374,1.109,1.2084,0.0,,235200.0
197,2021-06-21,145.0662,48.9212,1.6374,1.109,1.2084,0.0,,235200.0
198,2021-06-18,143.6156,48.432,1.621,1.0979,1.1963,0.0,,232848.0
199,2021-06-17,144.486,48.7255,1.6309,1.1046,1.2036,0.0,,234259.2
200,2021-06-16,145.0662,48.9212,1.6374,1.109,1.2084,0.0,,235200.0
201,2021-06-15,148.838,50.1931,1.68,1.1379,1.2398,0.0,,241315.2
202,2021-06-11,150.8689,50.878,1.7029,1.1534,1.2567,0.0,,244608.0
203,2021-06-10,150.8689,50.878,1.7029,1.1534,1.2567,0.0,,244608.0
204,2021-06-09,150.5788,50.7802,1.6996,1.1512,1.2543,0.0,,244137.6
205,2021-06-08,151.7393,51.1716,1.7127,1.16,1.264,0.0,,246019.2
206,2021-06-07,150.8689,50.878,1.7029,1.1534,1.2567,0.0,,244608.0
207,2021-06-04,149.9985,50.5845,1.6931,1.1467,1.2495,0.0,,243196.8
208,2021-06-03,149.9985,50.5845,1.6931,1.1467,1.2495,0.0,,243196.8
209,2021-06-02,149.4182,50.3888,1.6865,1.1423,1.2446,0.0,,242256.0
210,2021-06-01,148.838,50.1931,1.68,1.1379,1.2398,0.0,,241315.2
211,2021-05-31,147.9676,49.8996,1.6702,1.1312,1.2326,0.0,,239904.0
212,2021-05-28,148.838,50.1931,1.68,1.1379,1.2398,0.0,,241315.2
213,2021-05-27,147.9676,49.8996,1.6702,1.1312,1.2326,0.0,,239904.0
214,2021-05-26,145.3564,49.019,1.6407,1.1112,1.2108,0.0,,235670.4
215,2021-05-25,145.3564,49.019,1.6407,1.1112,1.2108,0.0,,235670.4
216,2021-05-24,143.6156,48.432,1.621,1.0979,1.1963,0.0,,232848.0
217,2021-05-21,143.9057,48.5298,1.6243,1.1002,1.1987,0.0,,233318.4
218,2021-05-20,140.134,47.2579,1.5817,1.0713,1.1673,0.0,,227203.2
219,2021-05-19,142.1649,47.9428,1.6047,1.0868,1.1842,0.0,,230496.0
220,2021-05-18,141.8748,47.8449,1.6014,1.0846,1.1818,0.0,,230025.6
221,2021-05-17,142.7452,48.1384,1.6112,1.0913,1.1891,0.0,,231436.8
222,2021-05-14,145.6465,49.1169,1.644,1.1135,1.2132,0.0,,236140.8
223,2021-05-13,143.9057,48.5298,1.6243,1.1002,1.1987,0.0,,233318.4
224,2021-05-12,144.7761,48.8233,1.6341,1.1068,1.206,0.0,,234729.6
225,2021-05-11,145.9366,49.2147,1.6472,1.1157,1.2156,0.0,,236611.2
226,2021-05-10,142.7452,48.1384,1.6112,1.0913,1.1891,0.0,,231436.8
227,2021-05-07,143.0353,48.2363,1.6145,1.0935,1.1915,0.0,,231907.2
228,2021-05-06,143.9057,48.5298,1.6243,1.1002,1.1987,0.0,,233318.4
229,2021-04-30,145.3564,49.019,1.6407,1.1112,1.2108,0.0,,235670.4
230,2021-04-29,85.7031,,1.7291,0.5406,0.9122,,,238022.4
231,2021-04-28,84.0094,,1.695,0.5299,0.8942,,,233318.4
232,2021-04-27,82.9931,,1.6745,0.5235,0.8834,,,230496.0
233,2021-04-26,81.8075,,1.6505,0.516,0.8707,,,227203.2
234,2021-04-23,84.8562,,1.7121,0.5352,0.9032,,,235670.4
235,2021-04-22,85.195,,1.7189,0.5374,0.9068,,,236611.2
236,2021-04-21,85.5337,,1.7257,0.5395,0.9104,,,237552.0
237,2021-04-20,85.0256,,1.7155,0.5363,0.905,,,236140.8
238,2021-04-19,86.0419,,1.736,0.5427,0.9158,,,238963.2
239,2021-04-16,86.7193,,1.7496,0.547,0.923,,,240844.8
240,2021-04-15,85.0256,,1.7155,0.5363,0.905,,,236140.8
241,2021-04-14,86.0419,,1.736,0.5427,0.9158,,,238963.2
242,2021-04-13,84.6869,,1.7086,0.5341,0.9014,,,235200.0
243,2021-04-12,84.8562,,1.7121,0.5352,0.9032,,,235670.4
244,2021-04-09,82.9931,,1.6745,0.5235,0.8834,,,230496.0
245,2021-04-08,82.1463,,1.6574,0.5181,0.8744,,,228144.0
246,2021-04-07,82.3156,,1.6608,0.5192,0.8762,,,228614.4
247,2021-04-06,81.2994,,1.6403,0.5128,0.8653,,,225792.0
248,2021-04-02,84.0094,,1.695,0.5299,0.8942,,,233318.4
249,2021-04-01,85.0256,,1.7155,0.5363,0.905,,,236140.8
250,2021-03-31,86.7193,,1.7496,0.547,0.923,,,240844.8
251,2021-03-30,85.3644,,1.7223,0.5384,0.9086,,,237081.6
252,2021-03-29,83.1625,,1.6779,0.5245,0.8852,,,230966.4
253,2021-03-26,81.8075,,1.6505,0.516,0.8707,,,227203.2
254,2021-03-25,81.13,,1.6369,0.5117,0.8635,,,225321.6
255,2021-03-24,80.4525,,1.6232,0.5074,0.8563,,,223440.0
256,2021-03-23,81.8075,,1.6505,0.516,0.8707,,,227203.2
257,2021-03-22,80.1138,,1.6164,0.5053,0.8527,,,222499.2
258,2021-03-19,77.5732,,1.5651,0.4893,0.8257,,,215443.2
259,2021-03-18,76.7263,,1.548,0.4839,0.8167,,,213091.2
260,2021-03-17,77.4038,,1.5617,0.4882,0.8239,,,214972.8
261,2021-03-16,77.5732,,1.5651,0.4893,0.8257,,,215443.2
262,2021-03-15,77.5732,,1.5651,0.4893,0.8257,,,215443.2
263,2021-03-12,77.2344,,1.5583,0.4871,0.8221,,,214502.4
264,2021-03-11,77.5732,,1.5651,0.4893,0.8257,,,215443.2
265,2021-03-10,77.4038,,1.5617,0.4882,0.8239,,,214972.8
266,2021-03-09,78.5894,,1.5856,0.4957,0.8365,,,218265.6
267,2021-03-08,78.7588,,1.589,0.4968,0.8383,,,218736.0
268,2021-03-05,78.5894,,1.5856,0.4957,0.8365,,,218265.6
269,2021-03-04,77.4038,,1.5617,0.4882,0.8239,,,214972.8
270,2021-03-03,77.5732,,1.5651,0.4893,0.8257,,,215443.2
271,2021-03-02,76.2182,,1.5378,0.4807,0.8113,,,211680.0
272,2021-03-01,76.7263,,1.548,0.4839,0.8167,,,213091.2
273,2021-02-26,76.0488,,1.5344,0.4797,0.8095,,,211209.6
274,2021-02-25,75.2019,,1.5173,0.4743,0.8004,,,208857.6
275,2021-02-24,77.065,,1.5549,0.4861,0.8203,,,214032.0
276,2021-02-23,77.4038,,1.5617,0.4882,0.8239,,,214972.8
277,2021-02-22,78.5894,,1.5856,0.4957,0.8365,,,218265.6
278,2021-02-19,77.7425,,1.5685,0.4903,0.8275,,,215913.6
279,2021-02-18,73.8469,,1.4899,0.4658,0.786,,,205094.4
280,2021-02-10,71.3063,,1.4387,0.4498,0.759,,,198038.4
281,2021-02-09,71.8145,,1.4489,0.453,0.7644,,,199449.6
282,2021-02-08,70.9676,,1.4318,0.4476,0.7554,,,197097.6
283,2021-02-05,70.9676,,1.4318,0.4476,0.7554,,,197097.6
284,2021-02-04,70.6288,,1.425,0.4455,0.7518,,,196156.8
285,2021-02-03,73.0001,,1.4728,0.4604,0.777,,,202742.4
286,2021-02-02,71.137,,1.4353,0.4487,0.7572,,,197568.0
287,2021-02-01,70.7982,,1.4284,0.4465,0.7536,,,196627.2
288,2021-01-29,70.7982,,1.4284,0.4465,0.7536,,,196627.2
289,2021-01-28,72.3226,,1.4592,0.4562,0.7698,,,200860.8
290,2021-01-27,71.6451,,1.4455,0.4519,0.7626,,,198979.2
291,2021-01-26,70.7982,,1.4284,0.4465,0.7536,,,196627.2
292,2021-01-25,73.6776,,1.4865,0.4647,0.7842,,,204624.0
293,2021-01-22,75.7101,,1.5275,0.4775,0.8058,,,210268.8
294,2021-01-21,76.5569,,1.5446,0.4829,0.8149,,,212620.8
295,2021-01-20,77.5732,,1.5651,0.4893,0.8257,,,215443.2
296,2021-01-19,77.4038,,1.5617,0.4882,0.8239,,,214972.8
297,2021-01-18,77.065,,1.5549,0.4861,0.8203,,,214032.0
298,2021-01-15,76.8957,,1.5514,0.485,0.8185,,,213561.6
299,2021-01-14,85.3644,,1.7223,0.5384,0.9086,,,237081.6
300,2021-01-13,94.8493,,1.9137,0.5982,1.0096,,,263424.0
301,2021-01-12,86.2112,,1.7394,0.5438,0.9176,,,239433.6
302,2021-01-11,78.42,,1.5822,0.4946,0.8347,,,217795.2
303,2021-01-08,77.5732,,1.5651,0.4893,0.8257,,,215443.2
304,2021-01-07,74.8632,,1.5104,0.4722,0.7968,,,207916.8
305,2021-01-06,77.5732,,1.5651,0.4893,0.8257,,,215443.2
306,2021-01-05,78.9282,,1.5924,0.4978,0.8401,,,219206.4
307,2021-01-04,79.9444,,1.613,0.5042,0.8509,,,222028.8
308,2020-12-31,80.7913,,1.63,0.5096,0.8599,,,224380.8
309,2020-12-30,80.4525,,1.6232,0.5074,0.8563,,,223440.0
310,2020-12-29,80.9606,,1.6335,0.5106,0.8617,,,224851.2
311,2020-12-28,80.6219,,1.6266,0.5085,0.8581,,,223910.4
312,2020-12-25,83.84,,1.6916,0.5288,0.8924,,,232848.0
313,2020-12-24,83.1625,,1.6779,0.5245,0.8852,,,230966.4
314,2020-12-23,85.5337,,1.7257,0.5395,0.9104,,,237552.0
315,2020-12-22,86.2112,,1.7394,0.5438,0.9176,,,239433.6
316,2020-12-21,87.0581,,1.7565,0.5491,0.9266,,,241785.6
317,2020-12-18,88.0743,,1.777,0.5555,0.9375,,,244608.0
318,2020-12-17,88.5825,,1.7872,0.5587,0.9429,,,246019.2
319,2020-12-16,91.2924,,1.8419,0.5758,0.9717,,,253545.6
320,2020-12-15,87.7356,,1.7701,0.5534,0.9338,,,243667.2
321,2020-12-14,91.1231,,1.8385,0.5747,0.9699,,,253075.2
322,2020-12-11,91.4618,,1.8453,0.5769,0.9735,,,254016.0
323,2020-12-10,93.3249,,1.8829,0.5886,0.9933,,,259190.4
324,2020-12-09,90.7843,,1.8317,0.5726,0.9663,,,252134.4
325,2020-12-08,92.8168,,1.8727,0.5854,0.9879,,,257779.2
326,2020-12-07,92.8168,,1.8727,0.5854,0.9879,,,257779.2
327,2020-12-04,88.5825,,1.7872,0.5587,0.9429,,,246019.2
328,2020-12-03,87.0581,,1.7565,0.5491,0.9266,,,241785.6
329,2020-12-02,85.5337,,1.7257,0.5395,0.9104,,,237552.0
330,2020-12-01,87.3968,,1.7633,0.5512,0.9302,,,242726.4
331,2020-11-30,86.55,,1.7462,0.5459,0.9212,,,240374.4
332,2020-11-27,86.55,,1.7462,0.5459,0.9212,,,240374.4
333,2020-11-26,87.905,,1.7736,0.5544,0.9356,,,244137.6
334,2020-11-25,88.4131,,1.7838,0.5577,0.9411,,,245548.8
335,2020-11-24,89.0906,,1.7975,0.5619,0.9483,,,247430.4
