,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.1548,22.1548,1.5723,2.5514,2.5514,2.1164,2.1164,519483.1241
1,2022-04-12,22.5064,22.5064,1.5973,2.5919,2.5919,2.0833,2.0833,527728.8879
2,2022-04-11,22.3501,22.3501,1.5862,2.5739,2.5739,2.0979,2.0979,524064.104
3,2022-04-08,22.6106,22.6106,1.6047,2.6039,2.6039,2.0737,2.0737,530172.0772
4,2022-04-07,22.8841,22.8841,1.6241,2.6354,2.6354,2.0489,2.0489,536585.4491
5,2022-04-06,23.2488,23.2488,1.65,2.6774,2.6774,2.0168,2.0168,545136.6117
6,2022-04-01,22.4674,22.4674,1.5945,2.5874,2.5874,2.087,2.087,526812.692
7,2022-03-31,12.1566,17.6561,1.5939,2.0348,2.3737,2.0385,2.0385,539334.0371
8,2022-03-30,11.7573,17.0762,1.5416,1.968,2.2957,2.1077,2.1077,521620.9147
9,2022-03-29,11.6885,16.9763,1.5326,1.9564,2.2823,2.1201,2.1201,518566.9281
10,2022-03-28,11.7848,17.1162,1.5452,1.9726,2.3011,2.1028,2.1028,522842.5093
11,2022-03-25,11.3994,16.5564,1.4947,1.908,2.2258,2.1739,2.1739,505740.1843
12,2022-03-24,11.4269,16.5963,1.4983,1.9127,2.2312,2.1687,2.1687,506961.7789
13,2022-03-23,11.5508,16.7763,1.5145,1.9334,2.2554,2.1454,2.1454,512458.9548
14,2022-03-22,11.5646,16.7963,1.5163,1.9357,2.2581,2.1429,2.1429,513069.7522
15,2022-03-21,11.6816,16.9663,1.5317,1.9553,2.2809,2.1214,2.1214,518261.5294
16,2022-03-18,11.8124,17.1562,1.5488,1.9772,2.3065,2.0979,2.0979,524064.104
17,2022-03-17,11.3649,16.5064,1.4901,1.9023,2.2191,2.1805,2.1805,504213.191
18,2022-03-16,11.3443,16.4764,1.4874,1.8988,2.2151,2.1845,2.1845,503296.995
19,2022-03-15,11.1171,16.1464,1.4577,1.8608,2.1707,2.2291,2.2291,493218.8391
20,2022-03-14,12.012,17.4462,1.575,2.0106,2.3454,2.063,2.063,532920.6652
21,2022-03-11,12.6109,18.316,1.6535,2.1108,2.4624,1.9651,1.9651,559490.3488
22,2022-03-10,12.9619,18.8259,1.6995,2.1696,2.5309,1.9118,1.9118,575065.6805
23,2022-03-09,12.6591,18.3859,1.6598,2.1189,2.4718,1.9576,1.9576,561628.1394
24,2022-03-08,12.5076,18.166,1.64,2.0936,2.4422,1.9813,1.9813,554909.3689
25,2022-03-07,13.0996,19.0258,1.7176,2.1926,2.5578,1.8917,1.8917,581173.6538
26,2022-03-04,13.2373,19.2258,1.7356,2.2157,2.5847,1.8721,1.8721,587281.627
27,2022-03-03,12.9757,18.8458,1.7014,2.1719,2.5336,1.9098,1.9098,575676.4779
28,2022-03-02,13.1478,19.0958,1.7239,2.2007,2.5672,1.8848,1.8848,583311.4444
29,2022-03-01,13.1685,19.1258,1.7266,2.2042,2.5712,1.8819,1.8819,584227.6404
30,2022-02-28,13.3887,19.4457,1.7555,2.241,2.6143,1.8509,1.8509,594000.3976
31,2022-02-25,13.5884,19.7356,1.7817,2.2744,2.6532,1.8237,1.8237,602856.9588
32,2022-02-24,12.9757,18.8458,1.7014,2.1719,2.5336,1.9098,1.9098,575676.4779
33,2022-02-23,13.1685,19.1258,1.7266,2.2042,2.5712,1.8819,1.8819,584227.6404
34,2022-02-22,13.2579,19.2558,1.7384,2.2191,2.5887,1.8692,1.8692,588197.823
35,2022-02-21,13.313,19.3357,1.7456,2.2284,2.5995,1.8614,1.8614,590641.0123
36,2022-02-18,12.1015,17.5761,1.5867,2.0256,2.3629,2.0478,2.0478,536890.8478
37,2022-02-17,12.2873,17.8461,1.6111,2.0567,2.3992,2.0168,2.0168,545136.6117
38,2022-02-16,12.1015,17.5761,1.5867,2.0256,2.3629,2.0478,2.0478,536890.8478
39,2022-02-15,12.191,17.7061,1.5985,2.0405,2.3804,2.0327,2.0327,540861.0304
