,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,37.1528,51.7049,1.4657,1.0571,1.1583,2.4096,2.4096,454573.072
25,2022-03-07,38.6747,53.823,1.5258,1.1004,1.2057,2.3148,2.3148,473194.1376
26,2022-03-04,38.9433,54.1968,1.5364,1.1081,1.2141,2.2989,2.2989,476480.208
27,2022-03-03,39.4357,54.882,1.5558,1.1221,1.2294,2.2701,2.2701,482504.6704
28,2022-03-02,39.0776,54.3836,1.5417,1.1119,1.2183,2.291,2.291,478123.2432
29,2022-03-01,38.5404,53.6361,1.5205,1.0966,1.2015,2.3229,2.3229,471551.1024
30,2022-02-28,38.1823,53.1377,1.5064,1.0864,1.1903,2.3447,2.3447,467169.6752
31,2022-02-25,38.8985,54.1345,1.5346,1.1068,1.2127,2.3015,2.3015,475932.5296
32,2022-02-24,38.0033,52.8886,1.4993,1.0813,1.1848,2.3557,2.3557,464978.9616
33,2022-02-23,40.0176,55.6918,1.5788,1.1386,1.2476,2.2371,2.2371,489624.4896
34,2022-02-22,39.749,55.3181,1.5682,1.131,1.2392,2.2523,2.2523,486338.4192
35,2022-02-21,40.8681,56.8754,1.6123,1.1628,1.2741,2.1906,2.1906,500030.3792
36,2022-02-18,40.3757,56.1902,1.5929,1.1488,1.2587,2.2173,2.2173,494005.9168
37,2022-02-17,39.8833,55.505,1.5735,1.1348,1.2434,2.2447,2.2447,487981.4544
38,2022-02-16,40.9128,56.9377,1.6141,1.1641,1.2755,2.1882,2.1882,500578.0576
39,2022-02-15,40.7338,56.6886,1.607,1.159,1.2699,2.1978,2.1978,498387.344
40,2022-02-14,41.45,57.6853,1.6353,1.1794,1.2922,2.1598,2.1598,507150.1984
41,2022-02-11,39.928,55.5672,1.5752,1.1361,1.2448,2.2422,2.2422,488529.1328
42,2022-02-10,41.2709,57.4361,1.6282,1.1743,1.2866,2.1692,2.1692,504959.4848
43,2022-02-09,41.2709,57.4361,1.6282,1.1743,1.2866,2.1692,2.1692,504959.4848
44,2022-02-08,41.8528,58.2459,1.6512,1.1909,1.3048,2.139,2.139,512079.304
45,2022-02-07,40.3309,56.1279,1.5911,1.1476,1.2573,2.2198,2.2198,493458.2384
46,2022-01-28,39.8833,55.505,1.5735,1.1348,1.2434,2.2447,2.2447,487981.4544
47,2022-01-27,38.6747,53.823,1.5258,1.1004,1.2057,2.3148,2.3148,473194.1376
48,2022-01-26,40.4652,56.3148,1.5964,1.1514,1.2615,2.2124,2.2124,495101.2736
49,2022-01-25,38.988,54.259,1.5382,1.1093,1.2155,2.2962,2.2962,477027.8864
50,2022-01-24,42.3004,64.1925,1.6715,1.2036,1.3262,2.1164,2.1164,517556.088
51,2022-01-21,42.2109,64.0567,1.6679,1.201,1.3233,2.1209,2.1209,516460.7312
52,2022-01-20,42.0319,63.785,1.6609,1.196,1.3177,2.1299,2.1299,514270.0176
53,2022-01-19,44.0909,66.9097,1.7422,1.2545,1.3823,2.0305,2.0305,539463.224
54,2022-01-18,42.9719,65.2115,1.698,1.2227,1.3472,2.0833,2.0833,525771.264
55,2022-01-17,44.5833,67.6569,1.7617,1.2685,1.3977,2.008,2.008,545487.6864
56,2022-01-14,46.5529,70.6457,1.8395,1.3246,1.4595,1.9231,1.9231,569585.536
57,2022-01-13,46.9557,71.2571,1.8554,1.3361,1.4721,1.9066,1.9066,574514.6416
58,2022-01-12,42.7033,64.8039,1.6874,1.2151,1.3388,2.0964,2.0964,522485.1936
59,2022-01-11,41.7185,63.3095,1.6485,1.187,1.3079,2.1459,2.1459,510436.2688
60,2022-01-10,42.0319,63.785,1.6609,1.196,1.3177,2.1299,2.1299,514270.0176
61,2022-01-07,41.1814,62.4943,1.6273,1.1718,1.2911,2.1739,2.1739,503864.128
62,2022-01-06,42.8824,65.0756,1.6945,1.2201,1.3444,2.0877,2.0877,524675.9072
63,2022-01-05,44.0909,66.9097,1.7422,1.2545,1.3823,2.0305,2.0305,539463.224
64,2022-01-04,44.0014,66.7738,1.7387,1.252,1.3795,2.0346,2.0346,538367.8672
65,2021-12-31,42.1662,63.9887,1.6662,1.1998,1.3219,2.1231,2.1231,515913.0528
66,2021-12-30,42.5243,64.5322,1.6803,1.21,1.3332,2.1053,2.1053,520294.48
67,2021-12-29,41.9423,63.6491,1.6573,1.1934,1.3149,2.1345,2.1345,513174.6608
68,2021-12-28,44.1805,67.0455,1.7458,1.2571,1.3851,2.0263,2.0263,540558.5808
69,2021-12-27,45.7919,69.491,1.8094,1.3029,1.4356,1.955,1.955,560275.0032
70,2021-12-24,41.629,63.1736,1.6449,1.1845,1.3051,2.1505,2.1505,509340.912
71,2021-12-23,37.8242,57.3997,1.4946,1.0762,1.1858,2.3669,2.3669,462788.248
72,2021-12-22,39.2118,59.5055,1.5494,1.1157,1.2293,2.2831,2.2831,479766.2784
73,2021-12-21,38.4061,58.2827,1.5176,1.0928,1.2041,2.331,2.331,469908.0672
74,2021-12-20,37.7794,57.3317,1.4928,1.075,1.1844,2.3697,2.3697,462240.5696
75,2021-12-17,37.0185,56.177,1.4628,1.0533,1.1606,2.4184,2.4184,452930.0368
76,2021-12-16,37.1528,56.3807,1.4681,1.0571,1.1648,2.4096,2.4096,454573.072
77,2021-12-15,36.3918,55.226,1.438,1.0355,1.1409,2.46,2.46,445262.5392
78,2021-12-14,36.6604,55.6335,1.4486,1.0431,1.1493,2.442,2.442,448548.6096
79,2021-12-13,36.7052,55.7015,1.4504,1.0444,1.1507,2.439,2.439,449096.288
80,2021-12-10,36.6604,55.6335,1.4486,1.0431,1.1493,2.442,2.442,448548.6096
81,2021-12-09,36.4366,55.2939,1.4398,1.0367,1.1423,2.457,2.457,445810.2176
82,2021-12-08,36.0785,54.7505,1.4256,1.0266,1.1311,2.4814,2.4814,441428.7904
83,2021-12-07,36.3023,55.0901,1.4345,1.0329,1.1381,2.4661,2.4661,444167.1824
84,2021-12-06,36.0785,54.7505,1.4256,1.0266,1.1311,2.4814,2.4814,441428.7904
85,2021-12-03,36.2128,54.9542,1.4309,1.0304,1.1353,2.4722,2.4722,443071.8256
86,2021-12-02,36.6156,55.5656,1.4468,1.0418,1.1479,2.445,2.445,448000.9312
87,2021-12-01,37.4213,56.7883,1.4787,1.0648,1.1732,2.3923,2.3923,457859.1424
88,2021-11-30,35.228,53.4598,1.392,1.0024,1.1044,2.5413,2.5413,431022.9008
89,2021-11-29,34.7356,52.7126,1.3726,0.9883,1.089,2.5773,2.5773,424998.4384
90,2021-11-26,34.9594,53.0522,1.3814,0.9947,1.096,2.5608,2.5608,427736.8304
91,2021-11-25,35.3623,53.6636,1.3973,1.0062,1.1086,2.5316,2.5316,432665.936
92,2021-11-24,35.2728,53.5277,1.3938,1.0036,1.1058,2.5381,2.5381,431570.5792
93,2021-11-23,35.7651,54.275,1.4132,1.0176,1.1213,2.5031,2.5031,437595.0416
94,2021-11-22,35.7651,54.275,1.4132,1.0176,1.1213,2.5031,2.5031,437595.0416
95,2021-11-19,35.9442,54.5467,1.4203,1.0227,1.1269,2.4907,2.4907,439785.7552
96,2021-11-18,35.7204,54.207,1.4115,1.0164,1.1199,2.5063,2.5063,437047.3632
97,2021-11-17,36.3918,55.226,1.438,1.0355,1.1409,2.46,2.46,445262.5392
98,2021-11-16,36.3918,55.226,1.438,1.0355,1.1409,2.46,2.46,445262.5392
99,2021-11-15,36.7947,55.8373,1.4539,1.0469,1.1535,2.4331,2.4331,450191.6448
100,2021-11-12,36.3471,55.158,1.4362,1.0342,1.1395,2.4631,2.4631,444714.8608
101,2021-11-11,36.3918,55.226,1.438,1.0355,1.1409,2.46,2.46,445262.5392
102,2021-11-10,36.4366,55.2939,1.4398,1.0367,1.1423,2.457,2.457,445810.2176
103,2021-11-09,36.3023,55.0901,1.4345,1.0329,1.1381,2.4661,2.4661,444167.1824
104,2021-11-08,36.168,54.8863,1.4292,1.0291,1.1339,2.4752,2.4752,442524.1472
105,2021-11-05,36.3918,55.226,1.438,1.0355,1.1409,2.46,2.46,445262.5392
106,2021-11-04,36.7052,55.7015,1.4504,1.0444,1.1507,2.439,2.439,449096.288
107,2021-11-03,35.4966,53.8674,1.4026,1.01,1.1128,2.5221,2.5221,434308.9712
108,2021-11-02,35.407,53.7315,1.3991,1.0075,1.11,2.5284,2.5284,433213.6144
109,2021-11-01,35.3623,53.6636,1.3973,1.0062,1.1086,2.5316,2.5316,432665.936
110,2021-10-29,34.7804,52.7805,1.3743,0.9896,1.0904,2.574,2.574,425546.1168
111,2021-10-28,34.288,52.0333,1.3549,0.9756,1.075,2.611,2.611,419521.6544
112,2021-10-27,34.5566,52.0034,1.3751,0.9833,1.0689,2.5907,2.5907,422807.7248
113,2021-10-26,35.4966,53.418,1.4125,1.01,1.098,2.5221,2.5221,434308.9712
114,2021-10-25,35.4966,53.418,1.4125,1.01,1.098,2.5221,2.5221,434308.9712
115,2021-10-22,35.9442,54.0916,1.4303,1.0227,1.1118,2.4907,2.4907,439785.7552
116,2021-10-21,36.0337,54.2263,1.4339,1.0253,1.1146,2.4845,2.4845,440881.112
117,2021-10-20,36.3023,54.6305,1.4446,1.0329,1.1229,2.4661,2.4661,444167.1824
118,2021-10-19,36.3023,54.6305,1.4446,1.0329,1.1229,2.4661,2.4661,444167.1824
119,2021-10-18,36.2128,54.4957,1.441,1.0304,1.1201,2.4722,2.4722,443071.8256
120,2021-10-15,36.2575,54.5631,1.4428,1.0317,1.1215,2.4691,2.4691,443619.504
121,2021-10-14,37.0185,55.7083,1.4731,1.0533,1.1451,2.4184,2.4184,452930.0368
122,2021-10-13,36.929,55.5735,1.4695,1.0508,1.1423,2.4242,2.4242,451834.68
123,2021-10-12,37.0633,55.7756,1.4749,1.0546,1.1465,2.4155,2.4155,453477.7152
124,2021-10-11,37.2871,56.1124,1.4838,1.0609,1.1534,2.401,2.401,456216.1072
125,2021-10-08,37.4213,56.3145,1.4891,1.0648,1.1575,2.3923,2.3923,457859.1424
126,2021-09-30,35.228,53.0138,1.4018,1.0024,1.0897,2.5413,2.5413,431022.9008
127,2021-09-29,34.9594,52.6096,1.3912,0.9947,1.0814,2.5608,2.5608,427736.8304
128,2021-09-28,35.3623,53.2159,1.4072,1.0062,1.0938,2.5316,2.5316,432665.936
129,2021-09-27,34.9147,52.5423,1.3894,0.9934,1.08,2.5641,2.5641,427189.152
130,2021-09-24,35.989,54.1589,1.4321,1.024,1.1132,2.4876,2.4876,440333.4336
131,2021-09-23,36.3918,54.7652,1.4482,1.0355,1.1257,2.46,2.46,445262.5392
132,2021-09-22,35.989,54.1589,1.4321,1.024,1.1132,2.4876,2.4876,440333.4336
133,2021-09-17,35.8994,54.0242,1.4286,1.0215,1.1105,2.4938,2.4938,439238.0768
134,2021-09-16,36.5709,55.0346,1.4553,1.0406,1.1312,2.448,2.448,447453.2528
135,2021-09-15,36.6604,55.1694,1.4588,1.0431,1.134,2.442,2.442,448548.6096
136,2021-09-14,36.8394,55.4388,1.466,1.0482,1.1395,2.4301,2.4301,450739.3232
137,2021-09-13,37.3766,56.2472,1.4873,1.0635,1.1561,2.3952,2.3952,457311.464
138,2021-09-10,37.3766,56.2472,1.4873,1.0635,1.1561,2.3952,2.3952,457311.464
139,2021-09-09,37.2871,56.1124,1.4838,1.0609,1.1534,2.401,2.401,456216.1072
140,2021-09-08,37.2423,56.0451,1.482,1.0597,1.152,2.4038,2.4038,455668.4288
141,2021-09-07,37.1528,55.9103,1.4784,1.0571,1.1492,2.4096,2.4096,454573.072
142,2021-09-06,37.0185,55.7083,1.4731,1.0533,1.1451,2.4184,2.4184,452930.0368
143,2021-09-03,36.6604,55.1694,1.4588,1.0431,1.134,2.442,2.442,448548.6096
144,2021-09-02,36.7052,55.2367,1.4606,1.0444,1.1354,2.439,2.439,449096.288
145,2021-09-01,35.9442,54.0916,1.4303,1.0227,1.1118,2.4907,2.4907,439785.7552
146,2021-08-31,34.9594,52.6096,1.3912,0.9947,1.0814,2.5608,2.5608,427736.8304
147,2021-08-30,34.9147,52.5423,1.3894,0.9934,1.08,2.5641,2.5641,427189.152
148,2021-08-27,34.8251,52.4075,1.3858,0.9909,1.0772,2.5707,2.5707,426093.7952
149,2021-08-26,35.1385,52.8791,1.3983,0.9998,1.0869,2.5478,2.5478,429927.544
150,2021-08-25,35.5861,53.5527,1.4161,1.0125,1.1008,2.5157,2.5157,435404.328
151,2021-08-24,35.4966,53.418,1.4125,1.01,1.098,2.5221,2.5221,434308.9712
152,2021-08-23,35.3175,53.1485,1.4054,1.0049,1.0925,2.5349,2.5349,432118.2576
153,2021-08-20,34.6461,52.1381,1.3787,0.9858,1.0717,2.584,2.584,423903.0816
154,2021-08-19,35.1385,52.8791,1.3983,0.9998,1.0869,2.5478,2.5478,429927.544
155,2021-08-18,35.2728,53.0811,1.4036,1.0036,1.0911,2.5381,2.5381,431570.5792
156,2021-08-17,34.8699,52.4749,1.3876,0.9922,1.0786,2.5674,2.5674,426641.4736
157,2021-08-16,35.989,54.1589,1.4321,1.024,1.1132,2.4876,2.4876,440333.4336
158,2021-08-13,36.1232,54.361,1.4375,1.0278,1.1174,2.4783,2.4783,441976.4688
159,2021-08-12,35.6756,53.6874,1.4197,1.0151,1.1035,2.5094,2.5094,436499.6848
160,2021-08-11,35.228,53.0138,1.4018,1.0024,1.0897,2.5413,2.5413,431022.9008
161,2021-08-10,35.228,53.0138,1.4018,1.0024,1.0897,2.5413,2.5413,431022.9008
162,2021-08-09,35.1385,52.8791,1.3983,0.9998,1.0869,2.5478,2.5478,429927.544
163,2021-08-06,34.1985,51.4645,1.3609,0.9731,1.0578,2.6178,2.6178,418426.2976
164,2021-08-05,34.8699,52.4749,1.3876,0.9922,1.0786,2.5674,2.5674,426641.4736
165,2021-08-04,35.0489,52.7443,1.3947,0.9973,1.0841,2.5543,2.5543,428832.1872
166,2021-08-03,34.8251,52.4075,1.3858,0.9909,1.0772,2.5707,2.5707,426093.7952
167,2021-08-02,34.8699,52.4749,1.3876,0.9922,1.0786,2.5674,2.5674,426641.4736
168,2021-07-30,34.5118,51.936,1.3733,0.982,1.0675,2.594,2.594,422260.0464
169,2021-07-29,34.3327,51.6665,1.3662,0.9769,1.062,2.6076,2.6076,420069.3328
170,2021-07-28,33.8404,50.9256,1.3466,0.9629,1.0468,2.6455,2.6455,414044.8704
171,2021-07-27,35.0937,52.8117,1.3965,0.9985,1.0855,2.551,2.551,429379.8656
172,2021-07-26,35.9442,54.0916,1.4303,1.0227,1.1118,2.4907,2.4907,439785.7552
173,2021-07-23,38.3166,63.51,1.533,1.0902,1.1564,2.3364,2.3364,468812.7104
174,2021-07-22,38.5852,63.9552,1.5437,1.0979,1.1645,2.3202,2.3202,472098.7808
175,2021-07-21,38.5852,63.9552,1.5437,1.0979,1.1645,2.3202,2.3202,472098.7808
176,2021-07-20,38.2718,63.4358,1.5312,1.089,1.155,2.3392,2.3392,468265.032
177,2021-07-19,38.3614,63.5842,1.5348,1.0915,1.1577,2.3337,2.3337,469360.3888
178,2021-07-16,38.9433,64.5487,1.5581,1.1081,1.1753,2.2989,2.2989,476480.208
179,2021-07-15,38.9433,64.5487,1.5581,1.1081,1.1753,2.2989,2.2989,476480.208
180,2021-07-14,39.5699,65.5874,1.5831,1.1259,1.1942,2.2624,2.2624,484147.7056
181,2021-07-13,39.8385,66.0326,1.5939,1.1335,1.2023,2.2472,2.2472,487433.776
182,2021-07-12,40.0176,66.3294,1.6011,1.1386,1.2077,2.2371,2.2371,489624.4896
183,2021-07-09,39.7042,65.81,1.5885,1.1297,1.1982,2.2548,2.2548,485790.7408
184,2021-07-08,39.928,66.181,1.5975,1.1361,1.205,2.2422,2.2422,488529.1328
185,2021-07-07,40.5547,67.2197,1.6225,1.1539,1.2239,2.2075,2.2075,496196.6304
186,2021-07-06,40.8233,67.6649,1.6333,1.1616,1.232,2.193,2.193,499482.7008
187,2021-07-05,40.5995,67.2939,1.6243,1.1552,1.2253,2.2051,2.2051,496744.3088
188,2021-07-02,40.6442,67.3681,1.6261,1.1565,1.2266,2.2026,2.2026,497291.9872
189,2021-07-01,41.0919,68.11,1.644,1.1692,1.2401,2.1786,2.1786,502768.7712
190,2021-06-30,41.6738,69.0746,1.6673,1.1858,1.2577,2.1482,2.1482,509888.5904
191,2021-06-29,41.45,68.7036,1.6584,1.1794,1.2509,2.1598,2.1598,507150.1984
192,2021-06-28,41.45,68.7036,1.6584,1.1794,1.2509,2.1598,2.1598,507150.1984
193,2021-06-25,41.4052,68.6294,1.6566,1.1781,1.2496,2.1622,2.1622,506602.52
194,2021-06-24,41.2709,68.4068,1.6512,1.1743,1.2455,2.1692,2.1692,504959.4848
195,2021-06-23,41.6738,69.0746,1.6673,1.1858,1.2577,2.1482,2.1482,509888.5904
196,2021-06-22,42.4347,70.3359,1.6978,1.2074,1.2806,2.1097,2.1097,519199.1232
197,2021-06-21,42.7033,70.781,1.7085,1.2151,1.2888,2.0964,2.0964,522485.1936
198,2021-06-18,42.569,70.5584,1.7031,1.2112,1.2847,2.103,2.103,520842.1584
199,2021-06-17,42.7928,70.9294,1.7121,1.2176,1.2915,2.0921,2.0921,523580.5504
200,2021-06-16,42.39,70.2617,1.696,1.2061,1.2793,2.1119,2.1119,518651.4448
201,2021-06-15,41.9871,69.5939,1.6799,1.1947,1.2671,2.1322,2.1322,513722.3392
202,2021-06-11,42.5243,70.4842,1.7013,1.21,1.2833,2.1053,2.1053,520294.48
203,2021-06-10,42.6138,70.6326,1.7049,1.2125,1.2861,2.1008,2.1008,521389.8368
204,2021-06-09,41.629,69.0004,1.6655,1.1845,1.2563,2.1505,2.1505,509340.912
205,2021-06-08,41.629,69.0004,1.6655,1.1845,1.2563,2.1505,2.1505,509340.912
206,2021-06-07,41.8976,69.4455,1.6763,1.1921,1.2644,2.1368,2.1368,512626.9824
207,2021-06-04,41.7633,69.223,1.6709,1.1883,1.2604,2.1436,2.1436,510983.9472
208,2021-06-03,42.0766,69.7423,1.6834,1.1972,1.2698,2.1277,2.1277,514817.696
209,2021-06-02,42.0319,69.6681,1.6816,1.196,1.2685,2.1299,2.1299,514270.0176
210,2021-06-01,42.0766,69.7423,1.6834,1.1972,1.2698,2.1277,2.1277,514817.696
211,2021-05-31,42.4795,70.4101,1.6996,1.2087,1.282,2.1075,4.215,519746.8016
212,2021-05-28,43.8224,72.6359,1.6927,1.2469,1.3225,2.0429,2.0429,536177.1536
213,2021-05-27,44.0462,73.0068,1.7013,1.2533,1.3293,2.0325,2.0325,538915.5456
214,2021-05-26,42.39,70.2617,1.6373,1.2061,1.2793,2.1119,2.1119,518651.4448
215,2021-05-25,41.9423,69.5197,1.62,1.1934,1.2658,2.1345,2.1345,513174.6608
216,2021-05-24,41.45,68.7036,1.601,1.1794,1.2509,2.1598,2.1598,507150.1984
217,2021-05-21,41.1814,68.2584,1.5906,1.1718,1.2428,2.1739,2.1739,503864.128
218,2021-05-20,41.0023,67.9617,1.5837,1.1667,1.2374,2.1834,2.1834,501673.4144
219,2021-05-19,41.1366,68.1842,1.5889,1.1705,1.2415,2.1763,2.1763,503316.4496
220,2021-05-18,41.4052,68.6294,1.5993,1.1781,1.2496,2.1622,2.1622,506602.52
221,2021-05-17,41.3157,68.481,1.5958,1.1756,1.2469,2.1668,2.1668,505507.1632
222,2021-05-14,42.0766,69.7423,1.6252,1.1972,1.2698,2.1277,2.1277,514817.696
223,2021-05-13,41.9423,69.5197,1.62,1.1934,1.2658,2.1345,2.1345,513174.6608
224,2021-05-12,41.9871,69.5939,1.6218,1.1947,1.2671,2.1322,2.1322,513722.3392
225,2021-05-11,41.8081,69.2971,1.6148,1.1896,1.2617,2.1413,2.1413,511531.6256
226,2021-05-10,41.6738,69.0746,1.6097,1.1858,1.2577,2.1482,2.1482,509888.5904
227,2021-05-07,41.2262,68.3326,1.5924,1.173,1.2442,2.1716,2.1716,504411.8064
228,2021-05-06,41.2262,68.3326,1.5924,1.173,1.2442,2.1716,2.1716,504411.8064
229,2021-04-30,41.4052,68.6294,1.5993,1.1781,1.2496,2.1622,2.1622,506602.52
230,2021-04-29,42.0766,69.7423,1.6252,1.1972,1.2698,2.1277,2.1277,514817.696
231,2021-04-28,42.1214,69.8165,1.627,1.1985,1.2712,2.1254,2.1254,515365.3744
232,2021-04-27,42.569,42.569,1.6376,1.2112,1.2112,2.103,2.103,520842.1584
233,2021-04-26,43.4195,43.4195,1.6703,1.2354,1.2354,2.0619,2.0619,531248.048
234,2021-04-23,44.0462,44.0462,1.6945,1.2533,1.2533,2.0325,2.0325,538915.5456
235,2021-04-22,44.6729,44.6729,1.7186,1.2711,1.2711,2.004,2.004,546583.0432
236,2021-04-21,44.0909,44.0909,1.6962,1.2545,1.2545,2.0305,2.0305,539463.224
237,2021-04-20,44.449,44.449,1.71,1.2647,1.2647,2.0141,2.0141,543844.6512
238,2021-04-19,45.031,45.031,1.7323,1.2813,1.2813,1.9881,1.9881,550964.4704
239,2021-04-16,45.6576,45.6576,1.7564,1.2991,1.2991,1.9608,1.9608,558631.968
240,2021-04-15,34.6356,45.8319,1.7484,1.3972,1.2927,1.9704,1.9704,555893.576
241,2021-04-14,34.7721,46.0125,1.7553,1.4027,1.2978,1.9627,1.9627,558084.2896
242,2021-04-13,33.2024,43.9354,1.6761,1.3394,1.2393,2.0555,2.0555,532891.0832
243,2021-04-12,33.8508,44.7934,1.7088,1.3655,1.2635,2.0161,2.0161,543296.9728
244,2021-04-09,32.6565,43.213,1.6485,1.3173,1.2189,2.0899,2.0899,524128.2288
245,2021-04-08,32.1105,42.4905,1.621,1.2953,1.1985,2.1254,2.1254,515365.3744
246,2021-04-07,32.7588,43.3484,1.6537,1.3215,1.2227,2.0833,2.0833,525771.264
247,2021-04-06,31.428,41.5874,1.5865,1.2678,1.173,2.1716,2.1716,504411.8064
248,2021-04-02,31.428,41.5874,1.5865,1.2678,1.173,2.1716,2.1716,504411.8064
249,2021-04-01,31.7692,42.0389,1.6037,1.2815,1.1858,2.1482,2.1482,509888.5904
250,2021-03-31,31.8034,42.0841,1.6054,1.2829,1.187,2.1459,2.1459,510436.2688
251,2021-03-30,31.5986,41.8132,1.5951,1.2747,1.1794,2.1598,2.1598,507150.1984
252,2021-03-29,32.1446,42.5356,1.6227,1.2967,1.1998,2.1231,2.1231,515913.0528
253,2021-03-26,32.6906,43.2581,1.6502,1.3187,1.2201,2.0877,2.0877,524675.9072
254,2021-03-25,32.793,43.3936,1.6554,1.3228,1.224,2.0812,2.0812,526318.9424
255,2021-03-24,32.6906,43.2581,1.6502,1.3187,1.2201,2.0877,2.0877,524675.9072
256,2021-03-23,33.2707,44.0257,1.6795,1.3421,1.2418,2.0513,2.0513,533986.44
257,2021-03-22,32.5541,43.0775,1.6433,1.3132,1.2151,2.0964,2.0964,522485.1936
258,2021-03-19,31.9057,42.2196,1.6106,1.2871,1.1909,2.139,2.139,512079.304
259,2021-03-18,32.0081,42.355,1.6158,1.2912,1.1947,2.1322,2.1322,513722.3392
260,2021-03-17,32.1446,42.5356,1.6227,1.2967,1.1998,2.1231,2.1231,515913.0528
261,2021-03-16,32.1446,42.5356,1.6227,1.2967,1.1998,2.1231,2.1231,515913.0528
262,2021-03-15,31.8034,42.0841,1.6054,1.2829,1.187,2.1459,2.1459,510436.2688
263,2021-03-12,31.701,41.9486,1.6003,1.2788,1.1832,2.1529,2.1529,508793.2336
264,2021-03-11,31.701,41.9486,1.6003,1.2788,1.1832,2.1529,2.1529,508793.2336
265,2021-03-10,31.0185,41.0455,1.5658,1.2513,1.1577,2.2002,2.2002,497839.6656
266,2021-03-09,31.5304,41.7229,1.5917,1.2719,1.1768,2.1645,2.1645,506054.8416
267,2021-03-08,32.52,43.0323,1.6416,1.3118,1.2138,2.0986,2.0986,521937.5152
268,2021-03-05,33.0318,43.7097,1.6675,1.3325,1.2329,2.0661,2.0661,530152.6912
269,2021-03-04,32.8953,43.529,1.6606,1.327,1.2278,2.0747,2.0747,527961.9776
270,2021-03-03,33.1001,43.8,1.6709,1.3352,1.2354,2.0619,2.0619,531248.048
271,2021-03-02,32.9977,43.6645,1.6657,1.3311,1.2316,2.0683,2.0683,529605.0128
272,2021-03-01,32.793,43.3936,1.6554,1.3228,1.224,2.0812,2.0812,526318.9424
273,2021-02-26,32.4176,42.8969,1.6365,1.3077,1.21,2.1053,2.1053,520294.48
274,2021-02-25,32.3493,42.8066,1.633,1.3049,1.2074,2.1097,2.1097,519199.1232
275,2021-02-24,32.4176,42.8969,1.6365,1.3077,1.21,2.1053,2.1053,520294.48
276,2021-02-23,32.4517,42.942,1.6382,1.3091,1.2112,2.103,2.103,520842.1584
277,2021-02-22,32.8271,43.4387,1.6571,1.3242,1.2252,2.079,2.079,526866.6208
278,2021-02-19,32.3493,42.8066,1.633,1.3049,1.2074,2.1097,2.1097,519199.1232
279,2021-02-18,31.6327,41.8583,1.5968,1.276,1.1807,2.1575,2.1575,507697.8768
280,2021-02-10,30.9844,41.0004,1.5641,1.2499,1.1565,2.2026,2.2026,497291.9872
281,2021-02-09,30.6432,40.5488,1.5469,1.2361,1.1437,2.2272,2.2272,491815.2032
282,2021-02-08,30.1313,39.8715,1.521,1.2155,1.1246,2.265,2.265,483600.0272
283,2021-02-05,30.3019,40.0973,1.5297,1.2224,1.131,2.2523,2.2523,486338.4192
