,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,4579.0335,,4.0031,7.5046,7.94,1.8976,1.8976,789611.8941
44,2022-02-08,4162.7577,,3.6392,6.8224,7.2182,2.0874,2.0874,717828.9946
45,2022-02-07,3782.8555,,3.3071,6.1998,6.5594,2.297,2.297,652318.3873
46,2022-01-28,3439.327,,3.0068,5.6368,5.9638,2.5264,2.5264,593080.0723
47,2022-01-27,3128.1305,,2.7347,5.1267,5.4241,2.7778,2.7778,539417.128
48,2022-01-26,3378.7043,,2.9538,5.5374,5.8586,2.5718,2.5718,582626.2519
49,2022-01-25,3071.5494,,2.6852,5.034,5.326,2.8289,2.8289,529660.229
50,2022-01-24,3297.8741,,2.8831,5.4049,5.7185,2.6348,2.6348,568687.8249
51,2022-01-21,2998.8022,,2.6216,4.9148,5.1999,2.8976,2.8976,517115.6447
52,2022-01-20,2974.5531,,2.6004,4.875,5.1578,2.9212,2.9212,512934.1165
53,2022-01-19,2954.3455,,2.5828,4.8419,5.1228,2.9412,2.9412,509449.5098
54,2022-01-18,2853.3077,,2.4944,4.6763,4.9476,3.0453,3.0453,492026.4759
55,2022-01-17,2901.8059,,2.5368,4.7558,5.0317,2.9944,2.9944,500389.5322
56,2022-01-14,2756.3114,,2.4096,4.5174,4.7794,3.1525,3.1525,475300.3634
57,2022-01-13,2772.4775,,2.4238,4.5439,4.8075,3.1341,3.1341,478088.0488
58,2022-01-12,2732.0623,,2.3884,4.4776,4.7374,3.1805,3.1805,471118.8353
59,2022-01-11,2687.6057,,2.3496,4.4048,4.6603,3.2331,3.2331,463452.7004
60,2022-01-10,2728.0208,,2.3849,4.471,4.7304,3.1852,3.1852,470421.914
61,2022-01-07,2699.7302,,2.3602,4.4246,4.6813,3.2186,3.2186,465543.4645
62,2022-01-06,2744.1869,,2.399,4.4975,4.7584,3.1664,3.1664,473209.5994
63,2022-01-05,2760.3529,,2.4132,4.524,4.7864,3.1479,3.1479,475997.2848
64,2022-01-04,2820.9756,,2.4662,4.6233,4.8915,3.0802,3.0802,486451.1051
65,2021-12-31,2744.1869,,2.399,4.4975,4.7584,0.0,3.1664,473209.5994
66,2021-12-30,2715.8963,,2.3743,4.4511,4.7093,0.0,3.1994,468331.1499
67,2021-12-29,2663.3566,,2.3284,4.365,4.6182,0.0,3.2625,459271.1723
68,2021-12-28,2707.8133,,2.3672,4.4379,4.6953,0.0,3.209,466937.3072
69,2021-12-27,2570.4018,,2.2471,4.2127,4.4571,0.0,3.3805,443241.9811
70,2021-12-24,2538.0697,,2.2189,4.1597,4.401,0.0,3.4236,437666.6103
71,2021-12-23,2594.6509,,2.2683,4.2524,4.4991,0.0,3.3489,447423.5093
72,2021-12-22,2622.9415,,2.293,4.2988,4.5482,0.0,3.3128,452301.9587
73,2021-12-21,2655.2736,,2.3213,4.3518,4.6042,0.0,3.2725,457877.3296
74,2021-12-20,2534.0282,,2.2153,4.1531,4.394,0.0,3.429,436969.689
75,2021-12-17,2550.1943,,2.2295,4.1796,4.422,0.0,3.4073,439757.3744
76,2021-12-16,2586.5679,,2.2612,4.2392,4.4851,0.0,3.3594,446029.6666
77,2021-12-15,2606.7755,,2.2789,4.2723,4.5201,0.0,3.3333,449514.2733
78,2021-12-14,2618.9,,2.2895,4.2922,4.5411,0.0,3.3179,451605.0374
79,2021-12-13,2566.3603,,2.2436,4.206,4.45,0.0,3.3858,442545.0598
80,2021-12-10,2493.6131,,2.18,4.0868,4.3239,0.0,3.4846,430000.4754
81,2021-12-09,2525.9452,,2.2083,4.1398,4.38,0.0,3.44,435575.8463
82,2021-12-08,2550.1943,,2.2295,4.1796,4.422,0.0,3.4073,439757.3744
83,2021-12-07,2554.2358,,2.233,4.1862,4.429,0.0,3.4019,440454.2957
84,2021-12-06,2574.4434,,2.2506,4.2193,4.4641,0.0,3.3752,443938.9025
85,2021-12-03,2570.4018,,2.2471,4.2127,4.4571,0.0,3.3805,443241.9811
86,2021-12-02,2578.4849,,2.2542,4.2259,4.4711,0.0,3.3699,444635.8239
87,2021-12-01,2590.6094,,2.2648,4.2458,4.4921,0.0,3.3541,446726.5879
88,2021-11-30,2618.9,,2.2895,4.2922,4.5411,0.0,3.3179,451605.0374
89,2021-11-29,2465.3225,,2.1553,4.0405,4.2748,0.0,3.5246,425122.0259
90,2021-11-26,2521.9037,,2.2047,4.1332,4.373,0.0,3.4455,434878.9249
91,2021-11-25,2428.9489,,2.1235,3.9808,4.2118,0.0,3.5774,418849.7338
92,2021-11-24,2449.1565,,2.1411,4.014,4.2468,0.0,3.5479,422334.3405
93,2021-11-23,2481.4886,,2.1694,4.0669,4.3029,0.0,3.5016,427909.7114
94,2021-11-22,2420.8659,,2.1164,3.9676,4.1978,0.0,3.5893,417455.891
95,2021-11-19,2441.0735,,2.1341,4.0007,4.2328,0.0,3.5596,420940.4978
96,2021-11-18,2437.0319,,2.1305,3.9941,4.2258,0.0,3.5655,420243.5765
97,2021-11-17,2489.5716,,2.1765,4.0802,4.3169,0.0,3.4903,429303.5541
98,2021-11-16,2465.3225,,2.1553,4.0405,4.2748,0.0,3.5246,425122.0259
99,2021-11-15,2509.7792,,2.1941,4.1133,4.3519,0.0,3.4622,432788.1608
100,2021-11-12,2485.5301,,2.1729,4.0736,4.3099,0.0,3.4959,428606.6327
101,2021-11-11,2469.364,,2.1588,4.0471,4.2819,0.0,3.5188,425818.9473
102,2021-11-10,2461.281,,2.1517,4.0338,4.2678,0.0,3.5304,424425.1046
103,2021-11-09,2412.7829,,2.1093,3.9543,4.1837,0.0,3.6013,416062.0483
104,2021-11-08,2360.2432,,2.0634,3.8682,4.0926,0.0,3.6815,407002.0707
105,2021-11-05,2335.9941,,2.0422,3.8285,4.0506,0.0,3.7197,402820.5426
106,2021-11-04,2267.2884,,1.9821,3.7159,3.9315,0.0,3.8324,390972.8796
107,2021-11-03,2238.9978,,1.9574,3.6695,3.8824,0.0,3.8809,386094.4301
108,2021-11-02,2226.8733,,1.9468,3.6497,3.8614,0.0,3.902,384003.6661
109,2021-11-01,2255.1639,,1.9715,3.696,3.9104,0.0,3.853,388882.1155
110,2021-10-29,2263.2469,,1.9786,3.7093,3.9244,0.0,3.8393,390275.9582
111,2021-10-28,2198.5827,,1.9221,3.6033,3.8123,0.0,3.9522,379125.2166
112,2021-10-27,2271.3299,,1.9857,3.7225,3.9385,0.0,3.8256,391669.8009
113,2021-10-26,2287.496,,2.0246,3.749,3.8734,0.0,3.7986,394457.4864
114,2021-10-25,2323.8696,,2.0568,3.8086,3.935,0.0,3.7391,400729.7786
115,2021-10-22,2315.7866,,2.0496,3.7954,3.9213,0.0,3.7522,399335.9358
116,2021-10-21,2388.5338,,2.114,3.9146,4.0445,0.0,3.6379,411880.5202
117,2021-10-20,2501.6961,,2.2142,4.1001,4.2361,0.0,,431394.3181
118,2021-10-19,2441.0735,,2.1605,4.0007,4.1335,0.0,,420940.4978
119,2021-10-18,2465.3225,,2.182,4.0405,4.1745,0.0,,425122.0259
120,2021-10-15,2457.2395,,2.1748,4.0272,4.1608,0.0,,423728.1832
121,2021-10-14,2432.9904,,2.1534,3.9875,4.1198,0.0,,419546.6551
122,2021-10-13,2501.6961,,2.2142,4.1001,4.2361,0.0,,431394.3181
123,2021-10-12,2335.9941,,2.0675,3.8285,3.9555,0.0,,402820.5426
124,2021-10-11,2376.4093,,2.1033,3.8947,4.024,0.0,,409789.7562
125,2021-10-08,2368.3262,,2.0962,3.8815,4.0103,0.0,,408395.9134
126,2021-09-30,2319.8281,,2.0532,3.802,3.9281,0.0,,400032.8572
127,2021-09-29,2275.3714,,2.0139,3.7291,3.8529,0.0,,392366.7223
128,2021-09-28,2356.2017,,2.0854,3.8616,3.9897,0.0,,406305.1494
129,2021-09-27,2331.9526,,2.064,3.8219,3.9487,0.0,,402123.6213
130,2021-09-24,2356.2017,,2.0854,3.8616,3.9897,0.0,,406305.1494
131,2021-09-23,2408.7414,,2.1319,3.9477,4.0787,0.0,,415365.127
132,2021-09-22,2392.5753,,2.1176,3.9212,4.0513,0.0,,412577.4416
133,2021-09-17,2408.7414,,2.1319,3.9477,4.0787,,,415365.127
134,2021-09-16,2420.8659,,2.1427,3.9676,4.0992,,,417455.891
135,2021-09-15,2485.5301,,2.1999,4.0736,4.2087,,,428606.6327
136,2021-09-14,2473.4056,,2.1892,4.0537,4.1882,,,426515.8686
137,2021-09-13,2521.9037,,2.2321,4.1332,4.2703,,,434878.9249
138,2021-09-10,2513.8207,,2.2249,4.1199,4.2566,,,433485.0822
139,2021-09-09,2477.4471,,2.1927,4.0603,4.195,,,427212.79
140,2021-09-08,2493.6131,,2.207,4.0868,4.2224,,,430000.4754
141,2021-09-07,2477.4471,,2.1927,4.0603,4.195,,,427212.79
142,2021-09-06,2469.364,,2.1856,4.0471,4.1814,,,425818.9473
143,2021-09-03,2481.4886,,2.1963,4.0669,4.2019,,,427909.7114
144,2021-09-02,2582.5264,,2.2857,4.2325,4.373,,,445332.7452
145,2021-09-01,2525.9452,,2.2357,4.1398,4.2772,,,435575.8463
146,2021-08-31,2295.579,,2.0318,3.7623,3.8871,,,395851.3291
147,2021-08-30,2259.2054,,1.9996,3.7026,3.8255,,,389579.0369
148,2021-08-27,2247.0809,,1.9888,3.6828,3.805,,,387488.2728
149,2021-08-26,2234.9563,255.912,2.0011,3.6629,3.6025,0.0,,385397.5088
150,2021-08-25,2230.9148,255.4492,1.9974,3.6563,3.596,0.0,,384700.5874
151,2021-08-24,2226.8733,254.9864,1.9938,3.6497,3.5895,0.0,,384003.6661
152,2021-08-23,2255.1639,258.2258,2.0192,3.696,3.6351,0.0,,388882.1155
153,2021-08-20,2194.5412,251.2843,1.9649,3.5967,3.5373,0.0,,378428.2952
154,2021-08-19,2174.3336,248.9704,1.9468,3.5635,3.5048,0.0,,374943.6885
155,2021-08-18,2198.5827,251.747,1.9685,3.6033,3.5439,0.0,,379125.2166
156,2021-08-17,2125.8355,243.4172,1.9034,3.4841,3.4266,0.0,,366580.6322
157,2021-08-16,2210.7072,253.1354,1.9794,3.6232,3.5634,0.0,,381215.9806
158,2021-08-13,2218.7903,254.0609,1.9866,3.6364,3.5764,0.0,,382609.8233
159,2021-08-12,2230.9148,255.4492,1.9974,3.6563,3.596,0.0,,384700.5874
160,2021-08-11,2214.7488,253.5981,1.983,3.6298,3.5699,0.0,,381912.902
161,2021-08-10,2218.7903,254.0609,1.9866,3.6364,3.5764,0.0,,382609.8233
162,2021-08-09,2198.5827,251.747,1.9685,3.6033,3.5439,0.0,,379125.2166
163,2021-08-06,2170.2921,248.5076,1.9432,3.5569,3.4983,0.0,,374246.7671
164,2021-08-05,2182.4167,249.896,1.954,3.5768,3.5178,0.0,,376337.5312
165,2021-08-04,2238.9978,256.3747,2.0047,3.6695,3.609,0.0,,386094.4301
166,2021-08-03,2226.8733,254.9864,1.9938,3.6497,3.5895,0.0,,384003.6661
167,2021-08-02,2218.7903,254.0609,1.9866,3.6364,3.5764,0.0,,382609.8233
168,2021-07-30,2162.2091,247.5821,1.9359,3.5437,3.4852,0.0,,372852.9244
169,2021-07-29,2174.3336,248.9704,1.9468,3.5635,3.5048,0.0,,374943.6885
170,2021-07-28,2117.7525,242.4916,1.8961,3.4708,3.4136,0.0,,365186.7895
171,2021-07-27,2271.3299,260.0769,2.0336,3.7225,3.6611,0.0,,391669.8009
172,2021-07-26,2299.6205,263.3163,2.059,3.7689,3.7067,0.0,,396548.2504
173,2021-07-23,2315.7866,265.1674,2.0734,3.7954,3.7328,0.0,,399335.9358
174,2021-07-22,2356.2017,269.7951,2.1096,3.8616,3.7979,0.0,,406305.1494
175,2021-07-21,2356.2017,269.7951,2.1096,3.8616,3.7979,0.0,,406305.1494
176,2021-07-20,2352.1602,269.3323,2.106,3.855,3.7914,0.0,,405608.228
177,2021-07-19,2311.7451,264.7046,2.0698,3.7888,3.7263,0.0,,398639.0145
178,2021-07-16,2311.7451,264.7046,2.0698,3.7888,3.7263,0.0,,398639.0145
179,2021-07-15,2307.7035,264.2418,2.0662,3.7821,3.7197,0.0,,397942.0931
180,2021-07-14,2315.7866,265.1674,2.0734,3.7954,3.7328,0.0,,399335.9358
181,2021-07-13,2364.2847,270.7206,2.1169,3.8749,3.8109,0.0,,407698.9921
182,2021-07-12,2360.2432,270.2579,2.1132,3.8682,3.8044,0.0,,407002.0707
183,2021-07-09,2327.9111,266.5557,2.0843,3.8152,3.7523,0.0,,401426.6999
184,2021-07-08,2340.0356,267.944,2.0952,3.8351,3.7719,0.0,,403517.464
185,2021-07-07,2307.7035,264.2418,2.0662,3.7821,3.7197,0.0,,397942.0931
186,2021-07-06,2335.9941,267.4812,2.0915,3.8285,3.7653,0.0,,402820.5426
187,2021-07-05,2331.9526,267.0185,2.0879,3.8219,3.7588,0.0,,402123.6213
188,2021-07-02,2295.579,262.8535,2.0553,3.7623,3.7002,0.0,,395851.3291
189,2021-07-01,2315.7866,265.1674,2.0734,3.7954,3.7328,0.0,,399335.9358
190,2021-06-30,2392.5753,273.96,2.1422,3.9212,3.8566,0.0,,412577.4416
191,2021-06-29,2416.8244,276.7366,2.1639,3.961,3.8956,0.0,,416758.9697
192,2021-06-28,2412.7829,276.2739,2.1603,3.9543,3.8891,0.0,,416062.0483
193,2021-06-25,2412.7829,276.2739,2.1603,3.9543,3.8891,0.0,,416062.0483
194,2021-06-24,2392.5753,273.96,2.1422,3.9212,3.8566,0.0,,412577.4416
195,2021-06-23,2445.115,279.976,2.1892,4.0073,3.9412,0.0,,421637.4192
196,2021-06-22,2457.2395,281.3643,2.2001,4.0272,3.9608,0.0,,423728.1832
197,2021-06-21,2437.0319,279.0505,2.182,3.9941,3.9282,0.0,,420243.5765
198,2021-06-18,2424.9074,277.6622,2.1711,3.9742,3.9087,0.0,,418152.8124
199,2021-06-17,2388.5338,273.4972,2.1386,3.9146,3.85,0.0,,411880.5202
200,2021-06-16,2368.3262,271.1834,2.1205,3.8815,3.8175,0.0,,408395.9134
201,2021-06-15,2578.4849,295.2474,2.3086,4.2259,4.1562,0.0,,444635.8239
202,2021-06-11,2655.2736,304.0401,2.3774,4.3518,4.28,0.0,,457877.3296
203,2021-06-10,2699.7302,309.1306,2.4172,4.4246,4.3516,0.0,,465543.4645
204,2021-06-09,2626.983,300.8007,2.3521,4.3054,4.2344,0.0,,452998.8801
205,2021-06-08,2582.5264,295.7102,2.3123,4.2325,4.1627,0.0,,445332.7452
206,2021-06-07,2631.0245,301.2635,2.3557,4.312,4.2409,0.0,,453695.8015
207,2021-06-04,2566.3603,293.8591,2.2978,4.206,4.1367,0.0,,442545.0598
208,2021-06-03,2606.7755,298.4868,2.334,4.2723,4.2018,0.0,,449514.2733
209,2021-06-02,2582.5264,295.7102,2.3123,4.2325,4.1627,0.0,,445332.7452
210,2021-06-01,2659.3151,304.5029,2.381,4.3584,4.2865,0.0,,458574.2509
211,2021-05-31,2631.0245,301.2635,2.3557,4.312,4.2409,0.0,,453695.8015
212,2021-05-28,2618.9,299.8752,2.3448,4.2922,4.2214,0.0,,451605.0374
213,2021-05-27,2715.8963,310.9816,2.4317,4.4511,4.3777,0.0,,468331.1499
214,2021-05-26,2659.3151,304.5029,2.381,4.3584,4.2865,0.0,,458574.2509
215,2021-05-25,2711.8548,310.5189,2.4281,4.4445,4.3712,0.0,,467634.2285
216,2021-05-24,2679.5227,306.8167,2.3991,4.3915,4.3191,0.0,,462058.8577
217,2021-05-21,2626.983,300.8007,2.3521,4.3054,4.2344,0.0,,452998.8801
218,2021-05-20,2626.983,300.8007,2.3521,4.3054,4.2344,0.0,,452998.8801
219,2021-05-19,2703.7718,309.5933,2.4208,4.4313,4.3582,0.0,,466240.3858
220,2021-05-18,2780.5605,318.386,2.4896,4.5571,4.4819,0.0,,479481.8916
221,2021-05-17,2635.066,301.7262,2.3593,4.3187,4.2474,0.0,,454392.7228
222,2021-05-14,2707.8133,310.0561,2.4244,4.4379,4.3647,0.0,,466937.3072
223,2021-05-13,2715.8963,310.9816,2.4317,4.4511,4.3777,0.0,,468331.1499
224,2021-05-12,2857.3492,327.1786,2.5583,4.683,4.6057,0.0,,492723.3973
225,2021-05-11,2780.5605,318.386,2.4896,4.5571,4.4819,0.0,,479481.8916
226,2021-05-10,2752.2699,315.1466,2.4642,4.5107,4.4363,0.0,,474603.4421
227,2021-05-07,2501.6961,286.4548,2.2399,4.1001,4.0324,0.0,,431394.3181
228,2021-05-06,2275.3714,260.5397,2.0373,3.7291,3.6676,0.0,,392366.7223
229,2021-04-30,2283.4545,261.4652,2.0445,3.7424,3.6807,0.0,,393760.565
230,2021-04-29,47.0669,2619.3128,2.117,2.6598,3.8911,0.0,,408395.9134
231,2021-04-28,47.0669,2619.3128,2.117,2.6598,3.8911,0.0,,408395.9134
232,2021-04-27,48.4323,2695.2997,2.1784,2.7369,4.004,0.0,,420243.5765
233,2021-04-26,47.2276,,2.1271,2.6688,3.9044,0.0,,409789.7562
234,2021-04-23,47.3079,,2.1308,2.6734,3.911,0.0,,410486.6775
235,2021-04-22,49.2355,,2.2176,2.7823,4.0704,0.0,,427212.79
236,2021-04-21,48.6733,,2.1923,2.7505,4.0239,0.0,,422334.3405
237,2021-04-20,48.9946,,2.2067,2.7687,4.0504,0.0,,425122.0259
238,2021-04-19,50.0387,,2.2537,2.8277,4.1368,0.0,,434182.0035
239,2021-04-16,50.4403,,2.2718,2.8504,4.17,0.0,,437666.6103
240,2021-04-15,48.593,,2.1886,2.746,4.0172,0.0,,421637.4192
241,2021-04-14,46.826,,2.109,2.6461,3.8712,0.0,,406305.1494
242,2021-04-13,47.0669,,2.1199,2.6598,3.8911,0.0,,408395.9134
243,2021-04-12,46.3441,,2.0873,2.6189,3.8313,0.0,,402123.6213
244,2021-04-09,46.2637,,2.0837,2.6144,3.8247,0.0,,401426.6999
245,2021-04-08,46.7456,,2.1054,2.6416,3.8645,0.0,,405608.228
246,2021-04-07,47.7095,,2.1488,2.6961,3.9442,0.0,,413971.2843
247,2021-04-06,47.4685,,2.138,2.6824,3.9243,0.0,,411880.5202
248,2021-04-02,48.9946,63.0891,2.1548,2.7687,3.3948,0.0,,425122.0259
249,2021-04-01,49.1552,63.296,2.1619,2.7778,3.4059,0.0,,426515.8686
250,2021-03-31,52.2073,67.2261,2.2961,2.9502,2.6831,0.0,,452998.8801
251,2021-03-30,51.8861,66.8124,2.282,2.9321,2.6666,0.0,,450211.1947
252,2021-03-29,53.0908,68.3638,2.335,3.0002,2.7285,0.0,,460665.015
253,2021-03-26,53.6531,69.0878,2.3597,3.0319,2.7574,0.0,,465543.4645
254,2021-03-25,55.5807,71.57,2.4445,3.1409,2.8564,0.0,,482269.577
255,2021-03-24,51.3238,66.0885,2.2572,2.9003,2.6377,0.0,,445332.7452
256,2021-03-23,50.601,65.1576,2.2254,2.8595,2.6005,0.0,,439060.453
257,2021-03-22,48.1111,61.9515,2.1159,2.7188,2.4726,0.0,,417455.891
258,2021-03-19,48.1914,62.0549,2.1195,2.7233,2.4767,0.0,,418152.8124
259,2021-03-18,48.6733,62.6754,2.1407,2.7505,2.5014,0.0,,422334.3405
260,2021-03-17,49.7978,64.1234,2.1901,2.8141,2.5592,0.0,,432091.2395
261,2021-03-16,49.5568,63.8131,2.1795,2.8005,2.5469,0.0,,430000.4754
262,2021-03-15,48.7536,62.7789,2.1442,2.7551,2.5056,0.0,,423031.2619
263,2021-03-12,48.8339,62.8823,2.1477,2.7596,2.5097,0.0,,423728.1832
264,2021-03-11,49.3159,63.5028,2.1689,2.7868,2.5345,0.0,,427909.7114
265,2021-03-10,48.6733,62.6754,2.1407,2.7505,2.5014,0.0,,422334.3405
266,2021-03-09,49.3159,63.5028,2.1689,2.7868,2.5345,0.0,,427909.7114
267,2021-03-08,50.4403,64.9508,2.2184,2.8504,2.5923,0.0,,437666.6103
268,2021-03-05,51.3238,66.0885,2.2572,2.9003,2.6377,0.0,,445332.7452
269,2021-03-04,50.8419,65.4679,2.236,2.8731,2.6129,0.0,,441151.2171
270,2021-03-03,51.0829,65.7782,2.2466,2.8867,2.6253,0.0,,443241.9811
271,2021-03-02,50.9222,65.5713,2.2396,2.8776,2.617,0.0,,441848.1384
272,2021-03-01,50.7616,65.3645,2.2325,2.8685,2.6088,0.0,,440454.2957
273,2021-02-26,49.2355,63.3994,2.1654,2.7823,2.5303,0.0,,427212.79
274,2021-02-25,49.3159,63.5028,2.1689,2.7868,2.5345,0.0,,427909.7114
275,2021-02-24,50.36,64.8474,2.2148,2.8458,2.5881,0.0,,436969.689
276,2021-02-23,50.0387,64.4337,2.2007,2.8277,2.5716,0.0,,434182.0035
277,2021-02-22,50.0387,64.4337,2.2007,2.8277,2.5716,0.0,,434182.0035
278,2021-02-19,49.5568,63.8131,2.1795,2.8005,2.5469,0.0,,430000.4754
279,2021-02-18,48.4323,62.3652,2.1301,2.7369,2.4891,0.0,,420243.5765
280,2021-02-10,45.9425,59.159,2.0206,2.5962,2.3611,0.0,,398639.0145
281,2021-02-09,45.2999,58.3316,1.9923,2.5599,2.3281,0.0,,393063.6437
282,2021-02-08,44.0951,56.7802,1.9393,2.4918,2.2662,0.0,,382609.8233
283,2021-02-05,43.7738,56.3665,1.9252,2.4737,2.2497,0.0,,379822.1379
284,2021-02-04,44.2558,56.9871,1.9464,2.5009,2.2744,0.0,,384003.6661
285,2021-02-03,45.3802,58.435,1.9958,2.5644,2.3322,0.0,,393760.565
286,2021-02-02,47.8701,61.6412,2.1053,2.7051,2.4602,0.0,,415365.127
287,2021-02-01,47.6292,61.3309,2.0947,2.6915,2.4478,0.0,,413274.3629
288,2021-01-29,48.0308,61.848,2.1124,2.7142,2.4684,0.0,,416758.9697
289,2021-01-28,48.9143,62.9857,2.1513,2.7641,2.5138,0.0,,424425.1046
290,2021-01-27,50.1994,64.6405,2.2078,2.8368,2.5799,0.0,,435575.8463
291,2021-01-26,50.2797,64.7439,2.2113,2.8413,2.584,0.0,,436272.7676
292,2021-01-25,50.4403,64.9508,2.2184,2.8504,2.5923,0.0,,437666.6103
293,2021-01-22,52.127,67.1227,2.2926,2.9457,2.6789,0.0,,452301.9587
294,2021-01-21,53.4924,68.8809,2.3526,3.0229,2.7491,0.0,,464149.6218
295,2021-01-20,53.6531,69.0878,2.3597,3.0319,2.7574,0.0,,465543.4645
296,2021-01-19,54.2956,69.9152,2.3879,3.0682,2.7904,0.0,,471118.8353
297,2021-01-18,54.135,69.7083,2.3809,3.0592,2.7821,0.0,,469724.9926
298,2021-01-15,52.8499,68.0535,2.3244,2.9865,2.7161,0.0,,458574.2509
299,2021-01-14,52.6893,67.8467,2.3173,2.9775,2.7078,0.0,,457180.4082
300,2021-01-13,51.9664,66.9159,2.2855,2.9366,2.6707,0.0,,450908.116
301,2021-01-12,54.0547,69.6049,2.3773,3.0546,2.778,0.0,,469028.0712
302,2021-01-11,54.135,69.7083,2.3809,3.0592,2.7821,0.0,,469724.9926
303,2021-01-08,55.3398,71.2597,2.4339,3.1272,2.8441,0.0,,480178.8129
304,2021-01-07,53.7334,69.1912,2.3632,3.0365,2.7615,0.0,,466240.3858
305,2021-01-06,56.2233,72.3974,2.4727,3.1772,2.8895,0.0,,487844.9478
306,2021-01-05,57.4281,73.9487,2.5257,3.2453,2.9514,0.0,,498298.7681
307,2021-01-04,58.2313,74.983,2.561,3.2906,2.9927,0.0,,505267.9817
308,2020-12-31,55.9823,72.0871,2.4621,3.1636,2.8771,0.0,,485754.1837
309,2020-12-30,54.9382,70.7426,2.4162,3.1046,2.8234,0.0,,476694.2061
310,2020-12-29,55.6611,71.6734,2.448,3.1454,2.8606,0.0,,482966.4983
