,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,161.6856,53.1801,1.1597,3.2373,2.4513,0.9267,0.9267,865880.3716
1,2022-04-12,159.5393,52.4742,1.1444,3.1943,2.4187,0.9392,0.9392,854386.3844
2,2022-04-11,154.889,50.9446,1.111,3.1012,2.3482,0.9674,0.9674,829482.7454
3,2022-04-08,162.401,53.4154,1.1649,3.2516,2.4621,0.9226,0.9226,869711.7007
4,2022-04-07,163.1164,53.6507,1.17,3.2659,2.473,0.9186,0.9186,873543.0298
5,2022-04-06,166.3358,54.7096,1.1931,3.3304,2.5218,0.9008,0.9008,890784.0106
6,2022-04-01,165.2627,54.3566,1.1854,3.3089,2.5055,0.9066,0.9066,885037.017
7,2022-03-31,166.6935,54.8273,1.1957,3.3375,2.5272,0.8989,0.8989,892699.6752
8,2022-03-30,167.0512,54.9449,1.1982,3.3447,2.5326,0.8969,0.8969,894615.3397
9,2022-03-29,168.1244,55.2979,1.2059,3.3662,2.5489,0.8912,0.8912,900362.3333
10,2022-03-28,169.9129,55.8861,1.2188,3.402,2.576,0.8818,0.8818,909940.656
11,2022-03-25,169.5552,55.7685,1.2162,3.3948,2.5706,0.8837,0.8837,908024.9915
12,2022-03-24,170.2706,56.0038,1.2213,3.4092,2.5814,0.88,0.88,911856.3206
13,2022-03-23,172.4169,56.7097,1.2367,3.4521,2.614,0.869,0.869,923350.3078
14,2022-03-22,171.3438,56.3568,1.229,3.4306,2.5977,0.8745,0.8745,917603.3142
15,2022-03-21,169.9129,55.8861,1.2188,3.402,2.576,0.8818,0.8818,909940.656
16,2022-03-18,168.8398,55.5332,1.2111,3.3805,2.5597,0.8874,0.8874,904193.6624
17,2022-03-17,161.3278,53.0624,1.1572,3.2301,2.4459,0.9287,0.9287,863964.7071
18,2022-03-16,159.897,52.5918,1.1469,3.2015,2.4242,0.9371,0.9371,856302.0489
19,2022-03-15,159.1816,52.3565,1.1418,3.1871,2.4133,0.9413,0.9413,852470.7199
20,2022-03-14,170.9861,56.2391,1.2265,3.4235,2.5923,0.8763,0.8763,915687.6496
21,2022-03-11,178.1403,58.5922,1.2778,3.5667,2.7007,0.8411,0.8411,954000.9404
22,2022-03-10,178.498,58.7099,1.2803,3.5739,2.7062,0.8394,0.8394,955916.605
23,2022-03-09,149.5329,49.1829,1.281,2.9939,2.267,1.002,1.002,800798.8911
24,2022-03-08,147.1356,48.3944,1.2605,2.9459,2.2307,1.0183,1.0183,787960.4319
25,2022-03-07,153.1289,50.3657,1.3118,3.0659,2.3216,0.9785,0.9785,820056.5799
26,2022-03-04,155.5262,51.1542,1.3324,3.1139,2.3579,0.9634,0.9634,832895.039
27,2022-03-03,157.3242,51.7456,1.3478,3.1499,2.3852,0.9524,0.9524,842523.8834
28,2022-03-02,155.5262,51.1542,1.3324,3.1139,2.3579,0.9634,0.9634,832895.039
