,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,36.29,36.51,37.14,36.29,19643,57594807.0,2.34,0.55,0.2,1.24
1,2017-01-04,36.46,37.34,37.38,36.23,28251,83048438.0,3.15,2.27,0.83,1.78
2,2017-01-05,37.56,37.76,37.98,37.21,28421,85385519.0,2.06,1.12,0.42,1.8
3,2017-01-06,37.51,37.16,37.74,37.03,17431,52007507.0,1.88,-1.59,-0.6,1.1
4,2017-01-09,37.02,37.02,37.66,36.73,21281,63314572.0,2.5,-0.38,-0.14,1.34
5,2017-01-10,37.22,38.74,39.06,37.22,41890,128100006.0,4.97,4.65,1.72,2.65
6,2017-01-11,38.48,38.41,39.81,38.22,37969,118301618.0,4.1,-0.85,-0.33,2.4
7,2017-01-12,38.22,37.72,38.52,37.39,16441,49629716.0,2.94,-1.8,-0.69,1.04
8,2017-01-13,37.72,37.54,38.28,37.42,14752,44550866.0,2.28,-0.48,-0.18,0.93
9,2017-01-16,38.71,36.39,38.81,34.06,36862,110037010.0,12.65,-3.06,-1.15,2.33
10,2017-01-17,35.71,35.59,36.57,34.36,30298,85467430.0,6.07,-2.2,-0.8,1.91
11,2017-01-18,35.62,35.74,35.88,35.32,12111,34501133.0,1.57,0.42,0.15,0.76
12,2017-01-19,35.52,35.48,35.86,34.98,15939,45021873.0,2.46,-0.73,-0.26,1.01
13,2017-01-20,35.31,36.03,37.41,35.31,19947,57763778.0,5.92,1.55,0.55,1.26
14,2017-01-23,36.07,37.32,37.57,36.03,34798,102985271.0,4.27,3.58,1.29,2.2
15,2017-01-24,37.33,37.87,38.44,36.89,34647,105055092.0,4.15,1.47,0.55,2.19
16,2017-01-25,37.83,38.37,38.78,37.83,34477,106150970.0,2.51,1.32,0.5,2.18
17,2017-01-26,38.24,38.71,38.78,38.21,17963,55341186.0,1.49,0.89,0.34,1.13
18,2017-02-03,38.74,37.67,39.18,37.57,25847,79041724.0,4.16,-2.69,-1.04,1.63
19,2017-02-06,37.58,37.83,38.68,37.58,25305,77044908.0,2.92,0.42,0.16,1.6
