,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2017-02-10,41.0,41.53,42.21,40.85,1183178,595233616.0,3.32,1.29,0.53,1.71
24,2017-02-13,41.53,41.53,41.91,41.38,941864,474061568.0,1.28,0.0,0.0,1.36
25,2017-02-14,41.53,41.91,41.99,41.23,697740,351119392.0,1.83,0.92,0.38,1.01
26,2017-02-15,41.91,42.29,43.51,41.84,2053708,1057682784.0,3.98,0.91,0.38,2.97
27,2017-02-16,42.21,42.52,42.59,41.99,819758,419142048.0,1.42,0.54,0.23,1.19
28,2017-02-17,42.75,41.68,42.9,41.61,1007221,512938096.0,3.03,-1.98,-0.84,1.46
29,2017-02-20,41.68,41.91,41.99,41.53,1085268,547916896.0,1.1,0.55,0.23,1.57
30,2017-02-21,41.91,41.84,42.06,41.61,598245,302428528.0,1.07,-0.17,-0.07,0.87
31,2017-02-22,41.84,41.84,41.91,41.61,454890,229649038.0,0.72,0.0,0.0,0.66
32,2017-02-23,41.76,41.53,41.91,41.3,616561,309496064.0,1.46,-0.74,-0.31,0.89
33,2017-02-24,41.53,41.53,41.53,41.15,461638,230644791.0,0.92,0.0,0.0,0.67
34,2017-02-27,41.46,41.84,42.29,41.38,804058,406922080.0,2.19,0.75,0.31,1.16
35,2017-02-28,41.76,41.84,42.21,41.61,393032,198852525.0,1.43,0.0,0.0,0.57
36,2017-03-01,41.76,41.68,41.99,41.61,449386,227021064.0,0.91,-0.38,-0.16,0.65
37,2017-03-02,42.06,41.3,42.29,41.23,779816,392516736.0,2.54,-0.91,-0.38,1.13
38,2017-03-03,41.15,40.85,41.15,40.7,537043,265140667.0,1.09,-1.09,-0.45,0.78
39,2017-03-06,40.85,40.92,41.08,40.54,322847,159294168.0,1.32,0.17,0.07,0.47
40,2017-03-07,40.92,40.85,41.0,40.7,258623,127393522.0,0.73,-0.17,-0.07,0.37
41,2017-03-08,40.85,40.92,41.0,40.7,256577,126596438.0,0.73,0.17,0.07,0.37
42,2017-03-09,41.0,40.54,41.0,40.47,319780,156589939.0,1.3,-0.93,-0.38,0.46
43,2017-03-10,40.47,40.54,40.7,40.47,216453,105927827.0,0.57,0.0,0.0,0.31
44,2017-03-13,40.62,40.77,40.85,40.24,286494,140205471.0,1.5,0.57,0.23,0.41
45,2017-03-14,40.77,40.85,41.15,40.7,288114,142383354.0,1.1,0.2,0.08,0.42
46,2017-03-15,40.77,40.7,40.92,40.62,212688,104523634.0,0.73,-0.37,-0.15,0.31
47,2017-03-16,40.77,41.0,41.08,40.77,327300,161683850.0,0.76,0.74,0.3,0.47
48,2017-03-17,41.0,40.54,41.08,40.39,335780,164950184.0,1.68,-1.12,-0.46,0.49
49,2017-03-20,40.47,40.24,40.62,40.09,354719,172435559.0,1.31,-0.74,-0.3,0.51
50,2017-03-21,40.24,40.16,40.24,39.94,279783,135227688.0,0.75,-0.2,-0.08,0.41
51,2017-03-22,40.09,40.39,40.77,39.94,355897,173421244.0,2.07,0.57,0.23,0.52
52,2017-03-23,40.47,40.09,40.47,39.79,465119,224619053.0,1.68,-0.74,-0.3,0.67
53,2017-03-24,40.01,40.77,41.08,40.01,807070,395293648.0,2.67,1.7,0.68,1.17
54,2017-03-27,41.0,41.0,41.15,40.85,657679,325622000.0,0.74,0.56,0.23,0.95
55,2017-03-28,41.0,40.77,41.08,40.7,235524,116015276.0,0.93,-0.56,-0.23,0.34
56,2017-03-29,40.77,41.23,41.53,40.47,1118855,555689440.0,2.6,1.13,0.46,1.62
57,2017-03-30,41.08,40.39,41.08,40.32,615638,302248560.0,1.84,-2.04,-0.84,0.89
58,2017-03-31,40.47,40.47,40.7,40.32,289076,141229863.0,0.94,0.2,0.08,0.42
59,2017-04-05,41.0,41.23,41.3,40.7,916094,454167392.0,1.48,1.88,0.76,1.33
60,2017-04-06,41.15,41.76,42.14,41.08,1284482,646796752.0,2.57,1.29,0.53,1.86
61,2017-04-07,41.68,41.68,41.84,41.46,611062,307614976.0,0.91,-0.19,-0.08,0.88
62,2017-04-10,41.68,41.68,41.99,41.53,515276,260033727.0,1.1,0.0,0.0,0.75
63,2017-04-11,41.68,41.68,41.91,41.0,905881,454118352.0,2.18,0.0,0.0,1.31
64,2017-04-12,41.68,41.99,42.44,41.3,1154022,585087120.0,2.74,0.74,0.31,1.67
65,2017-04-13,41.91,41.91,42.21,41.76,615293,312530224.0,1.07,-0.19,-0.08,0.89
66,2017-04-14,41.99,41.3,42.06,41.15,620395,310972688.0,2.17,-1.46,-0.61,0.9
67,2017-04-17,41.3,41.3,41.61,41.08,385626,192509082.0,1.28,0.0,0.0,0.56
68,2017-04-18,41.3,41.23,41.61,41.23,386081,193344264.0,0.92,-0.17,-0.07,0.56
69,2017-04-19,41.08,40.7,41.23,40.47,553315,271946624.0,1.84,-1.29,-0.53,0.8
70,2017-04-20,40.7,40.77,40.92,40.47,288661,141705181.0,1.11,0.17,0.07,0.42
71,2017-04-21,40.77,40.39,40.85,40.32,282979,138415297.0,1.3,-0.93,-0.38,0.41
72,2017-04-24,40.39,39.03,40.39,38.8,697628,330189024.0,3.94,-3.37,-1.36,1.01
73,2017-04-25,39.1,39.18,39.41,38.87,246811,116231909.0,1.38,0.38,0.15,0.36
74,2017-04-26,39.25,39.18,39.41,39.03,264453,124665843.0,0.97,0.0,0.0,0.38
75,2017-04-27,39.25,39.1,39.25,38.11,460413,213978943.0,2.91,-0.2,-0.08,0.67
76,2017-04-28,39.03,39.25,39.25,38.87,231785,108967673.0,0.97,0.38,0.15,0.34
77,2017-05-02,39.18,39.1,39.25,38.95,223605,105037368.0,0.76,-0.38,-0.15,0.32
78,2017-05-03,39.1,38.72,39.1,38.49,322787,150297396.0,1.56,-0.97,-0.38,0.47
79,2017-05-04,38.65,38.57,39.03,38.34,305862,141906331.0,1.78,-0.39,-0.15,0.44
80,2017-05-05,38.49,37.81,38.65,37.74,407030,186075533.0,2.36,-1.97,-0.76,0.59
81,2017-05-08,37.66,37.81,37.96,37.58,246075,111320957.0,1.01,0.0,0.0,0.36
82,2017-05-09,37.74,38.11,38.11,37.66,237701,108186088.0,1.19,0.79,0.3,0.34
83,2017-05-10,38.11,37.51,38.27,37.43,231642,105152211.0,2.2,-1.57,-0.6,0.34
84,2017-05-11,37.51,37.66,37.81,36.98,347519,155022645.0,2.21,0.4,0.15,0.5
85,2017-05-12,37.81,38.11,38.11,37.66,267781,121937942.0,1.19,1.19,0.45,0.39
86,2017-05-15,38.27,38.19,38.65,38.11,198622,91372600.0,1.42,0.21,0.08,0.29
87,2017-05-16,38.19,38.57,38.57,37.96,305871,140369663.0,1.6,1.0,0.38,0.44
88,2017-05-17,38.49,38.42,38.8,38.27,318961,147390726.0,1.37,-0.39,-0.15,0.46
89,2017-05-18,38.38,38.29,38.65,38.1,208127,78396736.0,1.43,-0.34,-0.13,0.25
90,2017-05-19,38.29,38.01,38.47,37.83,254249,94835879.0,1.67,-0.73,-0.28,0.31
91,2017-05-22,37.92,36.93,38.01,36.57,427792,155215057.0,3.79,-2.84,-1.08,0.52
92,2017-05-23,36.93,36.39,36.93,36.03,380329,134556954.0,2.44,-1.46,-0.54,0.46
93,2017-05-24,36.21,36.93,37.02,36.03,317229,112772043.0,2.72,1.48,0.54,0.39
94,2017-05-25,36.93,37.2,37.29,36.66,250302,90320029.0,1.71,0.73,0.27,0.3
95,2017-05-26,37.29,37.11,37.38,37.11,174380,63325328.0,0.73,-0.24,-0.09,0.21
96,2017-05-31,37.38,37.11,37.56,37.02,244346,88773902.0,1.46,0.0,0.0,0.3
97,2017-06-01,37.11,36.57,37.2,36.48,308428,110759867.0,1.94,-1.46,-0.54,0.38
98,2017-06-02,36.48,36.66,36.75,36.3,284005,100998576.0,1.23,0.25,0.09,0.35
99,2017-06-05,36.75,36.48,36.75,36.48,239579,85260814.0,0.74,-0.49,-0.18,0.29
100,2017-06-06,36.57,36.75,36.75,36.39,255217,90894296.0,0.99,0.74,0.27,0.31
101,2017-06-07,36.75,37.29,37.38,36.57,417271,151336321.0,2.2,1.47,0.54,0.51
102,2017-06-08,37.29,37.38,37.47,37.02,325868,118511199.0,1.21,0.24,0.09,0.4
103,2017-06-09,37.29,37.38,37.74,37.11,535916,195693865.0,1.69,0.0,0.0,0.65
104,2017-06-12,37.2,36.93,37.29,36.75,271401,98101494.0,1.44,-1.2,-0.45,0.33
105,2017-06-13,36.84,37.11,37.2,36.84,230699,83331397.0,0.97,0.49,0.18,0.28
106,2017-06-14,37.2,37.11,37.29,36.93,208122,75314876.0,0.97,0.0,0.0,0.25
107,2017-06-15,37.02,37.29,37.38,37.02,237568,86274817.0,0.97,0.49,0.18,0.29
108,2017-06-16,37.29,37.38,37.38,37.2,163965,59666192.0,0.48,0.24,0.09,0.2
109,2017-06-19,37.29,37.47,37.47,37.2,213340,77816928.0,0.72,0.24,0.09,0.26
110,2017-06-20,37.47,38.83,39.73,37.38,1554520,592701104.0,6.27,3.63,1.36,1.89
111,2017-06-21,38.56,38.47,38.83,38.29,672623,254113799.0,1.39,-0.93,-0.36,0.82
112,2017-06-22,38.65,38.74,39.55,38.47,1145299,439827520.0,2.81,0.7,0.27,1.39
113,2017-06-23,38.47,38.74,38.92,37.83,835316,313645472.0,2.81,0.0,0.0,1.02
114,2017-06-26,38.65,38.74,38.92,38.29,508306,192627647.0,1.63,0.0,0.0,0.62
115,2017-06-27,38.74,38.56,39.1,38.47,380937,144648531.0,1.63,-0.46,-0.18,0.46
116,2017-06-28,38.38,38.56,38.83,38.29,277400,104928958.0,1.4,0.0,0.0,0.34
117,2017-06-29,38.56,38.83,38.83,38.56,269529,102370795.0,0.7,0.7,0.27,0.33
118,2017-06-30,38.65,38.92,38.92,38.47,414726,157483570.0,1.16,0.23,0.09,0.5
119,2017-07-03,38.92,38.92,39.01,38.47,328659,125190388.0,1.39,0.0,0.0,0.4
120,2017-07-04,38.92,39.1,39.1,38.65,366468,139850892.0,1.16,0.46,0.18,0.45
121,2017-07-05,39.01,39.1,39.19,38.83,273292,104608891.0,0.92,0.0,0.0,0.33
122,2017-07-06,39.1,39.01,39.28,38.74,324121,124198823.0,1.38,-0.23,-0.09,0.39
123,2017-07-07,39.01,39.1,39.1,38.74,317552,121440480.0,0.92,0.23,0.09,0.39
124,2017-07-10,38.92,39.01,39.19,38.92,318803,122174503.0,0.69,-0.23,-0.09,0.39
125,2017-07-11,38.92,38.74,39.01,38.65,354124,134811248.0,0.92,-0.69,-0.27,0.43
126,2017-07-12,38.65,38.29,38.74,38.1,395105,148529107.0,1.65,-1.16,-0.45,0.48
127,2017-07-13,38.38,38.92,39.01,38.38,449716,171134319.0,1.65,1.65,0.63,0.55
128,2017-07-14,38.83,38.92,39.01,38.74,307291,117403620.0,0.69,0.0,0.0,0.37
129,2017-07-17,39.01,38.65,39.1,36.93,576497,217003191.0,5.58,-0.69,-0.27,0.7
130,2017-07-18,38.38,38.83,38.92,38.2,308764,116757447.0,1.86,0.47,0.18,0.38
131,2017-07-19,38.74,40.0,40.18,38.65,1293864,504406720.0,3.94,3.01,1.17,1.57
132,2017-07-20,39.82,39.73,40.36,39.73,614470,242414993.0,1.58,-0.68,-0.27,0.75
133,2017-07-21,39.73,39.82,40.09,39.64,325474,127700863.0,1.13,0.23,0.09,0.4
134,2017-07-24,39.91,40.18,40.36,39.73,503912,199345337.0,1.58,0.9,0.36,0.61
135,2017-07-25,40.09,39.73,40.36,39.28,647171,253848680.0,2.69,-1.12,-0.45,0.79
136,2017-07-26,39.55,39.55,39.82,39.1,675388,262186030.0,1.81,-0.45,-0.18,0.82
137,2017-07-27,39.55,39.73,39.73,39.37,351428,136726562.0,0.91,0.46,0.18,0.43
138,2017-07-28,39.64,39.46,39.64,39.37,220512,85614949.0,0.68,-0.68,-0.27,0.27
139,2017-07-31,39.55,39.55,39.64,39.37,243972,94731675.0,0.68,0.23,0.09,0.3
140,2017-08-01,39.55,39.64,39.73,39.37,317161,123341974.0,0.91,0.23,0.09,0.39
141,2017-08-02,39.55,39.28,39.64,39.19,367350,142122930.0,1.14,-0.91,-0.36,0.45
142,2017-08-03,39.28,39.37,40.0,39.19,450126,175261192.0,2.06,0.23,0.09,0.55
143,2017-08-04,39.19,39.1,39.37,39.1,416506,160322629.0,0.69,-0.69,-0.27,0.51
144,2017-08-07,39.1,39.19,39.19,38.92,187126,71849904.0,0.69,0.23,0.09,0.23
145,2017-08-08,39.1,38.92,39.19,38.92,302413,115885224.0,0.69,-0.69,-0.27,0.37
146,2017-08-09,39.01,38.74,39.1,38.74,291609,111205818.0,0.92,-0.46,-0.18,0.35
147,2017-08-10,38.74,38.92,39.01,38.29,432239,163702901.0,1.86,0.46,0.18,0.53
148,2017-08-11,38.74,38.92,38.92,38.38,423732,160893732.0,1.39,0.0,0.0,0.52
149,2017-08-14,38.83,39.01,39.1,38.74,181397,69303795.0,0.92,0.23,0.09,0.22
150,2017-08-15,38.92,38.83,39.01,38.74,148042,56476612.0,0.69,-0.46,-0.18,0.18
151,2017-08-16,38.83,38.65,38.83,38.56,151342,57382378.0,0.7,-0.46,-0.18,0.18
152,2017-08-17,38.65,38.83,38.92,38.56,225418,85681118.0,0.93,0.47,0.18,0.27
153,2017-08-18,38.65,39.28,39.46,38.65,511722,196636329.0,2.09,1.16,0.45,0.62
154,2017-08-21,39.28,39.1,39.37,39.01,280418,107862232.0,0.92,-0.46,-0.18,0.34
155,2017-08-22,39.1,39.19,39.28,39.01,179467,69044742.0,0.69,0.23,0.09,0.22
156,2017-08-23,39.19,38.92,39.19,38.83,182460,69847429.0,0.92,-0.69,-0.27,0.22
157,2017-08-24,38.83,38.74,39.01,38.65,146445,55767678.0,0.92,-0.46,-0.18,0.18
158,2017-08-25,38.74,39.1,39.19,38.74,236005,90331587.0,1.16,0.93,0.36,0.29
159,2017-08-28,39.19,39.46,39.46,39.1,454363,175654985.0,0.92,0.92,0.36,0.55
160,2017-08-29,39.55,39.37,39.64,39.19,251110,97271399.0,1.14,-0.23,-0.09,0.31
161,2017-08-30,39.37,39.55,39.64,39.28,305572,118791207.0,0.91,0.46,0.18,0.37
162,2017-08-31,39.46,39.37,39.55,39.28,193487,74964840.0,0.68,-0.46,-0.18,0.24
163,2017-09-01,39.37,39.64,39.64,39.28,315896,122863457.0,0.91,0.69,0.27,0.38
164,2017-09-04,39.64,39.82,40.0,39.55,341346,133905429.0,1.14,0.45,0.18,0.42
165,2017-09-05,39.82,39.82,39.91,39.64,274532,107603899.0,0.68,0.0,0.0,0.33
166,2017-09-06,39.64,39.82,39.91,39.28,422231,164550419.0,1.58,0.0,0.0,0.51
167,2017-09-07,39.73,39.46,39.73,39.46,263106,102414794.0,0.68,-0.9,-0.36,0.32
168,2017-09-08,39.55,39.46,39.55,39.28,212187,82223802.0,0.68,0.0,0.0,0.26
169,2017-09-11,39.37,39.55,39.64,39.28,228423,88654418.0,0.91,0.23,0.09,0.28
170,2017-09-12,39.55,39.46,39.55,39.28,237347,91887353.0,0.68,-0.23,-0.09,0.29
171,2017-09-13,39.37,39.37,39.46,39.28,145691,56314521.0,0.46,-0.23,-0.09,0.18
172,2017-09-14,39.37,39.46,39.64,39.28,276420,107257897.0,0.91,0.23,0.09,0.34
173,2017-09-15,39.37,39.19,39.46,39.1,288764,111577121.0,0.91,-0.68,-0.27,0.35
174,2017-09-18,39.19,39.46,39.46,39.19,233878,90538825.0,0.69,0.69,0.27,0.28
175,2017-09-19,39.46,39.55,39.82,39.37,349996,136232542.0,1.14,0.23,0.09,0.43
176,2017-09-20,39.55,39.55,39.64,39.28,251037,97504618.0,0.91,0.0,0.0,0.31
177,2017-09-21,39.55,39.37,39.64,39.37,197806,76800217.0,0.68,-0.46,-0.18,0.24
178,2017-09-22,39.37,39.46,39.55,38.92,392798,151414047.0,1.6,0.23,0.09,0.48
179,2017-09-25,39.37,39.64,39.73,39.01,456081,176687718.0,1.82,0.46,0.18,0.55
180,2017-09-26,39.55,39.37,39.55,39.28,185850,71924485.0,0.68,-0.68,-0.27,0.23
181,2017-09-27,39.28,39.28,39.46,39.19,118860,45926825.0,0.69,-0.23,-0.09,0.14
182,2017-09-28,39.37,39.19,39.46,39.1,184860,71288715.0,0.92,-0.23,-0.09,0.22
183,2017-09-29,39.19,39.01,39.37,38.92,246547,94730268.0,1.15,-0.46,-0.18,0.3
184,2017-10-09,39.19,39.19,39.37,39.1,219468,84436880.0,0.69,0.46,0.18,0.27
185,2017-10-10,39.1,39.19,39.19,38.92,226731,86932587.0,0.69,0.0,0.0,0.28
186,2017-10-11,39.1,39.19,39.28,39.01,250276,96174263.0,0.69,0.0,0.0,0.3
187,2017-10-12,39.1,38.92,39.19,38.83,236377,90455038.0,0.92,-0.69,-0.27,0.29
188,2017-10-13,38.92,39.01,39.01,38.83,159445,60902497.0,0.46,0.23,0.09,0.19
189,2017-10-16,38.92,38.74,39.01,38.56,277212,105459556.0,1.15,-0.69,-0.27,0.34
190,2017-10-17,38.74,38.47,38.74,38.38,268174,101168783.0,0.93,-0.7,-0.27,0.33
191,2017-10-18,38.38,38.29,38.56,38.2,189694,71452038.0,0.94,-0.47,-0.18,0.23
192,2017-10-19,38.29,38.01,38.29,37.83,220128,81960190.0,1.2,-0.73,-0.28,0.27
193,2017-10-20,38.01,38.83,39.28,38.01,532509,202994728.0,3.34,2.16,0.82,0.65
194,2017-10-23,38.74,38.47,38.92,38.29,288192,108696835.0,1.62,-0.93,-0.36,0.35
195,2017-10-24,38.47,39.01,39.01,38.38,382382,145404849.0,1.64,1.4,0.54,0.47
196,2017-10-25,38.92,38.92,39.01,38.74,143267,54675646.0,0.69,-0.23,-0.09,0.17
197,2017-10-26,38.83,38.92,38.92,38.65,187161,71302672.0,0.69,0.0,0.0,0.23
198,2017-10-27,38.83,38.74,38.92,38.65,137840,52473792.0,0.69,-0.46,-0.18,0.17
199,2017-10-30,38.65,38.74,38.83,38.29,324510,122524660.0,1.39,0.0,0.0,0.39
200,2017-10-31,38.74,39.28,39.37,38.65,630925,242415681.0,1.86,1.39,0.54,0.77
201,2017-11-01,39.28,39.28,39.37,39.01,539042,207569428.0,0.92,0.0,0.0,0.66
202,2017-11-02,39.28,39.37,39.37,39.01,407781,157080106.0,0.92,0.23,0.09,0.5
203,2017-11-03,39.28,39.37,39.46,38.74,454835,174756535.0,1.83,0.0,0.0,0.55
204,2017-11-06,39.19,39.19,39.37,38.92,233868,89858324.0,1.14,-0.46,-0.18,0.28
205,2017-11-07,39.19,39.1,39.19,38.92,231715,88826500.0,0.69,-0.23,-0.09,0.27
206,2017-11-08,39.1,39.19,39.19,38.92,197883,75968672.0,0.69,0.23,0.09,0.23
207,2017-11-09,39.19,40.0,40.45,39.19,963511,379184592.0,3.22,2.07,0.81,1.14
208,2017-11-10,39.91,39.91,40.0,39.55,532879,208336626.0,1.13,-0.23,-0.09,0.63
209,2017-11-13,39.82,39.64,39.91,39.55,329288,128611336.0,0.9,-0.68,-0.27,0.39
210,2017-11-14,39.55,39.28,39.73,39.28,351288,136340629.0,1.14,-0.91,-0.36,0.41
211,2017-11-15,39.28,39.37,39.55,39.01,278030,107234210.0,1.37,0.23,0.09,0.33
212,2017-11-16,39.37,39.19,39.64,39.19,262378,101776975.0,1.14,-0.46,-0.18,0.31
213,2017-11-17,39.19,39.46,39.64,38.47,986053,379667440.0,2.99,0.69,0.27,1.16
214,2017-11-20,39.37,39.46,39.46,39.01,367778,141802416.0,1.14,0.0,0.0,0.43
215,2017-11-21,39.37,39.37,39.55,39.19,412246,159480460.0,0.91,-0.23,-0.09,0.49
216,2017-11-22,39.37,40.0,40.09,39.28,824328,322943984.0,2.06,1.6,0.63,0.97
217,2017-11-23,39.91,39.55,40.27,39.19,651488,255453935.0,2.7,-1.13,-0.45,0.77
218,2017-11-24,39.19,39.55,39.64,38.92,488204,187892818.0,1.82,0.0,0.0,0.58
219,2017-11-27,39.37,39.55,39.64,39.1,336643,130342940.0,1.37,0.0,0.0,0.4
220,2017-11-28,39.28,39.19,39.55,39.01,285343,109988898.0,1.37,-0.91,-0.36,0.34
221,2017-11-29,39.19,39.1,39.28,38.83,269518,103220390.0,1.15,-0.23,-0.09,0.32
222,2017-11-30,39.1,39.19,39.28,38.92,210005,80621192.0,0.92,0.23,0.09,0.25
223,2017-12-01,39.1,38.92,39.19,38.74,420405,160547890.0,1.15,-0.69,-0.27,0.5
224,2017-12-04,38.83,38.74,39.01,38.65,176689,67325894.0,0.92,-0.46,-0.18,0.21
225,2017-12-05,38.74,38.83,38.92,38.65,258140,98106757.0,0.7,0.23,0.09,0.3
226,2017-12-06,38.74,38.74,38.92,38.56,189759,72130802.0,0.93,-0.23,-0.09,0.22
227,2017-12-07,38.83,38.65,38.83,38.65,135391,51433593.0,0.46,-0.23,-0.09,0.16
228,2017-12-08,38.65,38.74,38.74,38.56,199327,75554162.0,0.47,0.23,0.09,0.23
229,2017-12-11,38.74,38.83,38.92,38.65,228611,87100897.0,0.7,0.23,0.09,0.27
230,2017-12-12,38.83,38.56,38.92,38.56,132010,50090287.0,0.93,-0.7,-0.27,0.16
231,2017-12-13,38.56,38.47,38.56,38.29,199170,74951214.0,0.7,-0.23,-0.09,0.23
232,2017-12-14,38.38,38.38,38.47,38.29,137779,51760726.0,0.47,-0.23,-0.09,0.16
233,2017-12-15,38.38,38.2,38.38,38.1,132767,49692769.0,0.73,-0.47,-0.18,0.16
234,2017-12-18,38.2,38.1,38.29,37.92,126690,47260471.0,0.97,-0.26,-0.1,0.15
235,2017-12-19,38.1,38.29,38.29,38.01,87024,32568294.0,0.73,0.5,0.19,0.1
236,2017-12-20,38.29,37.92,38.29,37.83,146998,54703221.0,1.2,-0.97,-0.37,0.17
237,2017-12-21,37.83,37.74,37.92,37.56,176909,65284764.0,0.95,-0.47,-0.18,0.21
238,2017-12-22,37.83,37.65,37.83,37.56,117256,43152853.0,0.72,-0.24,-0.09,0.14
239,2017-12-25,37.65,37.65,37.92,37.56,131862,48683902.0,0.96,0.0,0.0,0.16
240,2017-12-26,37.83,38.01,38.01,37.65,144964,53659288.0,0.96,0.96,0.36,0.17
241,2017-12-27,37.92,37.83,38.01,37.74,142154,52693123.0,0.71,-0.47,-0.18,0.17
242,2017-12-28,37.83,37.83,38.01,37.74,120898,44864393.0,0.71,0.0,0.0,0.14
243,2017-12-29,37.92,38.01,38.01,37.74,98571,36528972.0,0.71,0.48,0.18,0.12
244,2018-01-02,38.01,38.38,38.38,38.01,242754,90817382.0,0.97,0.97,0.37,0.29
245,2018-01-03,38.38,38.47,38.56,38.29,225857,85047524.0,0.7,0.23,0.09,0.27
246,2018-01-04,38.47,38.74,38.83,38.29,230177,86730617.0,1.4,0.7,0.27,0.27
247,2018-01-05,38.56,39.01,39.28,38.47,453467,173289331.0,2.09,0.7,0.27,0.53
248,2018-01-08,38.92,38.92,39.01,38.74,300071,114444527.0,0.69,-0.23,-0.09,0.35
249,2018-01-09,38.92,39.1,39.19,38.83,282696,108303733.0,0.92,0.46,0.18,0.33
250,2018-01-10,39.1,38.74,39.1,38.56,245839,93565614.0,1.38,-0.92,-0.36,0.29
251,2018-01-11,38.56,38.74,38.83,38.56,156424,59332201.0,0.7,0.0,0.0,0.18
252,2018-01-12,38.74,38.47,38.74,38.47,179062,67718662.0,0.7,-0.7,-0.27,0.21
253,2018-01-15,38.56,38.29,38.56,38.2,202985,76240885.0,0.94,-0.47,-0.18,0.24
254,2018-01-16,38.29,38.74,38.74,38.2,237456,89757929.0,1.41,1.18,0.45,0.28
255,2018-01-17,38.74,38.92,39.1,38.65,253407,96762070.0,1.16,0.46,0.18,0.3
256,2018-01-18,38.92,39.46,39.55,38.65,601905,231827701.0,2.31,1.39,0.54,0.71
257,2018-01-19,39.37,39.19,39.46,39.01,409830,157738325.0,1.14,-0.68,-0.27,0.48
258,2018-01-22,39.28,39.37,39.37,39.1,295250,113742543.0,0.69,0.46,0.18,0.35
259,2018-01-23,39.28,39.55,39.82,39.19,416181,161594579.0,1.6,0.46,0.18,0.49
260,2018-01-24,39.55,39.82,40.09,39.46,556834,218011314.0,1.59,0.68,0.27,0.66
261,2018-01-25,39.82,40.0,40.36,39.64,612740,242204700.0,1.81,0.45,0.18,0.72
262,2018-01-26,40.0,40.09,40.27,39.82,361493,142586573.0,1.13,0.23,0.09,0.43
263,2018-01-29,40.09,39.82,40.36,39.64,431240,169896865.0,1.8,-0.67,-0.27,0.51
264,2018-01-30,39.73,39.46,39.82,39.37,234410,91310916.0,1.13,-0.9,-0.36,0.28
265,2018-01-31,39.46,39.37,39.46,39.1,276334,106729888.0,0.91,-0.23,-0.09,0.33
266,2018-02-01,39.37,38.74,39.55,38.74,366315,140591342.0,2.06,-1.6,-0.63,0.43
267,2018-02-02,38.74,40.09,40.18,38.56,705586,274781664.0,4.18,3.48,1.35,0.83
268,2018-02-05,39.82,40.82,40.91,39.82,929583,373209968.0,2.72,1.82,0.73,1.1
269,2018-02-06,40.36,40.27,41.27,40.09,883557,353610736.0,2.89,-1.35,-0.55,1.04
270,2018-02-07,40.82,40.36,40.91,40.09,672328,267893124.0,2.04,0.22,0.09,0.79
271,2018-02-08,40.27,39.46,40.27,39.01,605372,235941195.0,3.12,-2.23,-0.9,0.71
