,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
54,2020-01-16,46.09,47.12,47.77,45.79,22775,106804320.0,4.3,2.26,1.04,10.79
55,2020-01-17,47.46,50.15,51.81,47.38,42026,209148930.0,9.4,6.43,3.03,19.92
56,2020-01-20,50.7,51.58,53.69,48.6,37693,193259948.0,10.15,2.85,1.43,17.86
57,2020-01-21,51.68,49.92,51.69,49.63,22340,112803751.0,3.99,-3.22,-1.66,10.59
58,2020-01-22,49.66,52.21,52.21,47.51,31172,156305639.0,9.42,4.59,2.29,14.77
59,2020-01-23,51.03,49.55,53.5,48.6,33183,170039675.0,9.39,-5.09,-2.66,15.73
60,2020-02-03,39.7,39.64,42.0,39.64,27426,110010579.0,4.76,-20.0,-9.91,13.0
61,2020-02-04,40.4,42.85,43.44,40.15,29568,124129878.0,8.3,8.1,3.21,14.01
62,2020-02-05,43.0,44.65,46.0,42.86,28032,125371469.0,7.33,4.2,1.8,13.28
63,2020-02-06,44.7,46.6,47.25,44.05,27394,125525786.0,7.17,4.37,1.95,12.98
64,2020-02-07,46.8,49.0,49.45,46.05,29896,142956509.0,7.3,5.15,2.4,14.17
65,2020-02-10,49.6,49.8,51.95,48.01,30032,150070696.0,8.04,1.63,0.8,14.23
66,2020-02-11,50.0,47.51,50.45,47.28,23889,115671611.0,6.37,-4.6,-2.29,11.32
67,2020-02-12,47.06,51.4,51.4,47.06,33143,164628398.0,9.13,8.19,3.89,15.71
68,2020-02-13,51.4,51.86,53.87,50.08,40668,212197331.0,7.37,0.89,0.46,19.27
69,2020-02-14,52.4,52.58,54.47,50.37,40042,210810219.0,7.91,1.39,0.72,18.98
70,2020-02-17,52.58,54.08,54.26,51.89,33831,179693146.0,4.51,2.85,1.5,16.03
71,2020-02-18,54.11,54.52,55.5,52.71,35761,193458175.0,5.16,0.81,0.44,16.95
72,2020-02-19,53.48,51.9,54.01,51.6,34531,182333584.0,4.42,-4.81,-2.62,16.36
73,2020-02-20,51.88,51.55,52.99,50.01,22647,116400916.0,5.74,-0.67,-0.35,10.73
74,2020-02-21,51.2,50.25,52.27,50.12,25814,132175085.0,4.17,-2.52,-1.3,12.23
75,2020-02-24,50.0,50.42,50.69,48.62,27690,137315601.0,4.12,0.34,0.17,13.12
76,2020-02-25,48.86,49.7,50.58,47.9,23215,114755897.0,5.32,-1.43,-0.72,11.0
77,2020-02-26,48.73,47.41,49.38,47.41,21626,104722082.0,3.96,-4.61,-2.29,10.25
78,2020-02-27,47.6,46.6,48.47,46.17,13623,64081757.0,4.85,-1.71,-0.81,6.46
79,2020-02-28,44.9,43.48,45.74,43.2,17321,77124886.0,5.45,-6.7,-3.12,8.21
80,2020-03-02,43.85,46.0,46.33,43.85,14753,66844873.0,5.7,5.8,2.52,6.99
81,2020-03-03,46.76,46.42,48.28,46.03,14773,69622848.0,4.89,0.91,0.42,7.0
82,2020-03-04,46.42,47.15,47.67,45.45,13537,63090337.0,4.78,1.57,0.73,6.42
83,2020-03-05,47.74,46.92,47.81,46.71,17447,82071986.0,2.33,-0.49,-0.23,8.27
84,2020-03-06,46.0,46.55,47.3,45.92,9453,43917071.0,2.94,-0.79,-0.37,4.48
85,2020-03-09,45.66,43.88,46.45,43.57,16026,71447456.0,6.19,-5.74,-2.67,7.59
86,2020-03-10,43.03,45.09,45.11,42.42,15470,67739910.0,6.13,2.76,1.21,7.33
87,2020-03-11,45.42,44.0,45.6,44.0,11113,49921584.0,3.55,-2.42,-1.09,5.27
88,2020-03-12,43.45,43.34,43.86,42.7,8558,37060600.0,2.64,-1.5,-0.66,4.06
89,2020-03-13,41.0,42.42,42.92,40.6,11620,48754940.0,5.35,-2.12,-0.92,5.51
90,2020-03-16,42.7,40.95,43.33,40.64,11094,46593940.0,6.34,-3.47,-1.47,5.26
91,2020-03-17,41.2,41.32,41.88,39.82,9666,39636977.0,5.03,0.9,0.37,4.58
92,2020-03-18,41.81,41.3,43.17,41.01,11691,49341152.0,5.23,-0.05,-0.02,5.54
93,2020-03-19,40.8,42.04,42.12,40.8,10069,41723883.0,3.2,1.79,0.74,4.77
94,2020-03-20,42.4,42.12,42.8,41.66,7963,33663412.0,2.71,0.19,0.08,3.77
95,2020-03-23,41.0,39.58,41.43,39.5,10879,43901239.0,4.58,-6.03,-2.54,5.16
96,2020-03-24,40.6,40.17,40.63,38.88,9061,36098166.0,4.42,1.49,0.59,4.29
97,2020-03-25,41.5,40.84,41.59,40.52,8821,36211626.0,2.66,1.67,0.67,4.18
98,2020-03-26,40.51,40.21,40.88,40.02,6653,26838603.0,2.11,-1.54,-0.63,3.15
99,2020-03-27,40.8,40.19,41.19,39.83,5450,21974273.0,3.38,-0.05,-0.02,2.58
100,2020-03-30,39.85,39.13,39.85,38.4,9237,35983128.0,3.61,-2.64,-1.06,4.38
101,2020-03-31,39.4,38.74,39.65,38.7,4024,15749726.0,2.43,-1.0,-0.39,1.91
102,2020-04-01,38.97,40.7,41.28,38.56,15007,60104063.0,7.02,5.06,1.96,7.11
103,2020-04-02,40.0,42.92,43.2,40.0,20371,86365213.0,7.86,5.45,2.22,9.65
104,2020-04-03,42.92,42.67,44.1,42.39,12495,53951890.0,3.98,-0.58,-0.25,5.92
105,2020-04-07,43.66,44.8,44.88,43.08,13399,59294709.0,4.22,4.99,2.13,6.35
106,2020-04-08,44.8,43.62,44.8,43.3,10987,48299137.0,3.35,-2.63,-1.18,5.21
107,2020-04-09,44.0,44.09,44.17,43.53,4737,20767543.0,1.47,1.08,0.47,2.24
108,2020-04-10,44.09,43.62,44.09,42.85,9596,41776364.0,2.81,-1.07,-0.47,4.55
109,2020-04-13,44.14,45.35,46.55,44.12,22044,100343838.0,5.57,3.97,1.73,10.45
110,2020-04-14,45.48,48.5,48.76,45.48,25876,124060473.0,7.23,6.95,3.15,12.26
111,2020-04-15,48.12,46.99,48.86,46.51,12930,61424025.0,4.85,-3.11,-1.51,6.13
112,2020-04-16,46.69,47.26,47.64,46.1,9020,42377493.0,3.28,0.57,0.27,4.27
113,2020-04-17,47.08,47.44,47.89,46.52,8422,39670147.0,2.9,0.38,0.18,3.99
114,2020-04-20,47.38,47.98,49.0,46.5,11352,54751100.0,5.27,1.14,0.54,5.38
115,2020-04-21,48.08,47.24,48.78,47.1,9769,46683687.0,3.5,-1.54,-0.74,4.63
116,2020-04-22,47.0,47.73,47.88,46.52,6874,32586129.0,2.88,1.04,0.49,3.26
117,2020-04-23,47.72,46.65,48.45,46.41,8339,39121253.0,4.27,-2.26,-1.08,3.95
118,2020-04-24,46.66,45.3,46.8,44.81,7801,35546136.0,4.27,-2.89,-1.35,3.7
119,2020-04-27,45.01,45.65,46.2,44.88,4428,20165087.0,2.91,0.77,0.35,2.1
120,2020-04-28,45.06,41.8,45.06,39.3,13988,58509186.0,12.62,-8.43,-3.85,6.63
121,2020-04-29,41.19,41.24,42.2,40.38,5949,24608284.0,4.35,-1.34,-0.56,2.82
122,2020-04-30,41.9,45.1,46.03,41.1,14011,61276100.0,11.95,9.36,3.86,6.32
123,2020-05-06,44.51,47.17,47.5,43.82,14750,67472185.0,8.16,4.59,2.07,6.65
124,2020-05-07,47.25,45.5,49.88,45.33,18336,86639435.0,9.65,-3.54,-1.67,8.27
125,2020-05-08,45.51,44.6,46.6,44.3,20031,90780334.0,5.05,-1.98,-0.9,9.04
126,2020-05-11,44.68,43.85,45.4,42.81,12944,57115643.0,5.81,-1.68,-0.75,5.84
127,2020-05-12,43.51,43.21,43.93,41.96,12064,51739054.0,4.49,-1.46,-0.64,5.44
128,2020-05-13,42.51,43.6,44.08,42.5,8738,38031288.0,3.66,0.9,0.39,3.94
129,2020-05-14,43.86,43.76,45.15,43.4,10564,46665534.0,4.01,0.37,0.16,4.77
130,2020-05-15,44.0,44.03,44.96,43.4,8733,38551486.0,3.56,0.62,0.27,3.94
131,2020-05-18,44.15,41.32,44.48,40.23,28130,117434163.0,9.65,-6.15,-2.71,12.69
132,2020-05-19,41.68,42.1,42.26,41.4,12481,52293644.0,2.08,1.89,0.78,5.63
133,2020-05-20,42.2,42.81,43.8,41.61,14027,60215748.0,5.2,1.69,0.71,6.33
134,2020-05-21,42.66,41.92,43.6,41.66,11134,47418059.0,4.53,-2.08,-0.89,5.02
135,2020-05-22,41.87,41.05,42.29,40.4,7841,32328148.0,4.51,-2.08,-0.87,3.54
136,2020-05-25,41.01,41.1,41.35,40.31,7982,32536752.0,2.53,0.12,0.05,3.6
137,2020-05-26,41.15,45.92,45.99,41.15,32502,143769155.0,11.78,11.73,4.82,14.66
138,2020-05-27,45.13,46.0,46.9,44.9,20282,93613420.0,4.36,0.17,0.08,9.15
139,2020-05-28,46.0,44.78,46.12,44.09,10976,49197059.0,4.41,-2.65,-1.22,4.95
140,2020-05-29,44.78,45.54,45.98,44.51,13135,59289717.0,3.28,1.7,0.76,5.93
141,2020-06-01,45.66,49.48,49.49,45.66,28946,139706581.0,8.41,8.65,3.94,13.06
142,2020-06-02,49.03,52.63,57.0,49.03,45875,245112237.0,16.11,6.37,3.15,20.69
143,2020-06-03,52.56,52.0,53.5,51.5,20969,109328480.0,3.8,-1.2,-0.63,9.46
144,2020-06-04,51.52,50.17,52.37,49.21,22555,113107588.0,6.08,-3.52,-1.83,10.17
145,2020-06-05,50.61,50.21,51.56,49.61,17614,88463090.0,3.89,0.08,0.04,7.95
146,2020-06-08,50.22,49.74,51.9,49.35,15871,79916510.0,5.08,-0.94,-0.47,7.16
147,2020-06-09,50.73,48.01,50.73,47.71,14018,67922001.0,6.07,-3.48,-1.73,6.32
148,2020-06-10,49.08,50.39,51.57,48.03,21939,109778578.0,7.37,4.96,2.38,9.9
149,2020-06-11,49.71,50.31,51.36,49.31,14812,74150552.0,4.07,-0.16,-0.08,6.68
150,2020-06-12,48.62,52.01,52.69,48.5,18294,93200455.0,8.33,3.38,1.7,8.25
151,2020-06-15,51.71,49.18,51.72,48.97,15992,79802220.0,5.29,-5.44,-2.83,7.21
152,2020-06-16,49.71,50.71,50.86,49.58,12791,63981216.0,2.6,3.11,1.53,5.77
153,2020-06-17,50.22,51.76,52.07,49.71,13951,70908719.0,4.65,2.07,1.05,6.29
154,2020-06-18,51.84,51.02,52.71,50.73,9175,47222142.0,3.83,-1.43,-0.74,4.14
155,2020-06-19,52.0,52.06,52.54,50.22,14127,72506041.0,4.55,2.04,1.04,6.37
156,2020-06-22,52.21,54.79,57.16,52.21,23744,130696672.0,9.51,5.24,2.73,10.71
157,2020-06-23,54.79,56.57,57.09,53.08,22637,124753635.0,7.32,3.25,1.78,10.21
158,2020-06-24,55.87,55.55,59.09,54.99,14941,85018422.0,7.25,-1.8,-1.02,6.74
159,2020-06-29,58.21,58.07,59.4,55.92,21505,124702595.0,6.26,4.54,2.52,9.7
160,2020-06-30,57.32,57.71,58.71,56.84,12394,71196011.0,3.22,-0.62,-0.36,5.59
161,2020-07-01,57.5,56.2,58.62,55.84,14797,84064410.0,4.82,-2.62,-1.51,6.67
162,2020-07-02,56.2,55.51,56.69,54.96,12186,67499909.0,3.08,-1.23,-0.69,5.5
163,2020-07-03,55.5,60.56,60.71,55.5,22374,130876325.0,9.39,9.1,5.05,10.09
164,2020-07-06,63.04,67.41,71.46,62.01,30686,205071873.0,15.6,11.31,6.85,13.84
165,2020-07-07,66.79,72.71,78.18,66.52,29560,214590152.0,17.3,7.86,5.3,13.33
166,2020-07-08,74.7,73.71,75.21,69.85,17156,124353703.0,7.37,1.38,1.0,7.74
167,2020-07-09,72.58,76.11,77.7,72.09,23931,177095604.0,7.61,3.26,2.4,10.8
168,2020-07-10,75.06,73.7,77.78,72.8,15783,118461872.0,6.54,-3.17,-2.41,7.12
169,2020-07-13,73.69,78.69,80.09,71.81,19952,151194954.0,11.23,6.77,4.99,9.0
170,2020-07-14,78.7,74.78,78.71,72.11,19815,147946035.0,8.39,-4.97,-3.91,8.94
171,2020-07-15,73.8,71.01,75.2,70.22,12586,91322856.0,6.66,-5.04,-3.77,5.68
172,2020-07-16,70.41,67.33,73.31,67.33,13241,93254525.0,8.42,-5.18,-3.68,5.97
173,2020-07-17,68.1,72.5,73.19,67.71,16920,119463829.0,8.14,7.68,5.17,7.63
174,2020-07-20,73.52,79.19,81.69,73.52,19242,150258125.0,11.27,9.23,6.69,8.68
175,2020-07-21,80.17,75.25,80.99,74.87,12544,96692723.0,7.73,-4.98,-3.94,5.66
176,2020-07-22,76.21,76.71,77.73,74.23,8957,68234396.0,4.65,1.94,1.46,4.04
177,2020-07-23,76.71,79.1,80.46,75.46,12041,93839961.0,6.52,3.12,2.39,5.43
178,2020-07-24,79.35,73.91,81.98,72.59,13050,101244305.0,11.87,-6.56,-5.19,5.89
179,2020-07-27,75.49,75.68,76.72,70.31,10402,77544398.0,8.67,2.39,1.77,4.69
180,2020-07-28,77.54,70.46,77.87,67.73,12904,92073182.0,13.4,-6.9,-5.22,5.82
181,2020-07-29,69.36,73.63,74.42,68.91,13664,98019292.0,7.82,4.5,3.17,6.16
182,2020-07-30,73.2,71.56,73.63,70.88,6973,49913453.0,3.73,-2.81,-2.07,3.15
183,2020-07-31,71.75,71.18,75.03,70.71,8947,64745964.0,6.04,-0.53,-0.38,4.04
184,2020-08-03,71.19,76.24,76.24,69.39,15119,110433580.0,9.62,7.11,5.06,6.82
185,2020-08-04,76.43,73.43,76.43,72.73,8523,62969091.0,4.85,-3.69,-2.81,3.84
186,2020-08-05,73.52,72.8,75.7,71.32,8841,64219567.0,5.96,-0.86,-0.63,3.99
187,2020-08-06,72.78,75.41,78.69,71.91,13538,101945307.0,9.31,3.59,2.61,6.11
188,2020-08-07,75.41,72.83,76.4,71.24,7034,51084413.0,6.84,-3.42,-2.58,3.17
189,2020-08-10,72.41,72.24,74.08,69.44,8289,59651847.0,6.37,-0.81,-0.59,3.74
190,2020-08-11,70.83,68.21,73.28,67.41,7111,49673721.0,8.13,-5.58,-4.03,3.21
191,2020-08-12,68.21,73.88,75.2,68.21,13835,98237901.0,10.25,8.31,5.67,6.24
192,2020-08-13,74.65,77.21,79.21,74.65,11897,91773330.0,6.17,4.51,3.33,5.37
193,2020-08-14,79.17,78.42,79.17,74.74,6756,51668160.0,5.74,1.57,1.21,3.05
194,2020-08-17,79.42,73.21,79.42,71.38,14481,105303141.0,10.25,-6.64,-5.21,6.53
195,2020-08-18,73.5,74.07,74.08,70.32,7752,55798476.0,5.14,1.17,0.86,3.5
196,2020-08-19,74.51,71.97,74.51,71.21,3722,26926779.0,4.46,-2.84,-2.1,1.68
197,2020-08-20,71.98,69.13,73.62,68.04,8552,59507388.0,7.75,-3.95,-2.84,3.86
198,2020-08-21,70.75,66.41,71.8,65.75,8169,55755363.0,8.75,-3.93,-2.72,3.68
199,2020-08-24,67.38,67.28,68.61,64.69,6259,41274418.0,5.9,1.31,0.87,2.82
200,2020-08-25,64.24,62.8,67.81,62.02,23836,151939469.0,8.61,-6.66,-4.48,10.75
201,2020-08-26,63.04,61.11,65.53,60.71,10456,65039904.0,7.68,-2.69,-1.69,4.72
202,2020-08-27,62.43,63.15,65.08,61.0,7730,48827297.0,6.68,3.34,2.04,3.49
203,2020-08-28,64.76,62.07,64.76,61.31,3357,20741314.0,5.46,-1.71,-1.08,1.51
204,2020-08-31,62.26,60.21,62.26,59.34,8704,52374121.0,4.7,-3.0,-1.86,3.93
205,2020-09-01,59.7,60.94,61.44,59.21,3454,20810306.0,3.7,1.21,0.73,1.56
206,2020-09-02,61.04,60.26,61.19,59.72,3339,20066096.0,2.41,-1.12,-0.68,1.51
207,2020-09-03,61.05,58.75,62.07,58.75,5216,30883075.0,5.51,-2.51,-1.51,2.35
208,2020-09-04,58.21,59.1,59.21,57.19,3024,17598637.0,3.44,0.6,0.35,1.36
209,2020-09-07,59.24,58.73,60.17,58.22,3652,21462718.0,3.3,-0.63,-0.37,1.65
210,2020-09-08,59.33,59.03,60.18,57.74,3554,20840838.0,4.15,0.51,0.3,1.6
211,2020-09-09,59.2,55.73,59.66,55.5,4243,24340637.0,7.05,-5.59,-3.3,1.91
212,2020-09-10,57.0,52.91,57.0,52.74,4015,21711408.0,7.64,-5.06,-2.82,1.81
213,2020-09-11,53.55,54.37,55.19,51.85,3916,20862435.0,6.31,2.76,1.46,1.77
214,2020-09-14,55.21,53.21,56.96,52.32,7280,39153736.0,8.53,-2.13,-1.16,3.28
215,2020-09-15,52.57,53.21,54.34,52.31,5139,27342445.0,3.82,0.0,0.0,2.32
216,2020-09-16,52.71,51.66,53.68,51.41,5068,26328245.0,4.27,-2.91,-1.55,2.29
217,2020-09-17,51.82,53.42,54.0,51.13,6638,34946733.0,5.56,3.41,1.76,2.99
218,2020-09-18,52.69,55.22,55.98,52.69,5523,30115685.0,6.16,3.37,1.8,2.49
219,2020-09-21,55.13,55.29,56.08,54.72,2892,15971359.0,2.46,0.13,0.07,1.3
220,2020-09-22,55.32,54.87,55.78,54.13,3280,17924367.0,2.98,-0.76,-0.42,1.48
221,2020-09-23,55.66,55.75,56.37,55.09,2666,14806173.0,2.33,1.6,0.88,1.2
222,2020-09-24,55.99,53.64,55.99,53.06,3292,17698624.0,5.26,-3.78,-2.11,1.48
223,2020-09-25,53.26,51.13,54.01,51.13,5547,28801857.0,5.37,-4.68,-2.51,2.5
224,2020-09-28,51.8,51.22,52.51,49.35,5680,28639844.0,6.18,0.18,0.09,2.56
225,2020-09-29,52.24,51.57,52.25,51.0,1732,8922661.0,2.44,0.68,0.35,0.78
226,2020-09-30,51.31,51.58,52.71,50.72,1967,10092375.0,3.86,0.02,0.01,0.89
227,2020-10-09,52.69,55.42,55.6,52.29,7872,42242672.0,6.42,7.44,3.84,3.55
228,2020-10-12,55.62,56.99,59.04,55.22,8957,50804389.0,6.89,2.83,1.57,4.04
229,2020-10-13,57.21,56.17,57.21,55.36,4922,27480748.0,3.25,-1.44,-0.82,2.22
230,2020-10-14,56.21,53.69,56.55,53.49,8827,48013498.0,5.45,-4.42,-2.48,3.98
231,2020-10-15,53.21,52.27,54.2,52.25,5211,27528800.0,3.63,-2.64,-1.42,2.35
232,2020-10-16,52.26,50.23,52.8,50.21,8877,45336301.0,4.96,-3.9,-2.04,4.0
233,2020-10-19,50.36,49.71,51.03,49.21,4823,24066842.0,3.62,-1.04,-0.52,2.18
234,2020-10-20,49.89,49.94,50.15,48.89,4874,24059479.0,2.53,0.46,0.23,2.2
235,2020-10-21,49.94,46.71,49.94,46.47,13300,63335655.0,6.95,-6.47,-3.23,6.0
236,2020-10-22,46.87,46.41,46.89,46.01,6766,31216942.0,1.88,-0.64,-0.3,3.05
237,2020-10-23,46.41,45.34,46.86,45.13,5948,27260182.0,3.73,-2.31,-1.07,2.68
238,2020-10-26,45.68,44.76,46.4,44.21,6504,29237965.0,4.83,-1.28,-0.58,2.93
239,2020-10-27,44.81,46.41,46.73,44.27,8074,36882256.0,5.5,3.69,1.65,3.64
240,2020-10-28,46.41,46.47,46.94,45.82,6359,29315175.0,2.41,0.13,0.06,2.87
241,2020-10-29,46.39,48.94,50.07,45.66,14286,68671281.0,9.49,5.32,2.47,6.44
242,2020-10-30,49.11,46.19,50.54,45.76,16503,78712764.0,9.77,-5.62,-2.75,7.44
243,2020-11-02,46.21,45.05,47.94,44.71,22308,102303310.0,6.99,-2.47,-1.14,4.65
244,2020-11-03,45.04,47.47,47.87,45.03,18249,84265977.0,6.3,5.37,2.42,3.8
245,2020-11-04,47.89,48.67,48.89,47.21,19485,93270610.0,3.54,2.53,1.2,4.06
246,2020-11-05,50.19,48.9,50.19,48.51,16513,80705451.0,3.45,0.47,0.23,3.44
247,2020-11-06,49.48,50.01,51.05,48.72,25873,128022149.0,4.76,2.27,1.11,5.39
248,2020-11-09,49.39,51.67,51.67,48.29,36070,179705098.0,6.76,3.32,1.66,7.51
249,2020-11-10,50.73,50.14,51.2,50.03,17482,87920248.0,2.26,-2.96,-1.53,3.64
250,2020-11-11,49.81,48.81,49.95,48.68,12794,62652614.0,2.53,-2.65,-1.33,2.66
251,2020-11-12,49.27,49.26,50.58,48.84,16453,81364266.0,3.56,0.92,0.45,3.43
252,2020-11-13,48.85,49.28,50.39,48.64,21732,106995629.0,3.55,0.04,0.02,4.53
253,2020-11-16,49.71,48.18,49.71,48.01,17768,85813459.0,3.45,-2.23,-1.1,3.7
254,2020-11-17,48.01,46.99,48.27,46.31,13038,60944581.0,4.07,-2.47,-1.19,2.72
255,2020-11-18,46.99,47.16,47.56,46.43,9609,45093473.0,2.4,0.36,0.17,2.0
256,2020-11-19,47.16,47.21,47.53,46.84,5771,27171204.0,1.46,0.11,0.05,1.2
257,2020-11-20,47.19,47.53,47.64,46.87,5974,28153436.0,1.63,0.68,0.32,1.24
258,2020-11-23,47.69,46.81,47.69,46.66,7976,37300846.0,2.17,-1.51,-0.72,1.66
259,2020-11-24,46.89,47.12,47.42,46.42,5218,24390589.0,2.14,0.66,0.31,1.09
260,2020-11-25,47.22,46.38,47.74,46.38,7689,35720079.0,2.89,-1.57,-0.74,1.6
261,2020-11-26,46.23,46.36,46.83,46.22,4029,18638764.0,1.32,-0.04,-0.02,0.84
262,2020-11-27,46.21,45.61,46.43,45.3,6900,31450473.0,2.44,-1.62,-0.75,1.44
263,2020-11-30,45.8,46.56,47.08,45.29,8611,39757458.0,3.92,2.08,0.95,1.79
264,2020-12-01,46.41,47.57,47.67,46.36,8097,38044704.0,2.81,2.17,1.01,1.69
265,2020-12-02,47.99,47.5,48.48,47.01,9177,43520448.0,3.09,-0.15,-0.07,1.91
266,2020-12-03,47.27,47.84,48.21,46.71,7168,33833987.0,3.16,0.72,0.34,1.49
267,2020-12-04,47.84,48.38,49.0,47.51,9847,47429889.0,3.11,1.13,0.54,2.05
268,2020-12-07,48.71,48.21,49.07,48.02,8842,42775267.0,2.17,-0.35,-0.17,1.84
269,2020-12-08,48.17,48.28,48.79,47.85,5538,26699249.0,1.95,0.15,0.07,1.15
270,2020-12-09,48.09,46.87,48.5,46.67,8697,41083726.0,3.79,-2.92,-1.41,1.81
271,2020-12-10,46.89,46.93,47.88,46.01,8977,41935545.0,3.99,0.13,0.06,1.87
