,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2017-02-20,134.24,134.81,135.32,133.37,8340,21203581.0,1.45,0.42,0.57,0.4
30,2017-02-21,134.81,137.57,138.69,134.81,19235,49907947.0,2.88,2.05,2.76,0.93
31,2017-02-22,137.67,136.03,137.82,135.21,11410,29414807.0,1.9,-1.12,-1.54,0.55
32,2017-02-23,135.37,136.29,137.57,134.65,12728,32843843.0,2.15,0.19,0.26,0.61
33,2017-02-24,135.27,137.36,138.02,135.16,12619,32819228.0,2.1,0.79,1.07,0.61
34,2017-02-27,136.59,136.54,140.73,136.29,11648,30534687.0,3.23,-0.6,-0.82,0.52
35,2017-02-28,136.54,138.79,140.12,136.54,12049,31745374.0,2.62,1.65,2.25,0.53
36,2017-03-01,138.79,137.82,139.86,137.67,8579,22533124.0,1.58,-0.7,-0.97,0.38
37,2017-03-02,137.82,136.9,138.89,135.98,10045,26052027.0,2.11,-0.67,-0.92,0.45
38,2017-03-03,137.16,138.54,139.2,135.73,10480,27336261.0,2.53,1.2,1.64,0.46
39,2017-03-06,142.78,141.35,145.69,140.78,46965,127766366.0,3.54,2.03,2.81,2.08
40,2017-03-07,139.92,138.94,140.78,137.11,29621,77707535.0,2.6,-1.7,-2.41,1.31
41,2017-03-08,138.23,137.82,138.48,137.51,11953,31232478.0,0.7,-0.81,-1.12,0.53
42,2017-03-09,137.82,138.18,139.2,137.11,12028,31527581.0,1.52,0.26,0.36,0.53
43,2017-03-10,138.43,136.8,138.89,136.39,10891,28377711.0,1.81,-1.0,-1.38,0.48
44,2017-03-13,136.13,135.47,136.13,132.1,13008,33030150.0,2.95,-0.97,-1.33,0.58
45,2017-03-14,135.11,135.93,136.9,134.86,9198,23707342.0,1.51,0.34,0.46,0.41
46,2017-03-15,135.37,135.27,136.8,135.16,7494,19329477.0,1.21,-0.49,-0.66,0.33
47,2017-03-16,136.08,135.57,136.7,135.16,11843,30452948.0,1.14,0.22,0.3,0.52
48,2017-03-17,135.67,134.81,136.34,134.6,9616,24689777.0,1.28,-0.56,-0.76,0.43
49,2017-03-20,134.81,135.32,136.24,134.29,8655,22174683.0,1.45,0.38,0.51,0.38
50,2017-03-21,135.21,134.55,135.42,134.24,7703,19653000.0,0.87,-0.57,-0.77,0.34
51,2017-03-22,134.29,133.02,134.96,132.81,9656,24456971.0,1.6,-1.14,-1.53,0.43
52,2017-03-23,133.02,132.25,133.89,131.28,12788,32104326.0,1.96,-0.58,-0.77,0.57
53,2017-03-24,132.91,132.81,133.27,132.25,7446,18719686.0,0.77,0.42,0.56,0.33
54,2017-03-27,132.81,133.32,133.53,132.25,7306,18370678.0,0.96,0.38,0.51,0.32
55,2017-03-28,133.37,132.51,133.58,132.1,5371,13481280.0,1.11,-0.61,-0.81,0.24
56,2017-03-29,132.66,130.0,132.91,129.85,11127,27522976.0,2.31,-1.89,-2.51,0.49
57,2017-03-30,129.9,125.1,129.9,123.56,14293,34207165.0,4.88,-3.77,-4.9,0.63
58,2017-03-31,124.18,126.07,127.45,124.18,6946,16531285.0,2.61,0.78,0.97,0.31
59,2017-04-05,125.71,127.24,127.7,124.89,8000,19159374.0,2.23,0.93,1.17,0.35
60,2017-04-06,127.29,128.52,129.49,126.37,7124,17304835.0,2.45,1.01,1.28,0.32
61,2017-04-07,128.62,128.57,129.39,127.45,5332,12957548.0,1.51,0.04,0.05,0.24
62,2017-04-10,128.57,129.54,133.07,127.45,14046,34622139.0,4.37,0.75,0.97,0.62
63,2017-04-11,129.54,129.08,130.41,126.42,9403,22735068.0,3.08,-0.36,-0.46,0.42
64,2017-04-12,134.5,134.75,138.79,134.5,61510,158493836.0,3.32,4.39,5.67,2.73
65,2017-04-13,131.02,129.29,131.53,126.94,30512,74330549.0,3.41,-4.05,-5.46,1.35
66,2017-04-14,128.47,125.5,128.83,125.04,21016,50177878.0,2.93,-2.93,-3.79,0.93
67,2017-04-17,125.56,126.68,129.23,125.56,13451,32311638.0,2.92,0.94,1.18,0.6
68,2017-04-18,126.94,123.41,127.6,123.36,14536,34170744.0,3.35,-2.58,-3.27,0.64
69,2017-04-19,123.61,119.88,124.64,118.2,11701,26379549.0,5.22,-2.86,-3.53,0.52
70,2017-04-20,120.65,117.58,120.65,117.12,9534,21390753.0,2.94,-1.92,-2.3,0.42
71,2017-04-21,116.71,118.09,119.01,116.71,4706,10471351.0,1.96,0.43,0.51,0.21
72,2017-04-24,118.09,114.06,119.12,113.65,8110,17657323.0,4.63,-3.41,-4.03,0.36
73,2017-04-25,111.71,119.52,120.04,111.71,11276,24798326.0,7.3,4.79,5.46,0.5
74,2017-04-26,125.04,122.18,125.04,120.8,12883,29868140.0,3.55,2.23,2.66,0.57
75,2017-04-27,121.77,120.85,121.77,118.66,7066,16022970.0,2.55,-1.09,-1.33,0.31
76,2017-04-28,120.9,122.85,124.12,120.04,11194,25920776.0,3.38,1.65,2.0,0.5
77,2017-05-02,123.77,123.92,126.42,123.77,6737,15877591.0,2.16,0.87,1.07,0.3
78,2017-05-04,124.89,121.36,124.89,120.8,7773,17943881.0,3.3,-2.07,-2.56,0.34
79,2017-05-05,122.8,123.26,124.33,120.9,7733,17912116.0,2.83,1.57,1.9,0.34
80,2017-05-08,122.8,121.52,123.26,121.06,4296,9877647.0,1.78,-1.41,-1.74,0.19
81,2017-05-09,121.82,126.37,128.42,120.85,12560,29543185.0,6.23,3.99,4.85,0.56
82,2017-05-10,125.91,124.33,127.19,124.28,6760,15994244.0,2.3,-1.61,-2.04,0.3
83,2017-05-11,124.28,122.59,124.28,119.27,6735,15525182.0,4.03,-1.4,-1.74,0.3
84,2017-05-12,122.85,122.13,123.41,121.42,3222,7430402.0,1.62,-0.38,-0.46,0.14
85,2017-05-15,122.13,123.72,124.18,120.9,5508,12800216.0,2.69,1.3,1.59,0.24
86,2017-05-16,124.12,126.22,127.65,124.12,12497,29807278.0,2.85,2.02,2.5,0.55
87,2017-05-17,127.6,126.88,127.91,124.94,8846,21118147.0,2.35,0.52,0.66,0.39
88,2017-05-18,125.81,128.01,128.52,124.99,10097,24321839.0,2.78,0.89,1.13,0.45
89,2017-05-19,129.23,128.83,133.48,128.52,14898,36778028.0,3.87,0.64,0.82,0.66
90,2017-05-22,126.94,125.71,128.42,125.45,7379,17630542.0,2.31,-2.42,-3.12,0.33
91,2017-05-23,125.91,126.68,129.8,125.91,11792,28489129.0,3.09,0.77,0.97,0.52
92,2017-05-24,125.2,124.74,126.53,121.82,6930,16274822.0,3.72,-1.53,-1.94,0.31
93,2017-05-25,125.04,124.12,125.04,122.08,6848,15982224.0,2.37,-0.5,-0.62,0.3
94,2017-05-26,124.12,125.81,126.12,122.95,5203,12283316.0,2.55,1.36,1.69,0.23
95,2017-05-31,126.07,128.37,128.47,126.07,11574,27960909.0,1.91,2.03,2.56,0.51
96,2017-06-01,128.57,124.79,128.57,123.1,8012,19029123.0,4.26,-2.79,-3.58,0.36
97,2017-06-02,124.12,124.33,124.38,122.34,6640,15495722.0,1.63,-0.37,-0.46,0.29
98,2017-06-05,124.38,124.84,125.5,123.82,3607,8477428.0,1.35,0.41,0.51,0.16
99,2017-06-06,124.12,124.43,124.89,123.87,3215,7539875.0,0.82,-0.33,-0.41,0.14
100,2017-06-07,124.64,126.27,126.83,124.53,8018,19043366.0,1.85,1.48,1.84,0.36
101,2017-06-08,126.42,125.15,127.29,124.94,6821,16212308.0,1.86,-0.89,-1.12,0.3
102,2017-06-09,124.99,125.5,126.27,123.36,6406,15100265.0,2.33,0.28,0.35,0.28
103,2017-06-12,125.66,125.3,126.83,124.99,6304,14983667.0,1.47,-0.16,-0.2,0.28
104,2017-06-13,124.02,125.91,126.22,124.02,4670,11060361.0,1.76,0.49,0.61,0.21
105,2017-06-14,125.61,125.5,126.12,125.15,3351,7944846.0,0.77,-0.33,-0.41,0.15
106,2017-06-15,125.5,127.4,127.45,124.38,8781,20991804.0,2.45,1.51,1.9,0.39
107,2017-06-16,127.45,126.22,128.47,126.12,5299,12700776.0,1.84,-0.93,-1.18,0.23
108,2017-06-19,127.29,125.5,127.29,124.79,6144,14633532.0,1.98,-0.57,-0.72,0.27
109,2017-06-20,125.4,126.27,126.37,125.4,4217,10040844.0,0.77,0.61,0.77,0.19
110,2017-06-21,126.27,127.24,127.29,125.45,4890,11703385.0,1.46,0.77,0.97,0.22
111,2017-06-22,127.4,123.36,127.4,122.39,5932,14091983.0,3.94,-3.05,-3.88,0.26
112,2017-06-23,123.41,123.61,124.28,122.13,5038,11721551.0,1.74,0.2,0.25,0.22
113,2017-06-26,123.61,124.64,125.3,123.36,4318,10154226.0,1.57,0.83,1.03,0.19
114,2017-06-27,124.64,125.1,126.17,124.23,3509,8278657.0,1.56,0.37,0.46,0.16
115,2017-06-28,125.04,125.15,125.3,124.28,2628,6199965.0,0.82,0.04,0.05,0.12
116,2017-06-29,123.87,122.9,124.38,122.59,6824,15877284.0,1.43,-1.8,-2.25,0.3
117,2017-06-30,122.95,123.82,124.23,122.59,4645,10822864.0,1.33,0.75,0.92,0.21
118,2017-07-03,123.1,123.61,124.07,123.1,2656,6194294.0,0.78,-0.17,-0.21,0.12
119,2017-07-04,123.56,122.85,123.77,122.74,3602,8387461.0,0.83,-0.61,-0.76,0.16
120,2017-07-05,123.1,123.66,124.28,123.05,3015,7029714.0,1.0,0.66,0.81,0.13
121,2017-07-06,123.66,123.36,123.87,121.98,5180,12025990.0,1.53,-0.24,-0.3,0.23
122,2017-07-07,123.46,121.42,123.46,120.29,8443,19341612.0,2.57,-1.57,-1.94,0.37
123,2017-07-10,120.24,120.55,121.31,120.04,4715,10721555.0,1.05,-0.72,-0.87,0.21
124,2017-07-11,119.32,119.73,121.06,119.32,3327,7552122.0,1.44,-0.68,-0.82,0.15
125,2017-07-12,118.86,117.79,120.19,117.53,4320,9639218.0,2.22,-1.62,-1.94,0.19
126,2017-07-13,118.2,118.09,118.5,115.08,4173,9223099.0,2.9,0.25,0.3,0.18
127,2017-07-14,117.74,116.46,118.25,116.25,4417,9724849.0,1.69,-1.38,-1.63,0.2
128,2017-07-17,116.51,112.47,117.02,112.11,6157,13138868.0,4.22,-3.43,-3.99,0.27
129,2017-07-18,113.03,114.62,115.08,112.52,3583,7656616.0,2.28,1.91,2.15,0.16
130,2017-07-19,115.69,115.33,115.69,114.26,2691,5826117.0,1.25,0.62,0.71,0.12
131,2017-07-20,113.8,115.49,116.56,113.8,3375,7368580.0,2.39,0.14,0.16,0.15
132,2017-07-21,115.18,117.84,119.73,115.03,7337,16292423.0,4.07,2.03,2.35,0.33
133,2017-07-24,117.84,117.68,118.09,115.95,4714,10412071.0,1.82,-0.14,-0.16,0.21
134,2017-07-25,117.53,116.71,117.74,115.95,3618,7954213.0,1.52,-0.82,-0.97,0.16
135,2017-07-26,116.77,117.23,117.99,116.56,3003,6637252.0,1.23,0.45,0.52,0.13
136,2017-07-27,117.23,118.09,118.4,116.41,5656,12528566.0,1.7,0.73,0.86,0.25
137,2017-07-28,118.14,117.63,118.14,117.12,2753,6109445.0,0.86,-0.39,-0.46,0.12
138,2017-07-31,117.63,117.99,118.5,117.23,5733,12718995.0,1.08,0.31,0.36,0.25
139,2017-08-01,117.94,118.35,119.47,117.33,4986,11124892.0,1.81,0.31,0.36,0.22
140,2017-08-02,118.25,115.9,118.66,115.74,6255,13800256.0,2.47,-2.07,-2.45,0.28
141,2017-08-03,117.68,121.31,122.08,117.02,20724,47190667.0,4.37,4.67,5.41,0.92
142,2017-08-04,120.14,119.12,120.75,118.55,12768,28750529.0,1.81,-1.81,-2.19,0.57
143,2017-08-07,118.3,120.55,120.75,117.07,12611,28308668.0,3.09,1.2,1.43,0.56
144,2017-08-08,119.52,123.92,125.15,119.47,18260,42521052.0,4.71,2.8,3.37,0.81
145,2017-08-09,124.02,123.77,125.25,122.39,7014,16399311.0,2.31,-0.12,-0.15,0.31
146,2017-08-10,124.64,121.11,124.64,120.8,6777,15689233.0,3.1,-2.15,-2.66,0.3
147,2017-08-11,120.24,121.26,121.62,120.19,4057,9265115.0,1.18,0.12,0.15,0.18
148,2017-08-14,121.77,123.77,126.68,119.93,8861,20823740.0,5.57,2.07,2.51,0.39
149,2017-08-15,123.77,126.83,127.7,122.9,16555,39571755.0,3.88,2.47,3.06,0.73
150,2017-08-16,126.83,126.48,127.91,125.35,5844,13946637.0,2.02,-0.28,-0.35,0.26
151,2017-08-17,126.94,126.17,126.94,124.99,3665,8723284.0,1.54,-0.25,-0.31,0.16
152,2017-08-18,126.17,127.04,127.19,124.99,5496,13176170.0,1.74,0.69,0.87,0.24
153,2017-08-21,126.94,126.22,126.94,125.61,4671,11152155.0,1.05,-0.65,-0.82,0.21
154,2017-08-22,126.22,125.45,126.32,123.87,4020,9501988.0,1.94,-0.61,-0.77,0.18
155,2017-08-23,123.97,125.76,126.37,123.97,2846,6733294.0,1.91,0.25,0.31,0.13
156,2017-08-24,126.3,126.3,127.17,125.27,4237,10033912.0,1.51,0.43,0.54,0.19
157,2017-08-25,127.32,126.35,127.32,125.48,4485,10639117.0,1.46,0.04,0.05,0.2
158,2017-08-28,125.43,125.58,127.06,125.43,4107,9705341.0,1.29,-0.61,-0.77,0.18
159,2017-08-29,125.58,126.86,127.27,125.58,4465,10589392.0,1.35,1.02,1.28,0.2
160,2017-08-30,127.32,126.09,127.32,125.58,3864,9155989.0,1.37,-0.61,-0.77,0.17
161,2017-08-31,125.63,124.51,126.09,124.3,4385,10256808.0,1.42,-1.25,-1.58,0.19
162,2017-09-01,123.23,126.19,126.25,123.23,5823,13716873.0,2.43,1.35,1.68,0.26
163,2017-09-04,126.81,125.63,127.27,125.48,5060,11987929.0,1.42,-0.44,-0.56,0.22
164,2017-09-05,124.51,125.89,126.76,124.51,4134,9768278.0,1.79,0.21,0.26,0.18
165,2017-09-06,125.89,124.25,125.94,123.84,4415,10300939.0,1.67,-1.3,-1.64,0.2
166,2017-09-07,124.41,123.38,124.71,123.03,3788,8779639.0,1.35,-0.7,-0.87,0.17
167,2017-09-08,124.25,122.51,124.3,121.95,5124,11800357.0,1.9,-0.71,-0.87,0.23
168,2017-09-11,123.74,123.08,123.74,120.93,3671,8429524.0,2.29,0.47,0.57,0.16
169,2017-09-12,123.49,123.08,124.15,121.59,5386,12397013.0,2.08,0.0,0.0,0.24
170,2017-09-13,122.72,123.28,123.49,121.7,3882,8922467.0,1.45,0.16,0.2,0.17
171,2017-09-14,123.28,122.72,124.51,122.31,6299,14615686.0,1.78,-0.45,-0.56,0.28
172,2017-09-15,124.15,122.21,124.15,121.7,3589,8244591.0,2.0,-0.42,-0.51,0.16
173,2017-09-18,122.21,129.0,131.2,121.7,16161,38415564.0,7.77,5.56,6.79,0.72
174,2017-09-19,129.11,131.05,131.66,125.79,23452,56961735.0,4.55,1.59,2.05,1.04
175,2017-09-20,129.36,132.02,132.17,129.16,17005,41785973.0,2.3,0.74,0.97,0.75
176,2017-09-21,131.25,131.71,132.12,129.87,7023,17291491.0,1.7,-0.23,-0.31,0.31
177,2017-09-22,132.12,131.61,132.17,127.88,7218,17609303.0,3.26,-0.08,-0.1,0.32
178,2017-09-25,131.36,131.82,131.92,128.39,16337,40062112.0,2.68,0.16,0.21,0.72
179,2017-09-26,129.87,130.23,132.94,129.87,22656,55953773.0,2.33,-1.21,-1.59,1.0
180,2017-09-27,129.11,125.99,130.13,125.02,18833,44780894.0,3.92,-3.26,-4.24,0.83
181,2017-09-28,124.76,123.59,126.09,122.26,15357,35529713.0,3.04,-1.9,-2.4,0.68
182,2017-09-29,123.43,122.92,123.89,122.51,8918,20577448.0,1.12,-0.54,-0.67,0.4
183,2017-10-09,122.92,125.22,126.09,122.87,10566,24650764.0,2.62,1.87,2.3,0.47
184,2017-10-10,124.35,124.66,125.12,123.38,6297,14671083.0,1.39,-0.45,-0.56,0.28
185,2017-10-11,123.79,124.66,125.02,123.74,5474,12790732.0,1.03,0.0,0.0,0.24
186,2017-10-12,124.66,123.54,125.53,122.87,5435,12631960.0,2.13,-0.9,-1.12,0.24
187,2017-10-13,124.41,124.41,124.56,123.64,6780,15781831.0,0.74,0.7,0.87,0.3
188,2017-10-16,125.12,122.57,125.17,122.51,7180,16646597.0,2.14,-1.48,-1.84,0.32
189,2017-10-17,122.87,123.38,123.54,122.31,4965,11436701.0,1.0,0.66,0.81,0.22
190,2017-10-18,123.38,123.18,124.05,122.92,4772,11028624.0,0.92,-0.16,-0.2,0.21
191,2017-10-19,123.13,119.96,123.18,118.73,6136,13842546.0,3.61,-2.61,-3.22,0.27
192,2017-10-20,121.19,121.95,122.21,120.21,3574,8121281.0,1.67,1.66,1.99,0.16
193,2017-10-23,121.19,120.42,121.59,118.89,5042,11311384.0,2.21,-1.25,-1.53,0.22
194,2017-10-24,120.42,119.86,120.42,119.24,2869,6423176.0,0.98,-0.47,-0.56,0.13
195,2017-10-25,119.4,119.65,120.62,119.35,3566,7996872.0,1.06,-0.18,-0.21,0.16
196,2017-10-26,119.86,118.89,120.01,118.07,9184,20406555.0,1.62,-0.64,-0.76,0.41
197,2017-10-27,118.63,118.53,119.14,118.02,7278,16139647.0,0.94,-0.3,-0.36,0.32
198,2017-10-30,118.63,117.2,118.63,114.44,9230,20055146.0,3.53,-1.12,-1.33,0.41
199,2017-10-31,116.84,116.23,117.15,115.05,4407,9562791.0,1.79,-0.83,-0.97,0.2
200,2017-11-01,116.08,116.54,116.84,115.56,3791,8246257.0,1.1,0.27,0.31,0.17
201,2017-11-02,116.54,114.95,117.05,114.7,6181,13294892.0,2.02,-1.36,-1.59,0.27
202,2017-11-03,116.43,114.95,116.43,114.13,3365,7220743.0,2.0,0.0,0.0,0.15
203,2017-11-06,114.59,115.46,115.56,114.13,5477,11740304.0,1.24,0.44,0.51,0.24
204,2017-11-07,115.41,114.95,115.41,114.03,6958,14906304.0,1.2,-0.44,-0.51,0.31
205,2017-11-08,115.36,116.59,117.15,114.85,8016,17391910.0,2.0,1.43,1.64,0.36
206,2017-11-09,116.74,117.66,118.22,115.51,6223,13628858.0,2.32,0.92,1.07,0.28
207,2017-11-10,117.4,117.51,118.43,116.59,4517,9917096.0,1.56,-0.13,-0.15,0.2
208,2017-11-13,116.69,116.69,117.3,116.23,2716,5927840.0,0.91,-0.7,-0.82,0.12
209,2017-11-14,116.33,117.56,117.61,115.36,4681,10179859.0,1.93,0.75,0.87,0.21
210,2017-11-15,117.1,121.54,122.11,114.8,22106,49736719.0,6.22,3.39,3.98,0.98
211,2017-11-16,118.63,117.81,120.37,117.71,10029,22293542.0,2.19,-3.07,-3.73,0.44
212,2017-11-17,117.4,110.71,117.86,108.41,10556,22531644.0,8.02,-6.03,-7.1,0.47
213,2017-11-20,110.71,111.37,111.88,105.85,7396,15066904.0,5.45,0.6,0.66,0.33
214,2017-11-21,110.96,110.81,111.27,109.33,4699,9667355.0,1.74,-0.5,-0.56,0.21
215,2017-11-22,110.76,109.53,111.42,108.87,6067,12441824.0,2.3,-1.16,-1.28,0.27
216,2017-11-23,109.53,107.95,110.25,107.64,4957,10044524.0,2.38,-1.44,-1.58,0.22
217,2017-11-24,107.95,108.51,109.12,107.85,2051,4148949.0,1.18,0.52,0.56,0.09
218,2017-11-27,108.41,106.88,108.41,106.88,2076,4159757.0,1.41,-1.5,-1.63,0.09
219,2017-11-28,106.93,107.49,107.85,106.77,3341,6674506.0,1.01,0.57,0.61,0.15
220,2017-11-29,107.28,107.69,108.41,106.88,2144,4292433.0,1.42,0.19,0.2,0.1
221,2017-11-30,107.49,108.97,110.76,107.03,4591,9308001.0,3.46,1.19,1.28,0.2
222,2017-12-01,108.92,108.97,109.38,108.0,2316,4699845.0,1.27,0.0,0.0,0.1
223,2017-12-04,108.15,108.61,109.07,108.15,1813,3668444.0,0.84,-0.33,-0.36,0.08
224,2017-12-05,108.61,106.37,108.61,105.85,2870,5703281.0,2.54,-2.06,-2.24,0.13
225,2017-12-06,105.8,104.32,105.85,102.28,5362,10319835.0,3.36,-1.93,-2.05,0.24
226,2017-12-07,104.32,103.5,104.83,103.09,2285,4404413.0,1.67,-0.79,-0.82,0.1
227,2017-12-08,104.32,104.63,106.26,102.84,3714,7231708.0,3.3,1.09,1.13,0.16
228,2017-12-11,104.83,105.45,106.21,104.12,2997,5867203.0,2.0,0.78,0.82,0.13
229,2017-12-12,104.83,105.29,106.01,104.37,2989,5867876.0,1.56,-0.15,-0.16,0.13
230,2017-12-13,104.58,105.65,105.91,104.58,1945,3816080.0,1.26,0.34,0.36,0.09
231,2017-12-14,104.83,109.79,111.94,104.83,9805,19917450.0,6.73,3.92,4.14,0.43
232,2017-12-15,109.69,112.24,113.93,108.72,11663,24274674.0,4.75,2.23,2.45,0.52
233,2017-12-18,112.91,107.39,113.47,106.83,7051,14262588.0,5.92,-4.32,-4.85,0.31
234,2017-12-19,107.39,114.9,115.56,107.39,17877,37361007.0,7.61,6.99,7.51,0.79
235,2017-12-20,113.26,114.34,116.54,112.5,14074,30190266.0,3.52,-0.49,-0.56,0.62
236,2017-12-21,113.42,114.39,114.9,111.02,7793,16425253.0,3.39,0.04,0.05,0.35
237,2017-12-22,115.82,114.18,116.08,112.75,4676,9930950.0,2.91,-0.18,-0.21,0.21
238,2017-12-25,115.05,117.25,118.12,115.05,13804,30258506.0,2.69,2.69,3.07,0.61
239,2017-12-26,117.25,115.72,117.25,113.26,6410,13742591.0,3.4,-1.3,-1.53,0.28
240,2017-12-27,114.95,113.37,114.95,112.75,5026,10669066.0,1.9,-2.03,-2.35,0.22
241,2017-12-28,113.01,112.4,113.26,109.94,3763,7863656.0,2.93,-0.86,-0.97,0.17
242,2017-12-29,111.99,112.45,114.54,111.99,3160,6671220.0,2.27,0.04,0.05,0.14
243,2018-01-02,112.24,112.91,114.03,110.96,3807,8032671.0,2.73,0.41,0.46,0.17
244,2018-01-03,111.99,114.39,116.08,111.88,5560,11927269.0,3.72,1.31,1.48,0.25
245,2018-01-04,116.18,113.26,116.18,112.65,4815,10239341.0,3.09,-0.99,-1.13,0.21
246,2018-01-05,112.65,114.34,114.8,110.76,4234,8996179.0,3.57,0.95,1.08,0.19
247,2018-01-08,113.26,114.24,115.0,112.91,3453,7348824.0,1.83,-0.09,-0.1,0.15
248,2018-01-09,114.18,113.98,114.95,113.11,3007,6403176.0,1.61,-0.23,-0.26,0.13
249,2018-01-10,113.98,112.04,114.49,111.37,3497,7333375.0,2.74,-1.7,-1.94,0.15
250,2018-01-11,111.83,113.37,114.18,111.17,3153,6653965.0,2.69,1.19,1.33,0.14
251,2018-01-12,112.7,113.78,113.88,112.65,1805,3817013.0,1.08,0.36,0.41,0.08
252,2018-01-15,113.72,111.88,113.72,111.78,1475,3099211.0,1.71,-1.67,-1.9,0.07
253,2018-01-16,110.91,112.96,113.37,110.91,1816,3810739.0,2.2,0.97,1.08,0.08
254,2018-01-17,112.96,116.54,117.56,111.88,6895,14903507.0,5.03,3.17,3.58,0.31
255,2018-01-18,116.64,116.64,117.56,115.21,5303,11588183.0,2.02,0.09,0.1,0.24
256,2018-01-19,116.69,116.18,118.63,115.92,4141,9040524.0,2.32,-0.39,-0.46,0.18
257,2018-01-22,116.18,115.16,117.25,114.54,2526,5452527.0,2.33,-0.88,-1.02,0.11
258,2018-01-23,115.16,116.74,117.0,113.52,3762,8111168.0,3.02,1.37,1.58,0.17
259,2018-01-24,116.38,116.02,117.51,114.95,1860,4046099.0,2.19,-0.62,-0.72,0.08
260,2018-01-25,116.59,115.0,116.59,114.95,3012,6489127.0,1.41,-0.88,-1.02,0.13
261,2018-01-26,117.1,115.72,117.1,114.03,1806,3896766.0,2.67,0.63,0.72,0.08
262,2018-01-29,117.0,115.62,117.0,115.05,1986,4293274.0,1.69,-0.09,-0.1,0.09
263,2018-01-30,115.1,117.76,122.57,115.05,9065,20218991.0,6.5,1.85,2.14,0.4
264,2018-01-31,117.86,114.7,117.86,114.54,5429,11730856.0,2.82,-2.6,-3.06,0.24
265,2018-02-01,114.29,112.5,116.28,110.61,4019,8492849.0,4.94,-1.92,-2.2,0.18
266,2018-02-02,111.22,112.5,113.42,110.96,1884,3948624.0,2.19,0.0,0.0,0.08
267,2018-02-05,112.29,113.72,114.54,110.96,1613,3410645.0,3.18,1.08,1.22,0.07
268,2018-02-06,110.86,108.61,113.57,107.59,2645,5504050.0,5.26,-4.49,-5.11,0.12
269,2018-02-07,112.5,110.61,113.52,108.56,1864,3838151.0,4.57,1.84,2.0,0.08
270,2018-02-08,109.79,111.22,111.53,109.79,2005,4153678.0,1.57,0.55,0.61,0.09
271,2018-02-09,107.49,109.18,110.4,107.49,2745,5574320.0,2.62,-1.83,-2.04,0.12
