,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,48.51,48.51,48.76,48.02,90216,136216815.0,1.54,0.77,0.37,2.07
1,2017-01-04,48.58,49.82,49.95,47.98,228137,347624960.0,4.06,2.7,1.31,5.22
2,2017-01-05,49.36,49.2,49.82,48.95,147145,226108661.0,1.75,-1.24,-0.62,3.37
3,2017-01-06,49.11,50.01,50.42,48.89,294805,458114208.0,3.11,1.65,0.81,6.75
4,2017-01-09,49.82,50.73,51.04,49.33,315059,493070176.0,3.42,1.44,0.72,7.21
5,2017-01-10,50.29,49.76,50.98,49.73,211541,332003296.0,2.46,-1.91,-0.97,4.84
6,2017-01-11,49.61,47.55,49.61,47.48,202347,306858688.0,4.28,-4.44,-2.21,4.63
7,2017-01-12,47.2,46.27,47.77,46.14,153377,224327541.0,3.43,-2.69,-1.28,3.51
8,2017-01-13,46.14,43.74,46.3,43.68,196001,273881824.0,5.66,-5.47,-2.53,4.49
9,2017-01-16,43.43,42.06,44.83,40.93,187859,251635231.0,8.92,-3.84,-1.68,4.3
10,2017-01-17,41.87,42.87,42.96,41.28,122599,160914603.0,3.99,1.93,0.81,2.81
11,2017-01-18,42.52,42.77,43.34,42.52,84348,112445496.0,1.91,-0.23,-0.1,1.93
12,2017-01-19,42.49,42.93,43.21,42.12,77217,102632140.0,2.55,0.37,0.16,1.77
13,2017-01-20,42.9,43.74,44.21,42.71,102580,139085846.0,3.49,1.89,0.81,2.35
14,2017-01-23,46.24,44.55,47.8,44.49,252764,359166960.0,7.57,1.85,0.81,5.79
15,2017-01-24,44.93,46.27,46.39,43.62,285328,401330528.0,6.22,3.86,1.72,6.53
16,2017-01-25,45.61,45.14,46.11,45.05,145729,206141579.0,2.29,-2.44,-1.13,3.34
17,2017-01-26,45.18,45.21,46.08,45.02,82093,115938998.0,2.35,0.16,0.07,1.88
18,2017-02-03,45.55,44.96,45.55,44.52,53585,74828542.0,2.28,-0.55,-0.25,1.23
19,2017-02-06,45.05,45.3,45.36,44.52,77057,107876102.0,1.87,0.76,0.34,1.76
20,2017-02-07,45.14,45.86,46.83,44.93,163194,233400279.0,4.19,1.24,0.56,3.74
21,2017-02-08,45.83,45.61,45.83,45.08,110711,156596089.0,1.64,-0.55,-0.25,2.53
22,2017-02-09,45.64,45.61,45.74,45.43,105957,150322179.0,0.68,0.0,0.0,2.43
23,2017-02-10,45.61,44.58,45.71,44.3,158473,221032642.0,3.09,-2.26,-1.03,3.63
24,2017-02-13,44.52,46.11,47.39,44.18,270956,387049360.0,7.2,3.43,1.53,6.2
25,2017-02-14,45.3,45.18,45.74,44.99,135258,190764617.0,1.63,-2.02,-0.93,3.1
26,2017-02-15,45.27,44.4,45.46,44.24,117488,163981204.0,2.7,-1.73,-0.78,2.69
27,2017-02-16,44.46,44.58,44.9,44.27,75390,104507517.0,1.42,0.41,0.18,1.73
28,2017-02-17,44.68,45.21,45.46,44.43,154664,216539530.0,2.31,1.41,0.63,3.54
29,2017-02-20,45.05,44.93,45.05,44.43,86879,120847762.0,1.37,-0.62,-0.28,1.99
30,2017-02-21,44.99,45.39,45.49,44.8,103335,145381111.0,1.54,1.02,0.46,2.37
31,2017-02-22,45.3,45.33,45.46,44.83,91024,127884440.0,1.39,-0.13,-0.06,2.08
32,2017-02-23,45.33,44.93,45.33,44.65,89728,125535506.0,1.5,-0.88,-0.4,2.05
33,2017-02-24,44.74,44.86,45.21,44.52,73755,102833345.0,1.54,-0.16,-0.07,1.69
34,2017-02-27,44.68,44.43,45.14,44.3,69401,96384839.0,1.87,-0.96,-0.43,1.59
35,2017-02-28,44.43,44.43,44.55,44.27,49683,68593226.0,0.63,0.0,0.0,1.14
36,2017-03-01,44.52,45.39,45.46,44.24,141756,197899407.0,2.75,2.16,0.96,3.25
37,2017-03-02,45.3,44.71,45.36,44.68,86891,121497392.0,1.5,-1.5,-0.68,1.99
38,2017-03-03,44.52,45.02,45.08,44.43,73376,102419923.0,1.45,0.69,0.31,1.68
39,2017-03-06,45.11,45.55,45.77,44.86,110665,156051081.0,2.02,1.18,0.53,2.53
40,2017-03-07,45.49,45.14,45.61,44.9,102444,144013416.0,1.56,-0.9,-0.41,2.35
41,2017-03-08,45.27,44.74,45.27,44.52,79724,111145553.0,1.66,-0.89,-0.4,1.83
42,2017-03-09,44.71,44.36,44.74,44.24,61228,84585037.0,1.12,-0.85,-0.38,1.4
43,2017-03-10,44.52,44.46,44.8,44.33,44401,61487288.0,1.06,0.23,0.1,1.02
44,2017-03-13,44.58,44.49,44.65,43.8,56679,77978968.0,1.91,0.07,0.03,1.3
45,2017-03-14,44.52,44.58,45.14,44.46,71883,100025851.0,1.53,0.2,0.09,1.65
46,2017-03-15,44.52,43.96,44.52,43.93,71426,97990181.0,1.32,-1.39,-0.62,1.64
47,2017-03-16,43.96,44.24,44.33,43.96,56823,78040348.0,0.84,0.64,0.28,1.3
48,2017-03-17,44.33,44.05,44.68,43.93,74898,103353102.0,1.7,-0.43,-0.19,1.71
49,2017-03-20,43.9,44.18,44.24,43.9,45142,61809858.0,0.77,0.3,0.13,1.03
50,2017-03-21,44.15,45.21,45.33,44.05,149378,208424642.0,2.9,2.33,1.03,3.42
51,2017-03-22,44.96,44.27,44.96,44.21,105008,145301291.0,1.66,-2.08,-0.94,2.4
52,2017-03-23,44.21,42.99,44.55,42.84,124885,169063310.0,3.86,-2.89,-1.28,2.86
53,2017-03-24,43.12,42.65,43.3,42.34,81037,107580030.0,2.23,-0.79,-0.34,1.86
54,2017-03-27,42.62,42.77,42.87,42.52,46604,61818824.0,0.82,0.28,0.12,1.07
55,2017-03-28,42.8,42.43,42.93,42.4,58747,77760034.0,1.24,-0.79,-0.34,1.34
56,2017-03-29,42.59,41.74,42.59,41.62,87126,114163727.0,2.29,-1.63,-0.69,1.99
57,2017-03-30,41.65,39.62,41.68,39.06,140936,176182572.0,6.28,-5.08,-2.12,3.23
58,2017-03-31,39.68,39.75,40.0,39.47,54721,67341965.0,1.34,0.33,0.13,1.25
59,2017-04-05,39.9,40.5,40.62,39.84,62423,78123932.0,1.96,1.89,0.75,1.43
60,2017-04-06,40.46,40.56,40.9,40.28,52978,66696702.0,1.53,0.15,0.06,1.21
61,2017-04-07,40.37,40.62,40.78,40.18,49818,62614630.0,1.48,0.15,0.06,1.14
62,2017-04-10,40.31,39.59,40.43,39.53,67329,83160387.0,2.22,-2.54,-1.03,1.54
63,2017-04-11,39.78,43.43,43.43,39.47,263945,347446944.0,10.0,9.7,3.84,6.04
64,2017-04-12,43.52,42.37,43.58,41.74,185244,244913156.0,4.24,-2.44,-1.06,4.24
65,2017-04-13,42.43,42.09,42.99,41.93,100059,131976871.0,2.5,-0.66,-0.28,2.29
66,2017-04-14,41.87,41.15,42.09,41.09,79123,101759282.0,2.38,-2.23,-0.94,1.81
67,2017-04-17,40.93,40.75,42.18,40.25,79768,101970769.0,4.69,-0.97,-0.4,1.83
68,2017-04-18,40.75,40.12,40.9,39.84,65095,81529581.0,2.6,-1.55,-0.63,1.49
69,2017-04-19,39.68,39.06,39.84,38.78,78163,94786543.0,2.64,-2.64,-1.06,1.79
70,2017-04-20,39.15,39.25,39.34,38.59,65774,79414842.0,1.92,0.49,0.19,1.51
71,2017-04-21,39.31,39.22,39.5,39.06,30125,36615672.0,1.12,-0.08,-0.03,0.69
72,2017-04-24,39.22,36.5,39.28,36.41,105085,121079052.0,7.32,-6.94,-2.72,2.41
73,2017-04-25,36.81,36.91,37.28,36.6,48543,55478338.0,1.86,1.12,0.41,1.11
74,2017-04-26,37.03,36.88,37.25,36.75,38762,44358018.0,1.35,-0.08,-0.03,0.89
75,2017-04-27,36.85,36.35,36.88,35.32,81537,90549381.0,4.23,-1.44,-0.53,1.87
76,2017-04-28,36.25,36.66,36.81,36.25,33939,38325871.0,1.54,0.85,0.31,0.78
77,2017-05-02,36.47,36.44,36.66,36.22,33860,38062694.0,1.2,-0.6,-0.22,0.78
78,2017-05-03,36.41,36.1,36.47,35.63,45945,51233888.0,2.31,-0.93,-0.34,1.05
79,2017-05-04,35.97,36.38,36.78,35.66,51873,58261491.0,3.1,0.78,0.28,1.19
80,2017-05-05,36.25,35.78,36.41,35.66,49886,55531216.0,2.06,-1.65,-0.6,1.14
81,2017-05-08,35.75,34.29,35.75,34.26,55377,59885675.0,4.16,-4.16,-1.49,1.27
82,2017-05-09,34.26,34.66,34.82,34.07,34788,36972993.0,2.19,1.08,0.37,0.8
83,2017-05-10,34.66,33.76,35.0,33.76,43385,46110226.0,3.58,-2.6,-0.9,0.99
84,2017-05-11,33.66,33.32,33.66,32.23,61143,62004499.0,4.24,-1.3,-0.44,1.4
85,2017-05-12,33.01,33.35,33.69,33.01,34604,35533709.0,2.04,0.09,0.03,0.79
86,2017-05-15,33.23,33.44,33.63,33.23,29028,29948276.0,1.2,0.27,0.09,0.66
87,2017-05-16,33.44,34.32,34.35,32.88,49850,51750316.0,4.4,2.63,0.88,1.14
88,2017-05-17,34.1,34.41,34.94,34.07,45251,48169865.0,2.53,0.26,0.09,1.04
89,2017-05-18,34.07,34.04,34.32,33.69,43874,46046170.0,1.83,-1.08,-0.37,1.0
90,2017-05-19,34.07,34.22,34.6,33.85,43574,45981823.0,2.2,0.53,0.18,1.0
91,2017-05-22,34.32,33.13,34.32,33.01,41324,42816297.0,3.83,-3.19,-1.09,0.95
92,2017-05-23,33.13,31.95,33.38,31.7,66248,66090752.0,5.07,-3.56,-1.18,1.52
93,2017-05-24,31.45,31.92,32.35,31.32,47388,46231044.0,3.22,-0.09,-0.03,1.08
94,2017-05-25,32.04,32.6,32.63,31.92,50443,50182455.0,2.22,2.13,0.68,1.15
95,2017-05-26,32.7,33.1,33.13,32.35,42568,42784604.0,2.39,1.53,0.5,0.97
96,2017-05-31,33.85,32.63,33.91,32.51,39810,40753395.0,4.23,-1.42,-0.47,0.91
97,2017-06-01,32.66,31.79,33.13,31.64,39577,39454295.0,4.57,-2.57,-0.84,0.91
98,2017-06-02,31.7,32.48,32.66,31.57,37580,37088295.0,3.43,2.17,0.69,0.86
99,2017-06-05,32.57,33.07,33.1,32.42,35619,35999386.0,2.09,1.82,0.59,0.82
100,2017-06-06,32.91,33.29,33.38,32.7,36417,37137250.0,2.06,0.67,0.22,0.83
101,2017-06-07,34.29,34.91,36.13,34.29,188514,203334069.0,5.53,4.87,1.62,4.32
102,2017-06-08,34.41,34.41,34.97,34.32,90980,96922570.0,1.86,-1.43,-0.5,2.08
103,2017-06-09,34.38,34.44,34.57,34.07,48575,51415313.0,1.45,0.09,0.03,1.11
104,2017-06-12,34.41,33.6,34.41,33.48,47552,49565612.0,2.7,-2.44,-0.84,1.09
105,2017-06-13,33.6,34.07,34.26,33.44,35309,36950534.0,2.44,1.4,0.47,0.81
106,2017-06-14,34.35,34.88,35.22,33.94,89419,95573920.0,3.76,2.38,0.81,2.05
107,2017-06-15,34.88,35.04,35.29,34.35,77571,83566820.0,2.69,0.46,0.16,1.78
108,2017-06-16,34.97,34.66,35.0,34.47,43972,47033957.0,1.51,-1.08,-0.38,1.01
109,2017-06-19,34.54,34.63,34.88,34.44,32701,34967083.0,1.27,-0.09,-0.03,0.75
110,2017-06-20,34.69,34.76,35.44,34.69,60696,65602493.0,2.17,0.38,0.13,1.39
111,2017-06-21,34.85,34.76,35.16,34.41,46986,50396382.0,2.16,0.0,0.0,1.08
