,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-26,5.46,6.55,6.55,5.46,666,435192.0,23.96,43.96,2.0,0.07
1,2018-02-27,7.21,7.21,7.21,7.21,373,268753.0,0.0,10.08,0.66,0.04
2,2018-02-28,7.93,7.93,7.93,7.93,426,337651.0,0.0,9.99,0.72,0.04
3,2018-03-01,8.72,8.72,8.72,8.72,883,769636.0,0.0,9.96,0.79,0.09
4,2018-03-02,9.59,9.59,9.59,9.59,3755,3600892.0,0.0,9.98,0.87,0.38
5,2018-03-05,10.55,10.55,10.55,10.55,3103,3273443.0,0.0,10.01,0.96,0.31
6,2018-03-06,11.61,11.61,11.61,11.61,1710,1985101.0,0.0,10.05,1.06,0.17
7,2018-03-07,12.77,12.77,12.77,12.77,2063,2634132.0,0.0,9.99,1.16,0.21
8,2018-03-08,14.05,14.05,14.05,14.05,2891,4061729.0,0.0,10.02,1.28,0.29
9,2018-03-09,15.46,15.46,15.46,15.46,8191,12663348.0,0.0,10.04,1.41,0.82
10,2018-03-12,17.01,17.01,17.01,17.01,5339,9081095.0,0.0,10.03,1.55,0.53
11,2018-03-13,18.71,18.71,18.71,18.71,21915,41002310.0,0.0,9.99,1.7,2.19
12,2018-03-14,20.58,20.58,20.58,20.58,36849,75836189.0,0.0,9.99,1.87,3.68
13,2018-03-15,22.64,22.64,22.64,22.64,47487,107511677.0,0.0,10.01,2.06,4.75
14,2018-03-16,24.9,24.9,24.9,24.28,425524,1058532080.0,2.74,9.98,2.26,42.55
15,2018-03-19,24.88,27.39,27.39,24.01,658805,1722963152.0,13.57,10.0,2.49,65.88
16,2018-03-20,26.0,26.4,27.15,25.03,508238,1331121232.0,7.74,-3.61,-0.99,50.82
17,2018-03-21,26.11,29.04,29.04,26.11,720936,2055586880.0,11.1,10.0,2.64,72.09
18,2018-03-22,27.5,27.93,29.97,27.0,565949,1598529712.0,10.23,-3.82,-1.11,56.59
19,2018-03-23,25.14,29.22,30.72,25.14,604443,1667094720.0,19.98,4.62,1.29,60.44
20,2018-03-26,29.51,32.14,32.14,29.51,550040,1729076624.0,9.0,9.99,2.92,55.0
21,2018-03-27,34.0,35.35,35.35,33.82,216957,756589008.0,4.76,9.99,3.21,21.7
22,2018-03-28,38.08,32.92,38.89,32.0,532715,1899336032.0,19.49,-6.87,-2.43,53.27
23,2018-03-29,34.03,36.21,36.21,31.49,568422,1917644400.0,14.34,9.99,3.29,56.84
24,2018-03-30,36.87,39.83,39.83,36.21,537149,2055716368.0,10.0,10.0,3.62,53.71
25,2018-04-02,41.49,43.81,43.81,38.01,536450,2258489088.0,14.56,9.99,3.98,53.64
26,2018-04-10,48.19,48.19,48.19,43.8,371131,1740539216.0,10.02,10.0,4.38,37.11
27,2018-04-11,46.0,47.99,52.88,45.6,572338,2773460096.0,15.11,-0.42,-0.2,57.23
28,2018-04-12,46.99,44.0,47.96,43.19,449118,2031158752.0,9.94,-8.31,-3.99,44.91
29,2018-04-13,43.6,41.29,44.61,40.5,388807,1641878048.0,9.34,-6.16,-2.71,38.88
30,2018-04-16,40.41,43.39,45.35,39.88,439094,1884617040.0,13.25,5.09,2.1,43.91
31,2018-04-17,42.0,39.4,42.5,39.05,382548,1558550288.0,7.95,-9.2,-3.99,38.25
32,2018-04-18,39.6,40.11,40.95,37.12,319503,1264448800.0,9.72,1.8,0.71,31.95
33,2018-04-19,39.3,38.97,42.5,38.7,416759,1684379888.0,9.47,-2.84,-1.14,41.68
34,2018-04-20,37.3,35.3,37.79,35.07,335461,1218171056.0,6.98,-9.42,-3.67,33.55
