,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,42.26,43.04,43.09,42.13,17669,55719181.0,2.27,1.7,0.72,0.23
1,2017-01-04,43.1,42.53,43.22,41.8,28698,89891205.0,3.3,-1.18,-0.51,0.37
2,2017-01-05,42.47,42.4,43.29,42.26,11607,36569786.0,2.42,-0.31,-0.13,0.15
3,2017-01-06,42.39,41.45,42.54,41.41,16309,50306696.0,2.67,-2.24,-0.95,0.21
4,2017-01-09,41.54,42.04,42.14,41.54,7435,22974863.0,1.45,1.42,0.59,0.1
5,2017-01-10,42.04,41.21,42.23,40.7,11232,34308891.0,3.64,-1.97,-0.83,0.14
6,2017-01-11,41.21,40.88,41.44,40.85,7274,22039088.0,1.43,-0.8,-0.33,0.09
7,2017-01-12,40.88,41.44,41.95,40.88,8983,27555666.0,2.62,1.37,0.56,0.11
8,2017-01-13,41.21,42.74,42.82,41.09,18411,57151082.0,4.17,3.14,1.3,0.24
9,2017-01-16,42.62,41.48,42.64,40.82,89029,271457872.0,4.26,-2.95,-1.26,1.14
10,2017-01-17,41.36,40.92,41.36,39.97,21727,65066336.0,3.35,-1.35,-0.56,0.28
11,2017-01-18,40.95,40.44,40.95,40.41,8952,26751150.0,1.32,-1.17,-0.48,0.11
12,2017-01-19,40.41,39.94,40.41,39.68,10565,31091551.0,1.81,-1.24,-0.5,0.14
13,2017-01-20,39.91,40.3,40.43,39.72,12577,37234964.0,1.78,0.9,0.36,0.16
14,2017-01-23,40.18,40.22,40.7,39.97,14761,44053468.0,1.81,-0.2,-0.08,0.19
15,2017-01-24,40.35,39.94,40.43,39.85,11896,35121805.0,1.44,-0.7,-0.28,0.15
16,2017-01-25,40.56,40.31,40.56,39.98,7398,21979649.0,1.45,0.93,0.37,0.09
17,2017-01-26,40.48,40.36,40.78,40.23,15535,46512511.0,1.36,0.12,0.05,0.2
18,2017-02-03,40.52,40.57,40.82,40.3,3838,11448249.0,1.29,0.52,0.21,0.05
19,2017-02-06,40.67,41.57,41.93,40.57,17516,53601673.0,3.35,2.46,1.0,0.22
20,2017-02-07,42.22,42.69,42.93,41.8,33005,103617878.0,2.72,2.69,1.12,0.42
21,2017-02-08,42.69,42.57,42.82,42.18,23863,74807590.0,1.5,-0.28,-0.12,0.31
22,2017-02-09,42.56,42.41,42.97,42.38,20719,65231466.0,1.39,-0.38,-0.16,0.27
23,2017-02-10,42.44,41.6,42.67,41.58,36053,111811342.0,2.57,-1.91,-0.81,0.46
24,2017-02-13,41.5,42.05,42.06,41.35,26613,81882598.0,1.71,1.08,0.45,0.34
25,2017-02-14,42.05,41.63,42.34,41.37,53400,164578022.0,2.31,-1.0,-0.42,0.68
26,2017-02-15,41.74,40.67,41.83,40.35,80443,241955434.0,3.56,-2.31,-0.96,1.03
